1155	-0.09855008941303683
1156	-0.10411088806245714
1157	-0.10410349734031821
1158	-0.10576610497351199
1159	-0.10575849122870155
1160	-0.09851529816608608
1161	-0.09850870459588729
1162	-0.09405004402283408
1163	-0.09404404484276546
1164	-0.09848955631546052
1165	-0.09848298820996589
1166	-0.09903279014519716
1167	-0.09902616073752973
1168	-0.09901953746559036
1169	-0.09901292120621914
1170	-0.09789388060262282
1171	-0.09788742498611931
1172	-0.09843711716999652
1173	-0.09843060077040967
1174	-0.09953622696354554
1175	-0.0995295755866519
1176	-0.0967429602525335
1177	-0.09673668771115063
1178	-0.10117779648507279
1179	-0.10117094720247964
1180	-0.09782902399778448
1181	-0.09782263172675255
1182	-0.10170666410883579
1183	-0.10169976676172439
1184	-0.10113717714777433
1185	-0.10113036875614008
1186	-0.10445731070608429
1187	-0.10445006065333563
1188	-0.10166508310303002
1189	-0.10165822775129524
1190	-0.09998496280120278
1191	-0.09997834370793435
1192	-0.09719473821192479
1193	-0.09718849408188181
1194	-0.10218020012831908
1195	-0.10217331057838352
1196	-0.09772440893607903
1197	-0.09771811811490895
1198	-0.09826701383021845
1199	-0.09826066360083445
1200	-0.09769920997143844
1201	-0.09769294345273671
1202	-0.09990683444459483
1203	-0.09990029249758323
1204	-0.09989375655972182
1205	-0.09988722747735493
1206	-0.09988070438611947
1207	-0.0998741881291487
1208	-0.09764839611546665
1209	-0.0976421784447098
1210	-0.10429296404617625
1211	-0.10428588331190365
1212	-0.0970680406115861
1213	-0.09706191771591124
1214	-0.09927421855170236
1215	-0.09926782476706729
1216	-0.1003705031196791
1217	-0.10036397837720092
1218	-0.10202084292665634
1219	-0.10201411336012918
1220	-0.09868106212377295
1221	-0.09867477678892861
1222	-0.09645122751263693
1223	-0.09644523302673681
1224	-0.1003189835025941
1225	-0.10031250925545133
1226	-0.10307692602948049
1227	-0.10307010255144582
1228	-0.10250918178535728
1229	-0.1025024450122343
1230	-0.1013876527359979
1231	-0.10138107395554365
1232	-0.10026658318453664
1233	-0.10026016007367455
1234	-0.09471486198663995
1235	-0.09470914008776891
1236	-0.09802635022685723
1237	-0.09802023104968832
1238	-0.10189038183027121
1239	-0.10188378169283398
1240	-0.0968940643309497
1241	-0.09688810577197696
1242	-0.09743576473128157
1243	-0.09742974917698019
1244	-0.09687019494502326
1245	-0.09686425874035429
1246	-0.10183961315035124
1247	-0.10183306300497195
1248	-0.10016630389181148
1249	-0.10015997801723446
1250	-0.09904698759757852
1251	-0.099040812669528
1252	-0.097928110918819
1253	-0.0979220846995308
1254	-0.10234164859040108
1255	-0.10233507777705031
1256	-0.09513786073964633
1257	-0.0951321920186032
1258	-0.09733877297871839
1259	-0.09733284839600428
1260	-0.10119788638795743
1261	-0.10119149316858357
1262	-0.09842048537072698
1263	-0.09841444842182533
1264	-0.09896127306618019
1265	-0.09895517960160165
1266	-0.0983963033099253
1267	-0.09839028913162791
1268	-0.09838428024190674
1269	-0.09837827736724578
1270	-0.09837227976600943
1271	-0.09836628816204412
1272	-0.09670254392062848
1273	-0.09669676341980646
1274	-0.09890106762514717
1275	-0.0988950310233281
1276	-0.0999939047636942
1277	-0.09998774414509645
1278	-0.0983244355991056
1279	-0.09831848881364516
1280	-0.09831254722665186
1281	-0.09830661154895591
1282	-0.0983006810549264
1283	-0.09829475645282987
1284	-0.09497573015382478
1285	-0.09497020850247764
1286	-0.09662105239992796
1287	-0.09661534675933652
1288	-0.10157814208354608
1289	-0.10157184609172426
1290	-0.09935760889715525
1291	-0.09935159521340914
1292	-0.09879366688785272
1293	-0.0987877309940315
1294	-0.09988550754843427
1295	-0.09987944960125321
1296	-0.09545910320703486
1297	-0.09545357930602495
1298	-0.09875839740008488
1299	-0.09875249437422152
1300	-0.10205653826885291
1301	-0.10205024464589293
1302	-0.09873442294962613
1303	-0.09872854220834479
1304	-0.0998257131302389
1305	-0.0998197114120627
1306	-0.09871080098386349
1307	-0.0987049421540915
1308	-0.09759630529390627
1309	-0.09759058724915119
1310	-0.09813620107476764
1311	-0.09813042882058116
1312	-0.09812466153401744
1313	-0.09811889988612615
1314	-0.09811314319194868
1315	-0.09810739212015107
1316	-0.09699938030294786
1317	-0.09699376803948
1318	-0.10139671328963827
1319	-0.10139059039468133
1320	-0.09697645236374974
1321	-0.09697086086338136
1322	-0.09971996938495928
1323	-0.09971406639831594
1324	-0.09585205153192573
1325	-0.09584660638593448
1326	-0.10134927876637116
1327	-0.10134320068934129
1328	-0.1002356374563908
1329	-0.10022970198288636
1330	-0.09802105143016904
1331	-0.09801538453185775
1332	-0.09856033888193094
1333	-0.0985546185623988
1334	-0.09799835060963029
1335	-0.0979927043552748
1336	-0.09963853025648779
1337	-0.09963270269389479
1338	-0.09742518115827176
1339	-0.09741961857110429
1340	-0.09741406068041068
1341	-0.09740850811400494
1342	-0.0974029602311803
1343	-0.09739741765756497
1344	-0.0946406967107708
1345	-0.0946354722328429
1346	-0.09848148321648878
1347	-0.09847583476036854
1348	-0.09186883751512548
1349	-0.09186392986010879
1350	-0.100109836823496
1351	-0.10010401792302544
1352	-0.09789824351749626
1353	-0.09789268780520717
1354	-0.0967872813098157
1355	-0.09678185950326636
1356	-0.09512684376762813
1357	-0.09512161451176791
1358	-0.09786541813426164
1359	-0.09785989193561018
1360	-0.10005334500079194
1361	-0.10004757803449568
1362	-0.09894245540779809
1363	-0.09893682481471056
1364	-0.10058005231864887
1365	-0.10057424303219356
1366	-0.09507289565379436
1367	-0.09506771340053477
1368	-0.09616152421604651
1369	-0.09615623067077253
1370	-0.09670037543389837
1371	-0.09669503062114893
1372	-0.09778843670859325
1373	-0.0977829793855514
1374	-0.10052408635952084
1375	-0.1005183284497718
1376	-0.0988648283430331
1377	-0.09885926784349511
1378	-0.09500940101033618
1379	-0.09500427377814441
1380	-0.09994130304690382
1381	-0.09993563832581538
1382	-0.09883184679562153
1383	-0.09882631593069667
1384	-0.09936979410496725
1385	-0.09936421164780253
1386	-0.09826074844999744
1387	-0.098255298500417
1388	-0.09879873496151684
1389	-0.09879323376067774
1390	-0.09878773717374265
1391	-0.09878224580614839
1392	-0.0998742785847822
1393	-0.0998686745470356
1394	-0.09931437703706623
1395	-0.09930884440410853
1396	-0.10094922774598754
1397	-0.10094352045714461
1398	-0.09764636745464664
1399	-0.09764103599512167
1400	-0.09763570893667994
1401	-0.09763038685477046
1402	-0.09652815827268993
1403	-0.09652296424730068
1404	-0.09925975668237615
1405	-0.09925427291710168
1406	-0.09924879374223075
1407	-0.09924331975655612
1408	-0.09868957493252417
1409	-0.09868417090468022
1410	-0.09758234057414346
1411	-0.09757706531054545
1412	-0.10195704356303824
1413	-0.10195129358847604
1414	-0.10194554854171212
1415	-0.10193980906346962
1416	-0.10083800918212818
1417	-0.10083240269980284
1418	-0.09863491398415308
1419	-0.09862955825739728
1420	-0.10245959278611962
1421	-0.10245382263081779
1422	-0.09642170110909755
1423	-0.09641659910869876
1424	-0.10024604957047471
1425	-0.1002405431837342
1426	-0.10078277388058482
1427	-0.10077721709587811
1428	-0.09693796034492977
1429	-0.09693282749754686
1430	-0.10076099762777874
1431	-0.10075546036932535
1432	-0.09801215798975356
1433	-0.09800692693082373
1434	-0.09800170014615014
1435	-0.09799647818764923
1436	-0.09580151165426776
1437	-0.09579652912386014
1438	-0.09688631114436191
1439	-0.096881222741215
1440	-0.10180204378250818
1441	-0.10179643445502011
1442	-0.09795999218945647
1443	-0.09795480643873082
1444	-0.09630801108074243
1445	-0.09630300636059841
1446	-0.09629800563936462
1447	-0.09629300943127829
1448	-0.09792929023239738
1449	-0.09792413104647724
1450	-0.09737194265992641
1451	-0.09736684976003039
1452	-0.09790873714987373
1453	-0.09790359570561691
1454	-0.09953921471099701
1455	-0.09953390866124925
1456	-0.10116918840967885
1457	-0.10116371560885988
1458	-0.10006464470530334
1459	-0.10005929910274382
1460	-0.10224092967087256
1461	-0.10223535765738298
1462	-0.10058974022758803
1463	-0.10058435521720506
1464	-0.09675260063205456
1465	-0.09674762630204109
1466	-0.09838236196569501
1467	-0.09837722631822324
1468	-0.09618604827401438
1469	-0.09618114677073399
1470	-0.10054789682963668
1471	-0.10054254866413756
1472	-0.09671241994420036
1473	-0.09670747961650811
1474	-0.09779522731260003
1475	-0.0977901832475745
1476	-0.10051657180794679
1477	-0.10051125113463043
1478	-0.09668233949464523
1479	-0.09667742453836091
1480	-0.10268040978860121
1481	-0.10267487435148263
1482	-0.09830043532571445
1483	-0.0982953699832575
1484	-0.10047453779183656
1485	-0.1004692538872797
1486	-0.09500397571306836
1487	-0.09499925872994569
1488	-0.10099994769834342
1489	-0.10099462431769446
1490	-0.09989752904617204
1491	-0.09989232925169957
1492	-0.0933371577086382
1493	-0.09333262529095392
1494	-0.09824010138564646
1495	-0.09823508747880663
1496	-0.09550146431175481
1497	-0.09549673311124383
1498	-0.09876601720245931
1499	-0.09876096440033942
1500	-0.10202959241232891
1501	-0.10202420829730682
1502	-0.09874549723909595
1503	-0.09874046192965633
1504	-0.09818993103422649
1505	-0.09818495967926362
1506	-0.09763454787692286
1507	-0.0976296399131842
1508	-0.09598856707118605
1509	-0.09598383019692663
1510	-0.09597909700015053
1511	-0.09597436794311291
1512	-0.09542436049435046
1513	-0.09541969272769847
1514	-0.09650548602731435
1515	-0.09650071879104949
1516	-0.0964959552672498
1517	-0.09649119592158101
1518	-0.10248277272574076
1519	-0.10247741238506737
1520	-0.09811154342906099
1521	-0.09810663816062115
1522	-0.09810173676656674
1523	-0.09809683973176127
1524	-0.09700203604409177
1525	-0.09699725524801149
1526	-0.09917208443073822
1527	-0.09916709465609491
1528	-0.09425848808831011
1529	-0.09425398719240083
1530	-0.09588387391580304
1531	-0.09587922306910411
1532	-0.09532983389070289
1533	-0.09532524325188624
1534	-0.09858879290122671
1535	-0.09858389008218205
1536	-0.09748972051332024
1537	-0.09748493347700193
1538	-0.0947572409519517
1539	-0.09475272508398101
1540	-0.10073804217173597
1541	-0.10073294556102827
1542	-0.10018337817063143
1543	-0.10017834512307434
1544	-0.09636237472715926
1545	-0.09635772522085832
1546	-0.09744181464748497
1547	-0.09743706724788957
1548	-0.09634369422209199
1549	-0.09633905996430901
1550	-0.09905574082351606
1551	-0.09905084905705083
1552	-0.0990459611467678
1553	-0.09904107757023217
1554	-0.09849204290686377
1555	-0.09848722092256285
1556	-0.09793830103950285
1557	-0.0979335401102479
1558	-0.09847283167689302
1559	-0.09846802565606147
1560	-0.0930232662965393
1561	-0.09301898372801393
1562	-0.09845416071056257
1563	-0.09844937017650535
1564	-0.09409344157191957
1565	-0.0940890723619169
1566	-0.09952312874183099
1567	-0.09951824760661233
1568	-0.09788200358739593
1569	-0.0978772890552853
1570	-0.09569763198891437
1571	-0.09569313204732165
1572	-0.09949443350988137
1573	-0.09948957634290391
1574	-0.09894109062362783
1575	-0.09893629439829765
1576	-0.09512644414908493
1577	-0.09512201708045581
1578	-0.10055288437766555
1579	-0.10054794482783053
1580	-0.09836910628736859
1581	-0.09836438595632277
1582	-0.09618597492979308
1583	-0.0961814683228778
1584	-0.09454684707084972
1585	-0.09454249891183686
1586	-0.09562479943049841
1587	-0.09562035776204325
1588	-0.09724573623622376
1589	-0.09724114919115215
1590	-0.09832300771941324
1591	-0.09831832520075667
1592	-0.09668413834127564
1593	-0.09667961715006662
1594	-0.09667509938261679
1595	-0.09667058545702145
1596	-0.09503687143647299
1597	-0.09503251537491204
1598	-0.09611419869448877
1599	-0.09610974953453937
1600	-0.09719123935171718
1601	-0.09718669633964956
1602	-0.09935382508349029
1603	-0.09934908442995938
1604	-0.0977157515919113
1605	-0.09771117262537958
1606	-0.09933504043346641
1607	-0.09933031522848582
1608	-0.09606901683864554
1609	-0.09606460363388201
1610	-0.09714561964785315
1611	-0.09714111331755636
1612	-0.09713661039303553
1613	-0.09713211128765266
1614	-0.0949571660695732
1615	-0.09495287266525358
1616	-0.09386345577167562
1617	-0.09385926649812927
1618	-0.09928022942599396
1619	-0.09927554914019605
1620	-0.0933037708355283
1621	-0.09329964300225671
1622	-0.09763484458010634
1623	-0.0976303308050994
1624	-0.09599872343618512
1625	-0.09599436585308897
1626	-0.09924391020292467
1627	-0.09923925955259984
1628	-0.09381195605268978
1629	-0.0938078065049837
1630	-0.09705696609175199
1631	-0.09705253058106163
1632	-0.09759026654245695
1633	-0.09758578846833961
1634	-0.09595495853724766
1635	-0.09595063538967386
1636	-0.09919873291355939
1637	-0.09919411898309864
1638	-0.09810547023433543
1639	-0.09810096390968767
1640	-0.09430267520499426
1641	-0.09429851733542031
1642	-0.0942943624827472
1643	-0.09429021100962309
1644	-0.09753730608241824
1645	-0.09753287022107904
1646	-0.09590296372253727
1647	-0.09589868129205614
1648	-0.09372729688443357
1649	-0.09372321219184537
1650	-0.09534431766946735
1651	-0.09534009654048684
1652	-0.09750260300827059
1653	-0.09749819468901338
1654	-0.0931607323442485
1655	-0.09315671350761201
1656	-0.10019330839751156
1657	-0.10018866619546954
1658	-0.09368560414272904
1659	-0.09368155118479825
1660	-0.09909238558775854
1661	-0.09908785746844101
1662	-0.09800045482275278
1663	-0.09799603223486286
1664	-0.09799161295522145
1665	-0.0979871973784796
1666	-0.10123083322693603
1667	-0.10122612754712669
1668	-0.09526722399806276
1669	-0.09526306241292723
1670	-0.09688263516283438
1671	-0.09687833712813024
1672	-0.09849762956296604
1673	-0.09849319320865066
1674	-0.09740646610957178
1675	-0.09740213360033692
1676	-0.10118549668750004
1677	-0.10118082802057725
1678	-0.09738881994311516
1679	-0.0973845012710277
1680	-0.09738018579039107
1681	-0.0973758738799251
1682	-0.0941258463148637
1683	-0.09412182335241841
1684	-0.09736324475084204
1685	-0.09735894609052452
1686	-0.09843636893916737
1687	-0.09843198109462149
1688	-0.0984275965180489
1689	-0.098423215596197
1690	-0.09409273516812458
1691	-0.09408873719711305
1692	-0.09570689279350775
1693	-0.09570276201525574
1694	-0.09677997472144577
1695	-0.09677575653932344
1696	-0.09406842575447798
1697	-0.09406444607748478
1698	-0.09784451108810105
1699	-0.0978402112653611
1700	-0.09567379495218228
1701	-0.0956696894794164
1702	-0.09566558696362992
1703	-0.09566148775328484
1704	-0.09835957769342607
1705	-0.09835525024579077
1706	-0.09889131570120357
1707	-0.09888694742365804
1708	-0.09888258239115036
1709	-0.09887822098520811
1710	-0.09725297981954624
1711	-0.09724876685760352
1712	-0.09670430943026997
1713	-0.09670014958024668
1714	-0.09237438413119511
1715	-0.09237059359816982
1716	-0.09830853003038709
1717	-0.09830424247952863
1718	-0.09235875182584562
1719	-0.0923549727428815
1720	-0.09667172007275157
1721	-0.09666758521013018
1722	-0.09936354979716569
1723	-0.09935918741605759
1724	-0.09665496880862177
1725	-0.0966508467578374
1726	-0.0961068018277893
1727	-0.09610273192563928
1728	-0.09609866494084791
1729	-0.09609460121431479
1730	-0.09878971288150792
1731	-0.09878542418298357
1732	-0.09770156335428316
1733	-0.09769737441109996
1734	-0.09445474027585023
1735	-0.09445083045276659
1736	-0.10200267724637899
1737	-0.10199812367339364
1738	-0.09821603379113363
1739	-0.09821181801845759
1740	-0.0982076053207407
1741	-0.09820339605581946
1742	-0.09334318596453076
1743	-0.09333938853921049
1744	-0.09387510584511978
1745	-0.09387127002339622
1746	-0.0987226491221308
1747	-0.09871841251355727
1748	-0.09709591377281149
1749	-0.09709182125974032
1750	-0.09439085025153414
1751	-0.0943869878047474
1752	-0.09654045669530978
1753	-0.09653642164637172
1754	-0.10030739912047883
1755	-0.10030304891742306
1756	-0.09598477927276272
1757	-0.09598080144532305
1758	-0.09489843512714762
1759	-0.09489455200710677
1760	-0.09542982314770208
1761	-0.09542590159454399
1762	-0.09488287555171165
1763	-0.09487900394947348
1764	-0.09649232485443986
1765	-0.09648832607241493
1766	-0.09648433012984219
1767	-0.096480337354495
1768	-0.09863224344366861
1769	-0.09862807650651087
1770	-0.09539034168498732
1771	-0.09538644946360193
1772	-0.09753809804706136
1773	-0.0975340339650363
1774	-0.09914649167796545
1775	-0.09914229812929559
1776	-0.0964441373134931
1777	-0.09644017466170363
1778	-0.09428121559678683
1779	-0.09427743371434494
1780	-0.09966072041108916
1781	-0.09965650017742743
1782	-0.10019094401080353
1783	-0.10018668461325395
1784	-0.09533489148128826
1785	-0.09533104025277746
1786	-0.0969429068208389
1787	-0.09693892981509296
1788	-0.09908906574962253
1789	-0.09908491626121892
1790	-0.09100353310681586
1791	-0.09100003788926374
1792	-0.09315030936962618
1793	-0.0931466518937741
1794	-0.09583499103070348
1795	-0.09583112466129307
1796	-0.09798068258547027
1797	-0.0979766464744568
1798	-0.09366612474713942
1799	-0.09366244119321204
1800	-0.09581183509428808
1801	-0.09580798580142676
1802	-0.09526591368769699
1803	-0.09526211312292661
1804	-0.0920292197574541
1805	-0.09202567765836472
1806	-0.09686540834210716
1807	-0.09686148915455979
1808	-0.09524327984159975
1809	-0.09523949582167114
1810	-0.09738793394850888
1811	-0.09738398275607611
1812	-0.09684202311101098
1813	-0.09683812127964761
1814	-0.0989860937870839
1815	-0.09898202267018265
1816	-0.09413664147751863
1817	-0.09413296442202422
1818	-0.09628081649381237
1819	-0.09627697497031341
1820	-0.09627313611814403
1821	-0.0962693002404912
1822	-0.09518987521782761
1823	-0.09518613007984061
1824	-0.09249361950428464
1825	-0.09249008808172687
1826	-0.09517512177549126
1827	-0.09517138734042373
1828	-0.09785600731477002
1829	-0.09785206465381022
1830	-0.09838575182909898
1831	-0.09838177165999555
1832	-0.09568987643033934
1833	-0.09568611639843981
1834	-0.10052023103464876
1835	-0.10051608722962954
1836	-0.0978244612182787
1837	-0.0978205420138658
1838	-0.09566680961503007
1839	-0.09566306633752986
1840	-0.09404708980354562
1841	-0.09404347687599111
1842	-0.09081564239378613
1843	-0.09081227774249633
1844	-0.09779421645552079
1845	-0.09779031966854923
1846	-0.0934881211872513
1847	-0.09348456468622224
1848	-0.09831623524814331
1849	-0.09831230691037873
1850	-0.0988455856033014
1851	-0.09884162011593073
1852	-0.09668901270211647
1853	-0.09668522339941443
1854	-0.09721855580523427
1855	-0.09721472987254187
1856	-0.09506259926542589
1857	-0.09505894591223282
1858	-0.09720343729576367
1859	-0.09719962243697439
1860	-0.09451084308696805
1861	-0.0945072413414866
1862	-0.10041011964585242
1863	-0.10040605943420927
1864	-0.09771745661190663
1865	-0.09771361640555074
1866	-0.09717291195040241
1867	-0.09716911939742444
1868	-0.09770215448758153
1869	-0.09769832550682964
1870	-0.09823128214482552
1871	-0.09822741664646817
1872	-0.09715007237956388
1873	-0.09714629646966257
1874	-0.10036271729871009
1875	-0.10035869278847726
1876	-0.09498811118617981
1877	-0.09498451097581756
1878	-0.09712737450188909
1879	-0.09712361509240058
1880	-0.09926615347698181
1881	-0.09926223178370937
1882	-0.0997948442639582
1883	-0.09979088593804723
1884	-0.09281257505267272
1885	-0.09280915576088222
1886	-0.0992431309905677
1887	-0.0992392263494176
1888	-0.09762610296538186
1889	-0.09762232951096278
1890	-0.09547309582682617
1891	-0.09546949164797192
1892	-0.09492956466995836
1893	-0.09492600593213368
1894	-0.10135786988355915
1895	-0.10135381801999475
1896	-0.09062492576136615
1897	-0.09062169087968251
1898	-0.09919772036134505
1899	-0.09919384923626241
1900	-0.09597300845953179
1901	-0.0959693896752419
1902	-0.09596577333030595
1903	-0.0959621596946646
1904	-0.09810287359909284
1905	-0.09809910203938238
1906	-0.09648721286060435
1907	-0.09648356923394925
1908	-0.09755192727238136
1909	-0.09754820755038653
1910	-0.09861640784679568
1911	-0.09861261141330825
1912	-0.09324964273097865
1913	-0.09324625265379019
1914	-0.09699401452087755
1915	-0.0969903512660154
1916	-0.09752252856412245
1917	-0.09751883002257573
1918	-0.09697933656129751
1919	-0.0969756838068324
1920	-0.09643627643418494
1921	-0.09643266908766389
1922	-0.09428619607559507
1923	-0.09428275215733299
1924	-0.0996360895089041
1925	-0.09963224848923645
1926	-0.09909277352243806
1927	-0.09908897925498711
1928	-0.09801399638807387
1929	-0.09801028911280847
1930	-0.10121991500080327
1931	-0.10121596635181654
1932	-0.09371483377956338
1933	-0.09371145343182884
1934	-0.09852734772860094
1935	-0.09852361591224928
1936	-0.09584271581627336
1937	-0.09583918914126194
1938	-0.09744184913827952
1939	-0.09743820838535461
1940	-0.09368708662754165
1941	-0.0936837253229582
1942	-0.0968922644705495
1943	-0.09688867366983052
1944	-0.09742036199298232
1945	-0.09741673654746352
1946	-0.09634263977121403
1947	-0.09633909860464801
1948	-0.10115233778767539
1949	-0.10114843917102834
1950	-0.09846876171186222
1951	-0.09846507207409451
1952	-0.09257510649796398
1953	-0.0925718494713575
1954	-0.098989537498969
1955	-0.09898581802037817
1956	-0.0941667556236057
1957	-0.09416339405709506
1958	-0.09523003506677408
1959	-0.0952266013802697
1960	-0.09361828505973792
1961	-0.09361497072256782
1962	-0.09682120109952029
1963	-0.09681766043589798
1964	-0.09146527560436143
1965	-0.09146211977678596
1966	-0.09252866144194849
1967	-0.09252543565155064
1968	-0.0935918328591567
1969	-0.09358853648417098
1970	-0.09572433347876938
1971	-0.09572088937643837
1972	-0.09678691622425792
1973	-0.09678339961277507
1974	-0.09784927633381955
1975	-0.0978456866151886
1976	-0.09142622393979825
1977	-0.0914230939656033
1978	-0.09569692342289633
1979	-0.0956934982880393
1980	-0.09836298253084742
1981	-0.09835936838956172
1982	-0.09782121452424565
1983	-0.0978176446278539
1984	-0.09460705819679349
1985	-0.0946037232437664
1986	-0.09085913206698307
1987	-0.09085605985119852
1988	-0.09512842434316232
1989	-0.09512506060292207
1990	-0.09779365688437337
1991	-0.0977901063961611
1992	-0.09564914716565641
1993	-0.09564575495569946
1994	-0.09724530962079111
1995	-0.09724180757966899
1996	-0.09510120219048178
1997	-0.09509785705673117
1998	-0.09616299177435127
1999	-0.0961595757188535
