586	-4.281636320692572
587	-4.268551339099434
588	-3.882604996740218
589	-3.8779433732319353
590	-4.280473007620024
591	-4.27510989556401
592	-3.9413913688155082
593	-3.933308706596017
594	-4.007548558061542
595	-4.005209979853809
596	-4.182876287303107
597	-4.1686521462157735
598	-4.21987285459023
599	-4.214320906131473
600	-4.100666889955226
601	-4.0923426993718275
602	-3.8760438327375506
603	-3.855923732394807
604	-4.073213386202794
605	-4.069015746808834
606	-3.634427257602263
607	-3.621533394386501
608	-4.3369769894527535
609	-4.330163221451792
610	-3.967251145590509
611	-3.9609104357256695
612	-3.8330511677168917
613	-3.827886505911467
614	-3.856099490767008
615	-3.8485476633906015
616	-3.7528319148240157
617	-3.748421054123857
618	-3.842126788479121
619	-3.833758882713608
620	-4.034361317843189
621	-4.021732786067016
622	-3.8188896825831007
623	-3.807521183720167
624	-3.989490059925094
625	-3.977440767156851
626	-3.88439100499194
627	-3.875303248413148
628	-3.8741447537853912
629	-3.870145475089636
630	-3.8414922350388743
631	-3.8372221184246564
632	-3.906521349538191
633	-3.8982364365642708
634	-4.124790649858721
635	-4.1180521918300865
636	-3.9927972224959216
637	-3.9789406225153625
638	-3.841863372802763
639	-3.8349881752561963
640	-3.8541617541617526
641	-3.849482193779608
642	-4.105628963273149
643	-4.101636638379203
644	-4.1152033323144845
645	-4.1059894622761295
646	-4.044013160359709
647	-4.039314746021329
648	-3.9907921617658997
649	-3.9719077826964764
650	-4.1702702881237705
651	-4.150050534717394
652	-3.9795239799901494
653	-3.962351128343152
654	-4.073279665516707
655	-4.065385792022575
656	-3.6590794261501602
657	-3.647330860036002
658	-3.7289177839942016
659	-3.7281659147204773
660	-3.849791366826713
661	-3.8434370461853935
662	-3.952126913366077
663	-3.9446710178127717
664	-4.167989344479857
665	-4.155695889123562
666	-3.7617668299987947
667	-3.755629078007051
668	-3.8512929486649132
669	-3.844843223610693
670	-3.8399684851871956
671	-3.829161540788121
672	-4.007879345009244
673	-4.003503069055107
674	-3.877926569128044
675	-3.869559722099553
676	-3.923871603315412
677	-3.9225300996817736
678	-3.9907796384603196
679	-3.9837007888876346
680	-4.22327486318322
681	-4.217000048982434
682	-4.170238735561849
683	-4.162950141838811
684	-4.143366171907592
685	-4.128978806926885
686	-4.207444141087863
687	-4.204657723959888
688	-3.81431833094669
689	-3.8031943293557715
690	-3.785167056643839
691	-3.7745449132218214
692	-3.869847689647369
693	-3.8630767289069987
694	-4.070841408246255
695	-4.0560255846581645
696	-3.854935608907739
697	-3.8467536152666786
698	-4.07719899742903
699	-4.068778586209754
700	-4.096978795836351
701	-4.090790218212997
702	-4.119395028976876
703	-4.115815262363625
704	-3.921139392954402
705	-3.9133130711797333
706	-3.736191614583621
707	-3.7314103299438353
708	-4.247614366263882
709	-4.234193925167439
710	-4.250099443068228
711	-4.2484197406448745
712	-4.310501334647586
713	-4.302841847529592
714	-4.287309557079339
715	-4.283498726734801
716	-4.0704108086066855
717	-4.053799052095919
718	-4.055590173214288
719	-4.0467631080478865
720	-3.9766971569180543
721	-3.9726337467489654
722	-4.179062983936149
723	-4.154588838054505
724	-4.167656605937018
725	-4.159957982342686
726	-3.8854861262129203
727	-3.879741225928412
728	-3.971202369548159
729	-3.9578280397933634
730	-4.148937778735906
731	-4.143933421757182
732	-3.6999699732698037
733	-3.6902198819948655
734	-3.8768789201884126
735	-3.871461960285448
736	-4.073367123579297
737	-4.068460628910546
738	-3.8595388677723244
739	-3.855590581151825
