1363	23.583145863284717
1364	23.397758141827175
1365	23.358415418155083
1366	24.672599068709633
1367	24.626773563420635
1368	21.56638873443085
1369	21.541492394158258
1370	25.536768464176266
1371	25.443963249284035
1372	27.02077229451174
1373	26.956680817871074
1374	24.393843523824003
1375	24.27091614924697
1376	24.413152435342173
1377	24.35629000015918
1378	27.18798641466466
1379	27.087336814552593
1380	23.022134810114984
1381	22.937883550591792
1382	25.19401242942567
1383	25.132012554760745
1384	25.568871654161182
1385	25.467969845363672
1386	22.731638990193655
1387	22.679075844584627
1388	25.028884220422828
1389	24.979867979627183
1390	23.518189559825718
1391	23.437742239502537
1392	26.382742804678355
1393	26.33800846611679
1394	28.04963195382689
1395	27.975231444315224
1396	25.90765231760603
1397	25.86506694997936
1398	22.104144252306792
1399	22.063994729360868
1400	22.25929461862967
1401	22.21364818767676
1402	22.933227641827884
1403	22.89966882992664
1404	24.27468326545212
1405	24.199764400774676
1406	27.50983524478903
1407	27.425393435151722
1408	25.079764521928603
1409	25.008758856359012
1410	25.03912135137078
1411	24.923489317253985
1412	26.058479983400368
1413	25.991344212764485
1414	23.263729694949415
1415	23.208232532584116
1416	27.119721364602164
1417	27.058203971722374
1418	25.05526571809854
1419	24.960651392865003
1420	23.410078956138303
1421	23.340377143964325
1422	25.615651006432877
1423	25.514361451937752
1424	25.978101325477592
1425	25.93638256977631
1426	22.08134786695151
1427	22.02335197584329
1428	24.51877275751797
1429	24.475536264548317
1430	27.164277423132038
1431	27.027534856519903
1432	26.732174643854474
1433	26.619874547933755
1434	24.901787754540187
1435	24.87172357904077
1436	20.699013782087892
1437	20.647106407066627
1438	27.057400418355034
1439	26.97431648589309
1440	23.561598253536538
1441	23.52910010226937
1442	23.85312822950081
1443	23.826522556256627
1444	21.862158769456418
1445	21.838601356334085
1446	23.18958291389216
1447	23.118914442789414
1448	25.19559494715266
1449	25.0871047338926
1450	24.072917473179324
1451	24.005364889020974
1452	24.18891481163989
1453	24.09637567937882
1454	24.677808573292936
1455	24.565370925168253
1456	26.328705843443785
1457	26.211384827050132
1458	26.31323316254194
1459	26.24998528298973
1460	29.360567660230764
1461	29.183914749008615
1462	24.59287695040658
1463	24.534530570807128
1464	24.166814537019928
1465	24.114653813581878
1466	22.474130173621717
1467	22.410870145226117
1468	25.020325050386624
1469	24.97344405925439
1470	26.45775001645574
1471	26.388277731062033
1472	25.724277204769464
1473	25.694288790488358
1474	25.008782557676977
1475	24.9594788073581
1476	28.267624074494314
1477	28.155275230716708
1478	25.277958110536076
1479	25.190735417906307
1480	25.50518165463103
1481	25.39403255597067
1482	30.60829140476281
1483	30.552873479203527
1484	28.23467877580403
1485	28.188385069030204
1486	25.800694632377372
1487	25.712633290889148
1488	24.639870637214393
1489	24.567284968043648
1490	28.255412127349736
1491	28.160663836807995
1492	23.662026216604527
1493	23.57315432119339
1494	24.597888308445942
1495	24.542914945793722
1496	24.890369875636935
1497	24.81784086742727
1498	23.135946951028426
1499	23.065350059514614
1500	30.934632821226504
1501	30.780704546148428
1502	27.220343565507005
1503	27.124465453872567
1504	24.62194168318512
1505	24.573037793992142
1506	25.440466412524298
1507	25.408742575503908
1508	24.017241777806085
1509	23.923855697090723
1510	25.78544189099428
1511	25.730421624258774
1512	23.257125627506184
1513	23.217767160889906
1514	23.043551626309608
1515	22.949540170481946
1516	26.89732220196284
1517	26.822193570946517
1518	26.967344075049198
1519	26.885338669430666
1520	26.05285648258771
1521	25.955425798836018
1522	24.891203070941074
1523	24.834050468493178
1524	24.385276430870015
1525	24.336642864738465
1526	27.790330668780314
1527	27.748785771039852
1528	28.92634631603035
1529	28.827656738938217
1530	28.625728863946573
1531	28.567120796353215
1532	24.844802240493145
1533	24.78400364527884
1534	25.65716052854692
1535	25.584269301383586
1536	29.815718122446064
1537	29.672466664360403
1538	23.50022833637977
1539	23.43477294905218
1540	26.743749596802527
1541	26.68761169890885
1542	22.54759657599136
1543	22.491926132236117
1544	27.356392383921435
1545	27.210469930542153
1546	24.92647423623871
1547	24.816416999496624
1548	24.404056040885003
1549	24.369832804896195
1550	25.52066104932248
1551	25.467846692394424
1552	25.29105170388846
1553	25.20208828512083
1554	25.266848162292856
1555	25.22775083592957
1556	26.650237219403568
1557	26.514272598300582
1558	27.338065772744983
1559	27.283261150548867
1560	24.538097059631287
1561	24.459828814722457
1562	30.770558076781334
1563	30.639551334639386
1564	27.111163639680814
1565	27.0364005742778
1566	25.485132222459587
1567	25.356757105931294
1568	25.933604308633335
1569	25.82832163853308
1570	24.04868159115378
1571	24.013985354882454
1572	24.898009987607868
1573	24.859287284075855
1574	26.624740590576764
1575	26.588029291863105
1576	22.449271938249158
1577	22.409142871611834
1578	21.70666885947461
1579	21.644655139132755
1580	24.197133459710383
1581	24.122538723002688
1582	25.622210688159445
1583	25.585177677366943
1584	21.607907837920784
1585	21.574172411840294
1586	23.574986312961215
1587	23.528453252836684
1588	26.46207419787396
1589	26.391246470050156
1590	26.398310458231315
1591	26.31050220680098
1592	28.701785380408793
1593	28.574827296173254
1594	28.33133165859504
1595	28.257710433171216
1596	24.534357967076726
1597	24.47325991023638
1598	25.166815052693238
1599	25.115872370558364
1600	27.50711545340214
1601	27.39157703405869
1602	26.678902364620228
1603	26.62315360353557
1604	25.91230307276437
1605	25.824186192959353
1606	26.074134867443913
1607	26.0232808643677
1608	27.788889675179252
1609	27.699868013638905
1610	25.02378267107487
1611	24.976924820732606
1612	24.341497000385914
1613	24.299535161083647
1614	25.973788819222342
1615	25.890395186120667
1616	25.406928382674423
1617	25.354235621024642
1618	29.301571983259787
1619	29.19586243240552
1620	23.58126531535033
1621	23.52514728584258
1622	25.425773065874093
1623	25.381086892476294
1624	23.74023235888969
1625	23.7038432544958
1626	27.84292754793986
1627	27.755202305362495
1628	25.763139230039325
1629	25.70063847746891
1630	23.071613810410486
1631	22.956185677755915
1632	26.695613057074144
1633	26.64926147256085
1634	28.72681149956229
1635	28.67691344901138
1636	26.797074068402058
1637	26.741721519084944
1638	22.541647256440637
1639	22.500798278888876
1640	27.154984585098315
1641	27.100827956064336
1642	28.340306867572366
1643	28.26435545606903
1644	24.802040221750577
1645	24.762663265434412
1646	26.915619526332797
1647	26.83456030789214
1648	28.061451769530045
1649	27.98424732399107
1650	26.073663290519452
1651	25.998901124312464
1652	30.1994319398594
1653	30.126163061451695
1654	23.672350045572834
1655	23.64034266115623
1656	27.34802235038264
1657	27.22498663666163
1658	24.871314127222945
1659	24.81859755466609
1660	22.851759068336502
1661	22.81230215372937
1662	22.852273655343694
1663	22.773978173904197
1664	25.37687690274499
1665	25.344579172327034
1666	26.755154205260446
1667	26.705421783007022
1668	27.31843488895067
1669	27.24954179506567
1670	26.174858438245483
1671	26.07673649078045
1672	26.153114867353857
1673	26.08303622144128
1674	28.214660074390558
1675	28.188963704535965
1676	24.930541406638465
1677	24.87885158232463
1678	26.13086356110784
1679	26.051940012997353
1680	23.521256638161972
1681	23.48869683905854
1682	23.396689522980918
1683	23.346558636384454
1684	29.468564598463757
1685	29.391437879142956
1686	27.621759771947936
1687	27.54432383958923
1688	27.648322211419384
1689	27.54464520978533
1690	27.612405244543922
1691	27.533382699958583
1692	26.442487801117565
1693	26.375426625690412
1694	26.29550939775531
1695	26.240450850519398
1696	27.892062150504827
1697	27.793321768935897
1698	22.29277135745734
1699	22.2443482938924
1700	27.87841296431991
1701	27.80552236026069
1702	27.163466462986378
1703	27.105262123204863
1704	27.306179490879835
1705	27.236882885043997
1706	24.599500948655077
1707	24.47097669901619
1708	25.924157934608445
1709	25.795360780197797
1710	25.081722897831227
1711	25.048217429499704
1712	30.98574280724358
1713	30.915550258155665
1714	23.324119997656847
1715	23.281428605423265
1716	25.98050218196009
1717	25.91125878738452
1718	23.570206889274225
1719	23.531421073231638
1720	23.46922060043974
1721	23.441877164875145
1722	26.049586275267515
1723	25.95390953819456
1724	27.411603286824274
1725	27.342742616547664
1726	29.82898122561921
1727	29.708365641805777
1728	26.687311491917395
1729	26.644196023457276
1730	29.02944722588778
1731	28.930705535609274
1732	28.066510043935892
1733	27.95900682656219
1734	26.170261337621806
1735	26.12050295345245
1736	24.360395879219922
1737	24.274469668516662
1738	27.666480198790055
1739	27.625948648998428
1740	27.949312400008072
1741	27.86046988116313
1742	27.085459992951805
1743	26.963761611646515
1744	23.71508347797326
1745	23.687668779103703
1746	26.766329416063062
1747	26.585023948659774
1748	26.257814919358808
1749	26.18655268829437
1750	26.65886990936823
1751	26.619750466356418
1752	23.571486064373154
1753	23.513666777375196
1754	24.517419542672197
1755	24.389159452866885
1756	24.94871840342755
1757	24.887713193716166
1758	22.280072058246994
1759	22.230890771481555
1760	23.440070418807764
1761	23.368744324444464
1762	27.790426371349298
1763	27.710780753587443
1764	26.68463838782679
1765	26.596805546582484
1766	24.813743962742596
1767	24.703579305469283
1768	26.22708801924761
1769	26.182421150245514
1770	26.20589512611556
1771	26.117101259834925
1772	27.32893384619613
1773	27.193416029315387
1774	26.7793395817709
1775	26.676670808108046
1776	27.55775167144017
1777	27.486353197417607
1778	27.693262897321176
1779	27.620155161679065
1780	24.83057763247232
1781	24.71418188120234
1782	23.217294331831237
1783	23.13999472755448
1784	30.66775404448594
1785	30.552031216890818
1786	26.96916398835532
1787	26.924982815253877
1788	23.681216262383902
1789	23.63281681896081
1790	25.84070461291589
1791	25.820377698271074
1792	26.744152970562013
1793	26.659448467981555
1794	28.405886179591068
1795	28.342796962650468
1796	25.471817048811282
1797	25.447283335491047
1798	22.460707375487928
1799	22.433966573708137
1800	25.36802423286129
1801	25.1971756118385
1802	26.680330533002135
1803	26.614953661851242
1804	26.939699924744755
1805	26.92090737319917
1806	26.11902112684408
1807	26.09324575399106
1808	24.30030955282497
1809	24.25969921502924
1810	23.971185015536346
1811	23.929411629003802
1812	27.650438824516424
1813	27.615664350023536
1814	28.647645697275852
1815	28.540502398069886
1816	25.81909431220403
1817	25.762615358383137
1818	27.497553763386314
1819	27.40760267332816
1820	26.93250844466498
1821	26.872938973300705
1822	26.457444605420697
1823	26.40206805872365
1824	26.668006259167623
1825	26.612651090358295
1826	27.07317069827632
1827	27.026767429875413
1828	25.83973411489973
1829	25.760365593628602
1830	29.59456472156313
1831	29.51383650833347
1832	24.35474762625831
1833	24.306546452523996
1834	24.71542570746706
1835	24.69349404247064
1836	26.623888766488175
1837	26.599363319490863
1838	26.302373416606752
1839	26.258453369454404
1840	25.69503619135456
1841	25.6202931174097
1842	28.65441663197652
1843	28.599997854632218
1844	27.291814395854114
1845	27.172283368319135
1846	27.555127087918873
1847	27.50943047498802
1848	26.23082915245573
1849	26.14860373669592
1850	26.374228859884738
1851	26.310682070370433
1852	27.808039925341145
1853	27.69087657959657
1854	24.75725248023067
1855	24.668603302115336
1856	27.246993227889206
1857	27.2132819735406
1858	26.473430943604743
1859	26.42637756457848
1860	27.72943233186775
1861	27.643329040655605
1862	26.991553459984374
1863	26.922999732311588
1864	25.58095746976283
1865	25.549578629715292
1866	25.98281189492275
1867	25.937249039334542
1868	29.09161380072882
1869	28.97676944442553
1870	26.256936159478204
1871	26.214123560627172
1872	26.275005771234305
1873	26.175683924763092
1874	25.71792353390021
1875	25.66536399396456
1876	23.431602618864694
1877	23.3976246308961
1878	27.167176724634178
1879	27.078921332029488
1880	26.49935284967174
1881	26.38776112079576
1882	29.745028913346747
1883	29.67071347226038
1884	24.946408690223727
1885	24.868108033801214
1886	27.965834054712502
1887	27.923749028760085
1888	26.20498213388003
1889	26.140542070225862
1890	26.51689849725601
1891	26.449296772634142
1892	26.61705080413381
1893	26.477196110200694
1894	27.088549278283715
1895	27.01149778081107
1896	22.61026465402012
1897	22.5393760066371
1898	22.456356365677973
1899	22.406901774465766
1900	23.300229333803667
1901	23.264706483651544
1902	25.28134607679462
1903	25.24963195966866
1904	27.3838506116746
1905	27.344938048440437
1906	24.740365859791066
1907	24.68293646448501
1908	25.25619914725391
1909	25.21441099692913
1910	27.378668312503315
1911	27.323351840202417
1912	28.12109487145905
1913	27.99326091305561
1914	24.881637777147994
1915	24.80907838784822
1916	24.303790999266543
1917	24.257405575946848
1918	20.14154152731508
1919	20.090308108122315
1920	25.327395031472776
1921	25.281226865928666
1922	26.90098197611075
1923	26.810135770120933
1924	25.814648346619293
1925	25.757022424966973
1926	27.105468126206294
1927	27.020060462290484
1928	29.644478114882517
1929	29.57840515906223
1930	28.234960822621147
1931	28.203071305834793
1932	24.815348477921138
1933	24.748873082875633
1934	22.359729633971753
1935	22.288241491726584
1936	28.043178948375086
1937	27.989576518568562
1938	24.02904262779549
1939	23.903367907146674
1940	25.97090559669126
1941	25.925910216890717
1942	22.884722803475743
1943	22.854848946399372
1944	26.318967113038475
1945	26.162440317320005
1946	26.123237390385594
1947	26.07107882501806
1948	26.62570529701213
1949	26.59386424406696
1950	28.771317051399205
1951	28.598187819469
1952	26.710798248397115
1953	26.661454973023094
1954	25.046785541532927
1955	24.957256196156834
1956	26.468427795356988
1957	26.382307037410477
1958	29.25149312865844
1959	29.148004567292173
1960	24.77482291682864
1961	24.716178848007754
1962	25.499374822867903
1963	25.383549394439047
1964	24.282307390998437
1965	24.24095701353864
1966	25.805093337399203
1967	25.77007166052135
1968	23.243161618483665
1969	23.201145878627994
1970	29.059296461577233
1971	28.911894489136582
1972	26.493000707608132
1973	26.431918022248528
1974	28.893781505726785
1975	28.78845954395354
1976	26.983605473418745
1977	26.908757575048604
1978	29.555791296779713
1979	29.4528298787395
1980	26.77188361684737
1981	26.699405822499802
1982	24.33352508728587
1983	24.272412596276737
1984	25.90633672009876
1985	25.873155556717215
1986	26.463816233799708
1987	26.435579777617296
1988	27.461524225095264
1989	27.404133651592264
1990	25.487192970316784
1991	25.40605745690678
1992	25.7302610135105
1993	25.70101053986085
1994	26.45064990929463
1995	26.340212944587112
1996	26.7182748766101
1997	26.643267756734854
1998	27.87894404733186
1999	27.777136434394464
2000	27.720622167778615
