1236	-4.409505736133215
1237	-4.405678351996776
1238	-4.3470418085500375
1239	-4.33438420334813
1240	-4.6125057040779085
1241	-4.60673995275718
1242	-4.512677262457512
1243	-4.508322783226713
1244	-4.370048685213296
1245	-4.366829298054113
1246	-4.652009494569937
1247	-4.643747489323055
1248	-4.33548613197057
1249	-4.331625483385929
1250	-4.295912362631537
1251	-4.292401976198378
1252	-4.509387096632427
1253	-4.500677308047242
1254	-4.50176589911943
1255	-4.499190234113328
1256	-4.3616431055153075
1257	-4.357134519055312
1258	-4.399936438775381
1259	-4.395057508574635
1260	-4.3370313849739714
1261	-4.332909678501254
1262	-4.623484587037473
1263	-4.613463409831834
1264	-4.348323594896948
1265	-4.341360732633854
1266	-4.694121821686231
1267	-4.68477674651533
1268	-4.284736694592854
1269	-4.27967349978111
1270	-4.54149353445775
1271	-4.539276852240721
1272	-4.532045471009804
1273	-4.528932700813553
1274	-4.353313581773036
1275	-4.348803487290619
1276	-4.287480641779925
1277	-4.276692837228749
1278	-4.238466115994202
1279	-4.2340796814847215
1280	-4.139454656739173
1281	-4.129705311616532
1282	-4.525729773571285
1283	-4.522231632788324
1284	-4.499074806168842
1285	-4.495646999272047
1286	-4.648229429512175
1287	-4.6468587991337635
1288	-4.583225567379893
1289	-4.578855401883821
1290	-4.219184246659261
1291	-4.215318607667721
1292	-4.606869885033442
1293	-4.602992371954681
1294	-4.585301763112861
1295	-4.58235750966449
1296	-4.308731036893066
1297	-4.3010299649464585
1298	-4.551063796344177
1299	-4.546184310683113
1300	-4.521399175997558
1301	-4.515462880400117
1302	-4.2949404234284625
1303	-4.290330719386805
1304	-4.536179742232242
1305	-4.529439355505729
1306	-4.550351827651997
1307	-4.542453591607324
1308	-4.414755159370052
1309	-4.408706130543414
1310	-4.397882512646472
1311	-4.392672879193923
1312	-4.3012588392863
1313	-4.295364127559818
1314	-4.4984031914350675
1315	-4.494274411680186
1316	-4.413427137292628
1317	-4.405310635280665
1318	-4.423023016354681
1319	-4.419024387774917
1320	-4.47817481305134
1321	-4.474053010395943
1322	-4.243615243121013
1323	-4.239392790867227
1324	-4.468302759907514
1325	-4.463613829340463
1326	-4.491862809016204
1327	-4.485748928162924
1328	-4.561055710848278
1329	-4.55398700651419
1330	-4.398400309501093
1331	-4.389020571408121
1332	-4.459419767991742
1333	-4.45776676468614
1334	-4.5124544899444095
1335	-4.5068785353697285
1336	-4.462909122774647
1337	-4.457903786441077
1338	-4.340000037131525
1339	-4.329058151173016
1340	-4.431072279471133
1341	-4.418235991858839
1342	-4.417052226813772
1343	-4.411343793166469
1344	-4.5470407203060645
1345	-4.538929865163859
1346	-4.297949777706861
1347	-4.2923514314099025
1348	-4.3770106787187615
1349	-4.373712210825956
1350	-4.266251955519724
1351	-4.261280336556352
1352	-4.598958476254945
1353	-4.593455434158285
1354	-4.334730132533012
1355	-4.320483827866019
1356	-4.324767232076048
1357	-4.3170597837367195
1358	-4.21775689695188
1359	-4.215160237513636
1360	-4.091219978073472
1361	-4.084152851864041
1362	-4.420320957816122
1363	-4.415733616756154
1364	-4.357879454954857
1365	-4.352605905341825
1366	-4.131903196066319
1367	-4.127835989302887
1368	-4.532082581766569
1369	-4.527054114751775
1370	-4.3507560698441266
1371	-4.348184437822926
1372	-4.3967207468908756
1373	-4.39342584000941
1374	-4.558285992674203
1375	-4.5480538284975855
1376	-4.494742420136284
1377	-4.489429995797234
1378	-4.283684600750133
1379	-4.280319060428348
1380	-4.343503684058164
1381	-4.340678235440258
1382	-4.234637965664572
1383	-4.226976974349675
1384	-4.43385658875482
1385	-4.430547402665385
1386	-4.366417535975867
1387	-4.35868046043967
1388	-4.523533950121357
1389	-4.520439539872449
1390	-4.241391361667492
1391	-4.234516017255523
1392	-4.2821379830986475
1393	-4.279014172642951
1394	-4.49535942128978
1395	-4.487673327588983
1396	-4.344454895292288
1397	-4.3408913934222
1398	-3.9688742095591447
1399	-3.959227548822882
1400	-4.225018472291882
1401	-4.216589253872947
1402	-4.495717695064804
1403	-4.490462728658948
1404	-4.235292068298324
1405	-4.231227321271313
1406	-4.328908684942469
1407	-4.32314246453453
1408	-4.378915693385812
1409	-4.376786774066652
1410	-4.506989125149571
1411	-4.498406913424321
1412	-4.505214307676842
1413	-4.496506143194163
1414	-4.572228804609295
1415	-4.564937502453221
1416	-4.581219884843281
1417	-4.580338059410735
1418	-4.248916429239066
1419	-4.245084379808237
1420	-4.40646485502966
1421	-4.404094985629765
1422	-4.175976632538348
1423	-4.163283088675922
1424	-4.51991281801194
1425	-4.51614976573322
1426	-4.065783741822375
1427	-4.064148987330149
1428	-4.216722488055685
1429	-4.212854393555776
1430	-4.368410082803918
1431	-4.366533639061524
1432	-4.277025448212131
1433	-4.2744313132363345
1434	-4.38585529474445
1435	-4.383019896785164
1436	-4.512921478636379
1437	-4.50921106002267
1438	-4.307682887358969
1439	-4.305436985398012
1440	-4.264290209081322
1441	-4.260608196202132
1442	-4.446974418947585
1443	-4.442849243218685
1444	-4.395902759086716
1445	-4.393136748504714
1446	-4.428327318796527
1447	-4.424523867329431
1448	-4.398991295247807
1449	-4.386377274948617
1450	-4.331126878382502
1451	-4.327082267569112
1452	-4.397569401410872
1453	-4.394500583410855
1454	-4.405220552377107
1455	-4.404241096100779
1456	-4.506138654494653
1457	-4.502983661158846
1458	-4.46380997129618
1459	-4.461638394956467
1460	-4.665639726715354
1461	-4.663067031676629
1462	-4.239690721969305
1463	-4.234735826387835
1464	-4.459558469540006
1465	-4.445053123284642
1466	-4.460746220309987
1467	-4.457403377190013
1468	-4.235689587815117
1469	-4.223986545618123
1470	-4.348260039110509
1471	-4.346656408622298
1472	-4.457581886901637
1473	-4.455790512429637
1474	-4.293548674577567
1475	-4.289914531262055
1476	-4.411197191395448
1477	-4.407348958186916
1478	-4.531571534380883
1479	-4.52515029545293
1480	-4.459408096230304
1481	-4.453771179047319
1482	-4.206476382493898
1483	-4.201302439644138
1484	-4.526435588156623
1485	-4.5226462257029585
1486	-4.3806359424948385
1487	-4.377058579465456
1488	-4.336179154819403
1489	-4.333359479608832
1490	-4.295785418938501
1491	-4.2898053690317495
1492	-4.314435863526759
1493	-4.310152270431743
1494	-4.489754270980431
1495	-4.484765228545853
1496	-4.567214394598389
1497	-4.565304219600371
1498	-4.201338520373156
1499	-4.197700080673847
1500	-4.338755235167853
1501	-4.328810887599256
1502	-4.257088353021965
1503	-4.246922066513941
1504	-4.524403810564466
1505	-4.515693697311524
1506	-4.138779542316969
1507	-4.135393496997524
1508	-4.425191631742825
1509	-4.414651932971394
1510	-4.586949505459312
1511	-4.581391735622981
1512	-4.867324782925831
1513	-4.863833419133789
1514	-4.165058509950311
1515	-4.161876459536213
1516	-4.548640734971168
1517	-4.545823667902415
1518	-4.1760574837916185
1519	-4.171301041110615
1520	-4.170526576211174
1521	-4.151117316980013
1522	-4.352083344272341
1523	-4.348380615159136
1524	-4.4047807504954175
1525	-4.401420943920379
1526	-4.688555446622852
1527	-4.674860609277596
1528	-4.394115172172584
1529	-4.389518254819743
1530	-4.430635537536236
1531	-4.428068236494524
1532	-4.360728112667701
1533	-4.347117924099063
1534	-4.25498402830468
1535	-4.250820032435636
1536	-4.123142550304373
1537	-4.116748080778772
1538	-4.506749628727207
1539	-4.497946890754508
1540	-4.19352585101915
1541	-4.183451217674677
1542	-4.6951128788089935
1543	-4.688968227131033
1544	-4.567505367380668
1545	-4.565993144053846
1546	-4.526807322779714
1547	-4.520929444855751
1548	-4.341325565402652
1549	-4.336072820412459
1550	-4.148860660872756
1551	-4.146826774187036
1552	-4.191726557229325
1553	-4.187642300376244
1554	-4.504611628556804
1555	-4.501063765203666
1556	-4.513297686318483
1557	-4.5091608754624035
1558	-4.457638521381112
1559	-4.451032716504474
1560	-4.3961919810576475
1561	-4.386671643030886
1562	-4.230654214115116
1563	-4.227148247113338
1564	-4.3143695281387595
1565	-4.311283045907395
1566	-4.254658119330463
1567	-4.249330981870461
1568	-4.288774030594907
1569	-4.285522271195085
1570	-4.619098372180525
1571	-4.613953482394479
1572	-4.430914549259973
1573	-4.421335736467436
1574	-4.475730002141654
1575	-4.470122204419244
1576	-4.337498177978095
1577	-4.327708138827434
1578	-4.123979325390694
1579	-4.118966510760531
1580	-4.284633276566445
1581	-4.27700552861933
1582	-4.162280525371286
1583	-4.1564807982273475
1584	-4.597617119022773
1585	-4.587110812748056
1586	-4.3882675135367935
1587	-4.383644435207142
1588	-4.363826320484433
1589	-4.360572318191976
1590	-4.429506649719323
1591	-4.427229953195012
1592	-4.5568191085174625
1593	-4.552559070528954
1594	-4.433527966474189
1595	-4.425057739955043
1596	-4.6287181082340565
1597	-4.625146875925443
1598	-4.4167814384907835
1599	-4.413170054759255
1600	-4.32268954053137
1601	-4.316093057243919
1602	-4.263169839017072
1603	-4.25684828798424
1604	-4.658638392429104
1605	-4.651614232686251
1606	-4.438976700951433
1607	-4.435359436618245
1608	-4.314596830162845
1609	-4.313333264126682
1610	-4.275617088405444
1611	-4.262906038645353
1612	-4.478954321406273
1613	-4.47572582682192
1614	-4.355379362114353
1615	-4.3473269478035235
1616	-4.26644240265894
1617	-4.2600091439287455
1618	-4.443822823161662
1619	-4.436112454423039
1620	-4.314763483837524
1621	-4.308381234035699
1622	-4.275551741854197
1623	-4.271286002587624
1624	-4.214162063021038
1625	-4.205758218525209
1626	-4.448708732860464
1627	-4.4427503477529795
1628	-4.556921182039646
1629	-4.551956537210287
1630	-4.472494337815583
1631	-4.464988481777104
1632	-4.341738188401314
1633	-4.339702255311809
1634	-4.4668921156347166
1635	-4.462919412997813
1636	-4.341741996559177
1637	-4.335154144913219
1638	-4.399407015302186
1639	-4.390505111896727
1640	-4.444353852992022
1641	-4.44253423028693
1642	-4.391257517710537
1643	-4.378365517856297
1644	-4.440643864701437
1645	-4.439351560641386
1646	-4.27376972918739
1647	-4.266402744145339
1648	-4.281497126120647
1649	-4.2710788235619725
1650	-4.195971112407194
1651	-4.187837878105151
1652	-4.218503637240794
1653	-4.210620006576744
1654	-4.225474570174395
1655	-4.215608363380993
1656	-4.384068811752065
1657	-4.377927041354167
1658	-4.541172886670337
1659	-4.540248908335063
1660	-4.400672725939064
1661	-4.39698936652507
1662	-4.265403644148854
1663	-4.261577432810027
1664	-4.646465018420003
1665	-4.63711529308115
1666	-4.245696806301784
1667	-4.237855873256398
1668	-4.266710345011245
1669	-4.260686904008229
1670	-4.213962938054199
1671	-4.211623552292228
1672	-4.345435337705225
1673	-4.341824604490104
1674	-4.447411980440232
1675	-4.442735870952871
1676	-4.42911807264465
1677	-4.4259650365284955
1678	-4.302744377832979
1679	-4.299096986944403
1680	-4.355342515194264
1681	-4.350129254483136
1682	-4.585102970577033
1683	-4.580693820411341
1684	-4.624669770904615
1685	-4.6147302864908815
1686	-4.142290284810932
1687	-4.135946912505987
1688	-4.4145393033799465
1689	-4.409365773590606
1690	-4.635765079853461
1691	-4.633793294059164
1692	-4.247568351873286
1693	-4.24024621413839
1694	-4.503644581753597
1695	-4.4977413558081665
1696	-4.52534642807826
1697	-4.51931196092988
1698	-4.539677655690457
1699	-4.5332408668149204
1700	-4.504553207745905
1701	-4.499130503212469
1702	-4.443773725773015
1703	-4.434323054195294
1704	-4.286396187146314
1705	-4.281840033877922
1706	-4.5600473771384165
1707	-4.555060834040808
1708	-4.397956172572945
1709	-4.395179855524386
1710	-4.111401380616994
1711	-4.1072549165265935
1712	-4.380046007327631
1713	-4.377767747777484
1714	-4.67492330063918
1715	-4.666974406734375
1716	-4.300067457762379
1717	-4.290825016931999
1718	-4.386887305012896
1719	-4.378972857909465
1720	-4.403782487079654
1721	-4.397567657816237
1722	-4.411274771370699
1723	-4.407586418866925
1724	-4.281421426097913
1725	-4.275747245621391
1726	-4.48337574690025
1727	-4.476836109007983
1728	-4.46009581330489
1729	-4.455150582660441
1730	-4.5416089637213926
1731	-4.536828759021248
1732	-4.460341103482789
1733	-4.450780249787877
1734	-4.41306772555617
1735	-4.409021154906825
1736	-4.301087864762569
1737	-4.292633621576451
1738	-4.21872115185174
1739	-4.2110551982638444
1740	-4.263685278462831
1741	-4.260936762353413
1742	-4.558843230738927
1743	-4.557491771584936
1744	-4.5453529284246805
1745	-4.537450328435722
1746	-4.339400233938295
1747	-4.335558185322125
1748	-4.516783979002699
1749	-4.513900341212676
1750	-4.506207557984166
1751	-4.5039979206354275
1752	-4.314178703947179
1753	-4.3104442271730345
1754	-4.613855481210535
1755	-4.604070500129493
1756	-4.426349734508272
1757	-4.420235746093554
1758	-4.454405187466516
1759	-4.4434680170253635
1760	-4.51026118956423
1761	-4.502893742112447
1762	-4.706336527587919
1763	-4.701142986616763
1764	-4.382505205152184
1765	-4.379352653737315
1766	-4.389432295425593
1767	-4.378190147816299
1768	-4.2950459024942145
1769	-4.29178918473465
1770	-4.394713914837741
1771	-4.3928076559544795
1772	-4.284439634029893
1773	-4.27928752327291
1774	-4.4322435137544
1775	-4.417343423838435
1776	-4.485932998493598
1777	-4.481355174228529
1778	-4.324798050899489
1779	-4.319943389031342
1780	-4.178386887326895
1781	-4.173169939974891
1782	-4.378341712884605
1783	-4.369073653264513
1784	-4.442345938771656
1785	-4.436397319355643
1786	-4.486635538842692
1787	-4.481313973879586
1788	-4.592473836857857
1789	-4.585841086330056
1790	-4.413014099576768
1791	-4.407893143856261
1792	-4.406892658903983
1793	-4.398001958682162
1794	-4.357222049559971
1795	-4.350486228512729
1796	-4.149764360811637
1797	-4.145654035419833
1798	-4.167705077098509
1799	-4.162821232327792
1800	-4.671378532809111
1801	-4.66786917769001
1802	-4.417151753201706
1803	-4.409597848272065
1804	-4.235481298095589
1805	-4.229010587089511
1806	-4.136266508296906
1807	-4.130521525141964
1808	-4.368585695550013
1809	-4.360694086550881
1810	-4.381234274826343
1811	-4.376336009659554
1812	-4.323923475153945
1813	-4.319750800864596
1814	-4.507877684020238
1815	-4.499615697260569
1816	-4.4132999694934165
1817	-4.407508645194449
1818	-4.223482006878268
1819	-4.217660497620235
1820	-4.482362006339973
1821	-4.476004087829376
1822	-4.384245824215442
1823	-4.383077332756608
1824	-4.395420598485677
1825	-4.388461078383571
1826	-4.510154044441656
1827	-4.508558414802088
1828	-4.3313846601000385
1829	-4.327818663135225
1830	-4.266407342758296
1831	-4.2598049393452815
1832	-4.34207135329165
1833	-4.338079831726642
1834	-4.394634116874171
1835	-4.388161756497595
1836	-4.3308805697693
1837	-4.3241010913055336
1838	-4.520969272656017
1839	-4.516579403695097
1840	-4.707853384425276
1841	-4.7059007712346475
1842	-4.598783231791599
1843	-4.59668933101778
1844	-4.445373612536372
1845	-4.439549379486697
1846	-4.280491482853806
1847	-4.27464404717905
1848	-4.406361467779565
1849	-4.401447022716532
1850	-4.324667261415224
1851	-4.322608592409693
1852	-4.496467198901825
1853	-4.492174497073566
1854	-4.000179143252425
1855	-3.991565697423252
1856	-4.394445496379206
1857	-4.382031201791165
1858	-4.40138761718998
1859	-4.394028331947728
1860	-4.489660264157524
1861	-4.4845826862758145
1862	-4.513057001485639
1863	-4.5093293440594
1864	-4.346478341708817
1865	-4.339014560133771
1866	-4.209585604666349
1867	-4.201452030813956
1868	-4.386466064001173
1869	-4.379986251622612
1870	-4.420572051668831
1871	-4.405686158794216
1872	-4.262496071909011
1873	-4.257416600107578
1874	-4.355960946750738
1875	-4.348904718117139
1876	-4.388129030533956
1877	-4.377414337855458
1878	-4.26323289523034
1879	-4.250714444524412
1880	-4.434285884923224
1881	-4.428050670844208
1882	-4.441228151889139
1883	-4.436863459891739
1884	-4.387138495646504
1885	-4.382702716931929
1886	-4.349855026777713
1887	-4.347634846427325
1888	-4.389912702158895
1889	-4.382353230708024
1890	-4.364446126688462
1891	-4.357501398262354
1892	-4.517173234660566
1893	-4.512527214090181
1894	-4.410194713993927
1895	-4.405805355479782
1896	-4.3927754364475575
1897	-4.38994413620595
1898	-4.509622853116382
1899	-4.506210002360723
1900	-4.244019909144789
1901	-4.2419127217976005
1902	-4.434876745074468
1903	-4.429557619304915
1904	-4.349252548426409
1905	-4.3459201429904315
1906	-4.2660935104063284
1907	-4.261083833482965
1908	-4.275864086157391
1909	-4.275098146420492
1910	-4.498446022842154
1911	-4.492878549144968
1912	-4.247876786150191
1913	-4.245300019576019
1914	-4.378669632446061
1915	-4.375700538112784
1916	-4.349024324397093
1917	-4.34078996615407
1918	-4.602282352879604
1919	-4.598721395922701
1920	-4.508182665493467
1921	-4.4994857926969445
1922	-4.483734976919081
1923	-4.478301333165645
1924	-4.461318282499478
1925	-4.447524459294248
1926	-4.273382760921069
1927	-4.271809962572949
1928	-4.192113993829071
1929	-4.188322585595674
1930	-4.308334765084708
1931	-4.302027102682394
1932	-4.521369759867892
1933	-4.515028693492233
1934	-4.568999343325663
1935	-4.560598067167046
1936	-4.3310611289778596
1937	-4.32719292163459
1938	-4.451283205403079
1939	-4.445500364063538
1940	-4.625948237602712
1941	-4.620696967314668
1942	-4.23346529282036
1943	-4.225825096800127
1944	-4.376381929493258
1945	-4.373510685677043
1946	-4.367570845938641
1947	-4.360398572343686
1948	-4.410199323223885
1949	-4.408709797727356
1950	-4.22878955614504
1951	-4.220093878017504
1952	-4.761108444158283
1953	-4.7565174072104535
1954	-4.46819182134454
1955	-4.4670100108270745
1956	-4.417367446333482
1957	-4.412509580624164
1958	-4.325084720542548
1959	-4.321033879982489
1960	-4.488886157080396
1961	-4.477439376499245
1962	-4.267012205285575
1963	-4.265157358067732
1964	-4.273905421874025
1965	-4.269018710681031
1966	-4.538367027634652
1967	-4.527944398689091
1968	-4.200922515048907
1969	-4.196383117872834
1970	-4.592510710360034
1971	-4.587139916770131
1972	-4.588576072256612
1973	-4.584930587650838
1974	-4.452569937901849
1975	-4.442425972884601
1976	-4.210025384760715
1977	-4.198162276863206
1978	-4.516472523084983
1979	-4.5125746062806495
1980	-4.224780624693334
1981	-4.218447315331229
1982	-4.55568797977648
1983	-4.551270092744916
1984	-4.380523886168882
1985	-4.377067875400663
1986	-4.553815539879035
1987	-4.549246551543911
1988	-4.389712776644207
1989	-4.380319351479979
1990	-4.464637008959829
1991	-4.459712736214564
1992	-4.40890359928485
1993	-4.404600651479331
1994	-4.3780056910432
1995	-4.370234381828777
1996	-4.459868927685688
1997	-4.451714288380864
1998	-4.389780589159438
1999	-4.386165354743617
