1249	-11.523168217320018
1250	-12.604980241375156
1251	-12.530891005698807
1252	-13.442744097094659
1253	-13.378412618328653
1254	-13.186453073595722
1255	-13.127097319598072
1256	-12.710069187732465
1257	-12.595066344064046
1258	-12.565406569873817
1259	-12.506703723663286
1260	-14.12510117160724
1261	-14.005344166634147
1262	-12.842916654308572
1263	-12.771076825333969
1264	-12.717720497194373
1265	-12.652666089060306
1266	-12.225340495751
1267	-12.162049576282575
1268	-12.976670303913155
1269	-12.885909313574428
1270	-13.249937426077727
1271	-13.17560347270666
1272	-11.878579351391235
1273	-11.764044739515173
1274	-12.163091829715079
1275	-12.080634436691568
1276	-12.734688850989935
1277	-12.661742998030078
1278	-13.346865281179541
1279	-13.259238119492409
1280	-12.708113078177657
1281	-12.643738650255717
1282	-12.231414489557324
1283	-12.157501894047755
1284	-13.041736904485152
1285	-12.991764495756563
1286	-12.668432726947547
1287	-12.610952164615004
1288	-13.827654317698336
1289	-13.734358230547185
1290	-11.878662187456532
1291	-11.817593673284277
1292	-13.340343842222573
1293	-13.276555542741002
1294	-12.519084932358355
1295	-12.418708689924543
1296	-12.388457183843762
1297	-12.324885175094973
1298	-12.505783632481997
1299	-12.40703540228223
1300	-12.775800003090305
1301	-12.702704600597519
1302	-12.800994550741846
1303	-12.716152136132955
1304	-12.560492302136504
1305	-12.489700973838696
1306	-12.538119715945625
1307	-12.438000277938693
1308	-13.31960139508608
1309	-13.224304873615852
1310	-13.695323759558596
1311	-13.601737300872271
1312	-12.479774819707956
1313	-12.39120864624288
1314	-14.025232285577712
1315	-13.928268757307837
1316	-12.793345347842134
1317	-12.723195813135703
1318	-13.450479398119016
1319	-13.371925729983227
1320	-12.094487303920003
1321	-12.02171016483807
1322	-12.781370740619579
1323	-12.720640871686408
1324	-13.375774089540492
1325	-13.26242681338677
1326	-12.698250540042824
1327	-12.609007647046672
1328	-12.858178204179126
1329	-12.789585515364827
1330	-13.59935937439774
1331	-13.494234802200268
1332	-12.872039677303675
1333	-12.77460900859383
1334	-11.994469973029641
1335	-11.919302866260871
1336	-12.106709099690306
1337	-12.000115227852023
1338	-12.982143498260184
1339	-12.928671190168977
1340	-13.522151280284186
1341	-13.428914459271551
1342	-12.971721947282882
1343	-12.87701652274734
1344	-12.641371603275893
1345	-12.571459679761404
1346	-14.23280643897144
1347	-14.138493486496971
1348	-12.981386948681019
1349	-12.919387055246585
1350	-12.405930440297762
1351	-12.344902421143985
1352	-12.366304448215901
1353	-12.303987820768612
1354	-13.160154515022034
1355	-13.062944472771465
1356	-12.089380139365744
1357	-12.007401629675458
1358	-12.658321427377308
1359	-12.549598284881904
1360	-12.755424545204981
1361	-12.66788734187209
1362	-12.78028989456209
1363	-12.688858507168796
1364	-11.749706274406742
1365	-11.68771070335035
1366	-12.946672818906569
1367	-12.853694506321816
1368	-13.449105409739785
1369	-13.362828993266529
1370	-14.075031368092855
1371	-13.976790088408482
1372	-13.088383863693153
1373	-13.000114879315186
1374	-11.457068923141902
1375	-11.36401546714669
1376	-13.44735733620422
1377	-13.37935342836069
1378	-12.496302623927159
1379	-12.388442505674563
1380	-12.541692200810584
1381	-12.478622051504058
1382	-13.172755900442226
1383	-13.065838138606054
1384	-12.449110731494766
1385	-12.412192382468415
1386	-12.762827209346861
1387	-12.68757500815721
1388	-11.824789970064684
1389	-11.76156766258489
1390	-11.988582430588199
1391	-11.931045843872479
1392	-12.603407752609925
1393	-12.537241323961647
1394	-12.467413321305035
1395	-12.368223540745822
1396	-14.13507810868367
1397	-14.025646836978659
1398	-14.078212022589872
1399	-13.956920689526312
1400	-14.718526305591213
1401	-14.61282735277977
1402	-12.935964513848413
1403	-12.85897338975961
1404	-12.203928962849334
1405	-12.121411182327886
1406	-13.785557532117236
1407	-13.666311439591702
1408	-13.30389002426371
1409	-13.214244793977365
1410	-12.526818420608352
1411	-12.473176557170534
1412	-12.69840396808543
1413	-12.620876861428671
1414	-13.603786964644458
1415	-13.529822077049973
1416	-12.620647731814241
1417	-12.549102229511496
1418	-13.136595165447227
1419	-13.036261085154258
1420	-12.732481094810291
1421	-12.629933230210872
1422	-12.6291181261568
1423	-12.542234300012192
1424	-12.274455386600621
1425	-12.191999539430872
1426	-12.87865763196304
1427	-12.78134860771955
1428	-12.831963694873128
1429	-12.736130100765699
1430	-12.012708394434926
1431	-11.950457888803358
1432	-11.714416923352625
1433	-11.642714705263826
1434	-12.21946929371036
1435	-12.147560301322688
1436	-11.629091042135844
1437	-11.548063219277944
1438	-12.942459746164436
1439	-12.861226848489899
1440	-13.770408923829041
1441	-13.658698458157772
1442	-12.761451789190815
1443	-12.674493628906262
1444	-12.815645291591405
1445	-12.741480163980851
1446	-12.430642794366983
1447	-12.336344041714426
1448	-13.3580684210541
1449	-13.262557843428192
1450	-13.394881791736836
1451	-13.290593061306177
1452	-14.278750508953236
1453	-14.20966520104682
1454	-15.088834973591435
1455	-15.000191454063067
1456	-13.63337523803881
1457	-13.552916277465622
1458	-12.136328497292695
1459	-12.051095362439053
1460	-12.092375168225752
1461	-12.025200081187082
1462	-14.078125607948612
1463	-13.993469480778813
1464	-13.02819631598556
1465	-12.926973228284417
1466	-14.402227799303105
1467	-14.294796924456666
1468	-14.214161197982282
1469	-14.129732681465779
1470	-11.741394863137456
1471	-11.65004176443363
1472	-13.027146511752745
1473	-12.932348270968719
1474	-13.697432358755018
1475	-13.605656375186248
1476	-13.054624340833044
1477	-12.99067048186235
1478	-11.722924684848058
1479	-11.665938541507257
1480	-12.211454888119375
1481	-12.136897196627224
1482	-12.169214514639016
1483	-12.099822529141816
1484	-13.500486135456462
1485	-13.420783498128625
1486	-12.874488602167363
1487	-12.784520944785893
1488	-12.1057017219179
1489	-12.024227617148417
1490	-12.878039322515958
1491	-12.804406426533324
1492	-13.731808408639921
1493	-13.630906329539512
1494	-13.361030958598503
1495	-13.278695017990401
1496	-12.940326349784918
1497	-12.862607477619736
1498	-12.739877733227576
1499	-12.651047389524017
1500	-13.89919747824489
1501	-13.805927163694648
1502	-14.32552900870789
1503	-14.237286096682269
1504	-11.391556562156156
1505	-11.333616408806602
1506	-12.06556694212732
1507	-11.98851884875465
1508	-12.384871208317854
1509	-12.287581432056033
1510	-10.671046893931688
1511	-10.608885885732398
1512	-12.73075354621641
1513	-12.65831885653126
1514	-12.844707179763457
1515	-12.774611659068498
1516	-13.037904335173469
1517	-12.967597527325317
1518	-13.45603319309322
1519	-13.349825821024142
1520	-12.724455387287087
1521	-12.661694768268918
1522	-13.662845803580394
1523	-13.578312932963044
1524	-12.004552398179731
1525	-11.942282974444238
1526	-13.274749756322677
1527	-13.200867753105257
1528	-11.821884237571007
1529	-11.734815288509804
1530	-12.91720594556236
1531	-12.852812028069874
1532	-12.939788812959703
1533	-12.878872494527515
1534	-13.085329568817404
1535	-13.014695568445887
1536	-13.800732535814966
1537	-13.72168778141575
1538	-11.99183010028935
1539	-11.922203324246166
1540	-12.773125522723097
1541	-12.695092909716045
1542	-15.122730193048044
1543	-15.021724593434367
1544	-13.476440523578013
1545	-13.39667625302899
1546	-13.31609637946396
1547	-13.212934923255725
1548	-13.479756075666826
1549	-13.369673528878419
1550	-12.357431256238069
1551	-12.243488872041612
1552	-13.981601591458237
1553	-13.901949453062961
1554	-12.363621004614975
1555	-12.299908349312112
1556	-10.185696009972151
1557	-10.127426944347459
1558	-12.740223663477128
1559	-12.655857142310667
1560	-11.139392069343588
1561	-11.053941415613586
1562	-13.266571075284867
1563	-13.203492711488792
1564	-14.165759576181319
1565	-14.088572157724323
1566	-13.782752454267566
1567	-13.65210195267558
1568	-12.830575910549442
1569	-12.738927710684536
1570	-13.092387196253942
1571	-13.024183774062115
1572	-12.118951500322249
1573	-12.040322484687957
1574	-12.629319372188839
1575	-12.555470483708747
1576	-13.08617560468635
1577	-13.005873951197577
1578	-12.263865248365661
1579	-12.193584848296293
1580	-12.459331701112148
1581	-12.414186538674224
1582	-12.67293090783959
1583	-12.591595620170965
1584	-13.507162370507611
1585	-13.425141691290206
1586	-13.237349914538914
1587	-13.13227532614593
1588	-11.721734338157667
1589	-11.652306222641794
1590	-12.67829480269796
1591	-12.604779984507385
1592	-14.253891491609929
1593	-14.171275686496834
1594	-13.000065359586102
1595	-12.921608096831243
1596	-12.480433875609592
1597	-12.396761238720574
1598	-15.004104358817619
1599	-14.925440421310489
1600	-12.938330666239567
1601	-12.860099424353013
1602	-13.925804906137575
1603	-13.857628631664657
1604	-13.047197034259273
1605	-12.950282489882543
1606	-11.745465347484396
1607	-11.65574030116056
1608	-11.651749201210773
1609	-11.571941345736699
1610	-12.161477666920531
1611	-12.087814088197472
1612	-12.388361364985274
1613	-12.29271443786666
1614	-12.368433997758169
1615	-12.300377357663674
1616	-11.833706102037434
1617	-11.761693930554467
1618	-12.52931332204829
1619	-12.43676253683987
1620	-12.366995124588009
1621	-12.292031074177471
1622	-13.647927196061653
1623	-13.56282101555368
1624	-12.695738391257962
1625	-12.609398116858193
1626	-12.73860831788536
1627	-12.643305728622535
1628	-13.0188708727722
1629	-12.924350265218305
1630	-12.180138007491443
1631	-12.118875606309986
1632	-12.945123906122642
1633	-12.83514618403916
1634	-13.204360098550683
1635	-13.121169051287245
1636	-12.901605315963193
1637	-12.82007218474648
1638	-12.392649726341823
1639	-12.340937439306611
1640	-12.729139191556227
1641	-12.634960496748647
1642	-12.739735268118384
1643	-12.661986241926709
1644	-13.752016939880436
1645	-13.666446126108417
1646	-14.912081787806365
1647	-14.821862567389699
1648	-13.515460559942909
1649	-13.436779774381696
1650	-12.23357023375522
1651	-12.131561475715559
1652	-12.322466303183507
1653	-12.244099495776293
1654	-13.153937235091291
1655	-13.068188238338342
1656	-14.355233065959078
1657	-14.281916562043492
1658	-12.804276418171792
1659	-12.704888083308388
1660	-11.396488780224182
1661	-11.318193936811692
1662	-13.12722307215401
1663	-13.081937308622814
1664	-12.15286248242176
1665	-12.064610026258928
1666	-13.16649129632208
1667	-13.072736509754757
1668	-13.98308333907288
1669	-13.896349054953205
1670	-12.29517207293913
1671	-12.219929307916066
1672	-11.798027516277022
1673	-11.726369217928394
1674	-12.154732421987733
1675	-12.099666276100184
1676	-11.59305747821207
1677	-11.520640426416165
1678	-12.6131805228963
1679	-12.470684250082893
1680	-12.247440846222233
1681	-12.179410558749616
1682	-13.258943515355424
1683	-13.182439198442308
1684	-13.204447415763289
1685	-13.120396352714284
1686	-12.935318743929807
1687	-12.8517438275805
1688	-11.342783583939843
1689	-11.254307058502189
1690	-12.668113775848
1691	-12.600965451432508
1692	-11.727326515467254
1693	-11.662524068100723
1694	-12.571342509212311
1695	-12.50040701910939
1696	-13.626548122295622
1697	-13.530260501427458
1698	-13.359812850415251
1699	-13.261055496399992
1700	-14.725429356625526
1701	-14.633337117235708
1702	-13.546855362118297
1703	-13.47574608376842
1704	-13.208647245587219
1705	-13.124220257393509
1706	-13.178293974240795
1707	-13.119014673974771
1708	-12.66540495318027
1709	-12.580484156923612
1710	-13.446566231212442
1711	-13.364229485726113
1712	-13.711643151680356
1713	-13.605163430530565
1714	-13.58427827170502
1715	-13.490073062117377
1716	-13.476072674025252
1717	-13.379164383193583
1718	-12.38689587907888
1719	-12.307570885409714
1720	-14.335839536055254
1721	-14.270791934640448
1722	-14.21251040756993
1723	-14.124101482301324
1724	-13.275544703096433
1725	-13.176006862243673
1726	-11.63342947632949
1727	-11.569765485565696
1728	-11.515412334047417
1729	-11.41307106346826
1730	-11.433966242537181
1731	-11.35836708881674
1732	-13.380288600481654
1733	-13.29486943298603
1734	-15.594088156096712
1735	-15.510269814690844
1736	-12.926264260193925
1737	-12.850918337575605
1738	-12.260930495733461
1739	-12.18771459791127
1740	-12.506784759963969
1741	-12.447900618996243
1742	-13.832793934001888
1743	-13.679599610335528
1744	-13.47395931720869
1745	-13.412850139619813
1746	-12.543982844681548
1747	-12.443885059970059
1748	-12.930716473675982
1749	-12.791998443014847
1750	-13.383857750690455
1751	-13.320888406800577
1752	-13.4564869385852
1753	-13.384070134678565
1754	-13.269535470189584
1755	-13.186533662728648
1756	-12.545884449831364
1757	-12.478496729448752
1758	-13.621840143316021
1759	-13.528513770025047
1760	-13.057399563676857
1761	-12.978741658784003
1762	-13.108259797526964
1763	-13.002389057337998
1764	-13.4685656875546
1765	-13.35618878212877
1766	-13.254217628723524
1767	-13.19359964063144
1768	-12.33351981923365
1769	-12.242948545568384
1770	-12.609168613762767
1771	-12.528606319771237
1772	-13.334263791282249
1773	-13.271114387625435
1774	-12.127729989531474
1775	-12.02357552397169
1776	-11.258005243740698
1777	-11.198042631082078
1778	-13.780669494268231
1779	-13.69033793359885
1780	-11.562976207848685
1781	-11.484037863557166
1782	-12.852139779023828
1783	-12.757628751050827
1784	-12.83445173315959
1785	-12.763632995347967
1786	-13.890670217545376
1787	-13.792561050718755
1788	-12.463684431961886
1789	-12.372624084124725
1790	-11.900488765492925
1791	-11.805714561676607
1792	-12.65309386060925
1793	-12.57510374374715
1794	-11.548347564607411
1795	-11.478416896048296
1796	-13.055485693328226
1797	-12.987993751103689
1798	-12.800609905999288
1799	-12.750372217230227
1800	-14.295354285762638
1801	-14.186992329703076
1802	-12.360179546984973
1803	-12.28401011244911
1804	-12.359931485137505
1805	-12.262595433488425
1806	-12.083904964442594
1807	-11.998265730448857
1808	-13.18775935746184
1809	-13.084431679445387
1810	-12.842013801565866
1811	-12.744317702267901
1812	-12.3253040571293
1813	-12.239596914610576
1814	-14.13369140697699
1815	-14.062564250605513
1816	-13.58073861837871
1817	-13.508357133215489
1818	-12.57602234015179
1819	-12.48352015329609
1820	-12.171207242132175
1821	-12.089078979907349
1822	-12.63634091721945
1823	-12.574502785004887
1824	-12.58164636545193
1825	-12.500247220766154
1826	-13.605056020605556
1827	-13.52455830078392
1828	-12.926020233848217
1829	-12.827561622126803
1830	-13.52928793309359
1831	-13.43383058744883
1832	-13.694848894687478
1833	-13.602065701140694
1834	-13.22754203426558
1835	-13.164779058493568
1836	-12.520007311181308
1837	-12.431019900655834
1838	-13.234882559465223
1839	-13.143895171620285
1840	-13.482733538846423
1841	-13.375926870977473
1842	-12.588908766733597
1843	-12.523237925829207
1844	-11.886486689708681
1845	-11.798696560083302
1846	-14.20212646472486
1847	-14.101306883123284
1848	-12.360272178215963
1849	-12.289760175355571
1850	-14.026792844908073
1851	-13.923314486980196
1852	-13.400356805399335
1853	-13.293636375116524
1854	-13.789239300218563
1855	-13.7164988681068
1856	-13.423323998112354
1857	-13.368314331874767
1858	-14.098371171227638
1859	-14.014396457502647
1860	-13.493759032339495
1861	-13.405829081372536
1862	-13.226641192670327
1863	-13.144525744826135
1864	-13.226027683919522
1865	-13.11511861942838
1866	-13.713342956526025
1867	-13.609956403885521
1868	-13.411196041293845
1869	-13.318181506116517
1870	-13.498585248685158
1871	-13.396270293840212
1872	-12.112861425578798
1873	-12.018659569949012
1874	-10.856989933396381
1875	-10.778697293348941
1876	-13.867203742071014
1877	-13.762859820834688
1878	-13.688269802366934
1879	-13.574620360751162
1880	-11.701912063544713
1881	-11.618027275868402
1882	-11.702010355757562
1883	-11.656900643774295
1884	-13.03793139762018
1885	-12.94587337979741
1886	-10.984502026923558
1887	-10.912225650689368
1888	-12.565269485062341
1889	-12.47259385097968
1890	-14.695164721912418
1891	-14.58232219808732
1892	-12.555891177669778
1893	-12.450914602455658
1894	-14.149473263638406
1895	-14.087551044736164
1896	-13.692918011807794
1897	-13.6156352324364
1898	-13.410722721650211
1899	-13.30894312646294
1900	-13.638259641776262
1901	-13.534080878721825
1902	-13.474371086394894
1903	-13.394258001752009
1904	-13.294360977475483
1905	-13.20301281499347
1906	-12.13316419866446
1907	-12.038928862663276
1908	-14.322702265333898
1909	-14.209998401408708
1910	-14.32857984833114
1911	-14.220559858734207
1912	-13.15778142440691
1913	-13.09373652328227
1914	-13.772241667732533
1915	-13.669041588467831
1916	-11.560214532524398
1917	-11.492311414670763
1918	-13.035374298325678
1919	-12.927719893134697
1920	-12.372769056425504
1921	-12.314150657029268
1922	-12.919869168126413
1923	-12.854429746715471
1924	-12.525907667636757
1925	-12.443265450860826
1926	-12.147896596116828
1927	-12.063627034720012
1928	-14.294275701990749
1929	-14.19893478272096
1930	-12.498289484975382
1931	-12.416879931436865
1932	-11.67901667910937
1933	-11.604283678328208
1934	-13.705418842611897
1935	-13.633584191642228
1936	-13.01387758937323
1937	-12.922435076971556
1938	-11.89673472882234
1939	-11.815176234336903
1940	-13.506127248620963
1941	-13.418111558734065
1942	-12.975319557108417
1943	-12.908180114947577
1944	-14.942239164396934
1945	-14.842871054108553
1946	-13.069128219615955
1947	-12.981300423025338
1948	-13.76283059739298
1949	-13.659829449714092
1950	-12.060017738234281
1951	-11.972526878798703
1952	-13.562508776201947
1953	-13.464218708619551
1954	-12.920496810285204
1955	-12.825438802776002
1956	-12.896630396869378
1957	-12.826349582775832
1958	-12.217682329484852
1959	-12.126603679248063
1960	-13.014917739862955
1961	-12.924944244510357
1962	-12.876814048535548
1963	-12.81844685000546
1964	-13.30577565137307
1965	-13.226836818152504
1966	-12.311833974315538
1967	-12.240139179873477
1968	-12.435380903098974
1969	-12.35815940250577
1970	-12.9276819322152
1971	-12.8515620705931
1972	-12.897911465739647
1973	-12.84422168113449
1974	-12.415101144122152
1975	-12.284055679993495
1976	-13.661701831506871
1977	-13.583713558956656
1978	-13.40776831285441
1979	-13.335388816672149
1980	-13.047003842432758
1981	-12.969655467289344
1982	-13.103721668548141
1983	-13.026256333410176
1984	-13.167943370618953
1985	-13.085967855658254
1986	-12.44834546577263
1987	-12.38669130776721
1988	-13.062647065468326
1989	-12.981002515910632
1990	-13.44160560228157
1991	-13.343038841539807
1992	-12.061601004911983
1993	-11.99519123946871
1994	-12.264832055110467
1995	-12.183240470403055
1996	-13.47652378147169
1997	-13.398841988508204
1998	-13.019114361599193
1999	-12.93816815929411
