1369	303.1297001744378
1370	322.19642572499646
1371	319.75037767311227
1372	292.16395739135754
1373	290.03664174225736
1374	259.8302548893253
1375	257.36415598020517
1376	306.0854036964665
1377	304.2305526720291
1378	279.39443331680417
1379	276.7435802253879
1380	277.75023749815483
1381	276.16584228515
1382	296.62398535615796
1383	294.12837991439864
1384	278.51704705874096
1385	277.5288638236761
1386	285.830066609628
1387	283.87959549085843
1388	255.75285024048
1389	254.32804031996292
1390	266.6928093326611
1391	265.25415609127776
1392	281.84603183315767
1393	280.13266737284687
1394	281.1207064789141
1395	278.6666393374043
1396	316.7199945452463
1397	313.98404332002076
1398	321.8919468995919
1399	318.8683485807189
1400	347.41179611276334
1401	344.438079783457
1402	295.88957093382584
1403	293.81103505401643
1404	271.5220866065979
1405	269.5531605433976
1406	314.299425328426
1407	311.2880687555423
1408	306.35938441436457
1409	303.99437646878636
1410	285.13212418254795
1411	283.64678195613567
1412	287.95562243149857
1413	285.98527721200355
1414	310.7025911031025
1415	308.7625078277923
1416	282.5698938783922
1417	280.9254859080152
1418	298.3818565624432
1419	295.75812832552316
1420	285.4187402911014
1421	282.8632281420207
1422	281.03856792189026
1423	278.8290735513008
1424	276.0186352100747
1425	274.0862464751744
1426	287.96366136723884
1427	285.5762080283969
1428	284.26159428633866
1429	281.88623143879516
1430	258.11227506456083
1431	256.61676933987786
1432	253.91822464265894
1433	252.1947089089881
1434	267.49451329631205
1435	265.5818009847959
1436	251.72557566488138
1437	249.95721946913326
1438	289.6009119790649
1439	287.67940452972306
1440	311.7029679764949
1441	308.87683640484533
1442	279.5558651596565
1443	277.41406827591476
1444	288.59783054258145
1445	286.58544621245153
1446	278.90275011770456
1447	276.4781590827231
1448	301.84625912712073
1449	299.3734249550678
1450	308.5205823499906
1451	305.7358661556814
1452	325.1908933581515
1453	323.4583685536813
1454	349.9201964615061
1455	347.6968365396267
1456	315.7132915066329
1457	313.56976105939924
1458	269.2211502612679
1459	267.01595376929833
1460	263.81823503018904
1461	262.1676033277036
1462	316.49078824040487
1463	314.40863095847294
1464	298.6021269090109
1465	296.0216768168012
1466	328.85879329230744
1467	325.98102588987194
1468	332.5526098055236
1469	330.2963267525005
1470	261.5590511206575
1471	259.2427529689624
1472	291.1795582213496
1473	288.98378492553394
1474	315.83545384953925
1475	313.41012236240783
1476	296.8522838870478
1477	295.26991512218626
1478	249.86591997287678
1479	248.39785648390347
1480	270.1474339929224
1481	268.1003123086555
1482	267.58256056568683
1483	265.7598388746455
1484	297.7262492960844
1485	295.76888719119387
1486	289.47497207895066
1487	287.26036986509837
1488	261.3437811273668
1489	259.27377742732386
1490	295.41883926770015
1491	293.37595971168184
1492	311.169599166714
1493	308.57121002165
1494	295.7913138042155
1495	293.7816167298132
1496	284.53896698291163
1497	282.6741634151117
1498	281.1123754518474
1499	278.83602761902307
1500	303.96943703250037
1501	301.69455281653586
1502	320.72292640588347
1503	318.4727858094403
1504	244.89022477608114
1505	243.46573365882446
1506	263.33542912445967
1507	261.46399141185185
1508	271.2789112709469
1509	268.9613631317504
1510	231.08330944930248
1511	229.53045706378137
1512	280.19213503849267
1513	278.3190638463961
1514	285.65436014551244
1515	283.9147852235867
1516	282.50221408139004
1517	280.70201961993683
1518	303.8388540549539
1519	300.90915722827845
1520	278.1464705445844
1521	276.6887677376514
1522	311.712715547011
1523	309.4723967655361
1524	256.07536062031807
1525	254.649992671716
1526	293.8132724377524
1527	291.9078678118649
1528	256.7290846336121
1529	254.73363483624232
1530	278.0936750650612
1531	276.5081960905945
1532	285.381760757106
1533	283.75141492349394
1534	284.08720070841804
1535	282.2598000107628
1536	311.9184229697094
1537	309.7841570393294
1538	256.88437610256614
1539	255.21757369547504
1540	287.9455782523103
1541	286.05108802893545
1542	348.8536969935025
1543	346.2581499568229
1544	309.5574266265487
1545	307.3591682054596
1546	297.5191077784044
1547	295.14249269154925
1548	305.85160617640776
1549	303.23682302760693
1550	274.6875753725437
1551	272.1017351914572
1552	314.6558145466544
1553	312.4655245650046
1554	280.5979681850044
1555	278.78870568002395
1556	217.76894160392206
1557	216.53440882172626
1558	279.47594349690786
1559	277.48360003234643
1560	242.06378090043876
1561	239.94103312708833
1562	292.10054550206223
1563	290.5729636716803
1564	320.5692795833582
1565	318.64339494029343
1566	305.6753558551741
1567	302.4910534825661
1568	292.1478526067532
1569	289.6316010015975
1570	297.0919625206155
1571	295.12309378752974
1572	264.5300899904299
1573	262.5969907420131
1574	278.56845776786815
1575	276.6250728032951
1576	295.3845903177004
1577	293.3684506071738
1578	268.514164108288
1579	266.63221181899604
1580	284.3648984052521
1581	283.1438758509356
1582	284.4851392425116
1583	282.2468801956599
1584	308.7338461528129
1585	306.4433387084179
1586	306.7416313006813
1587	303.9148119635757
1588	259.8591981037306
1589	258.1040507361167
1590	287.37927428071856
1591	285.62253792616013
1592	328.3652331912364
1593	326.0207891694399
1594	292.9532528655438
1595	290.8226453004999
1596	279.66329996508847
1597	277.43333830096765
1598	353.9597293903114
1599	351.9315614983067
1600	286.85376871854317
1601	284.8564403236742
1602	313.1612813427674
1603	311.3200442260752
1604	298.58915283965416
1605	295.9277191519627
1606	258.2498741640378
1607	256.22324087643136
1608	253.3294309184573
1609	251.48854999319437
1610	273.9939296116958
1611	272.1748890356269
1612	273.36099098737344
1613	270.9960209874719
1614	276.5022526802876
1615	274.8644955209168
1616	263.39082362999426
1617	261.6459916727796
1618	280.1797292266875
1619	277.79362808117696
1620	275.280853881835
1621	273.3224090956855
1622	305.11940220998264
1623	302.89970375723976
1624	291.80853298543667
1625	289.67050748451624
1626	288.7455919404677
1627	286.3787708431958
1628	296.56232933110107
1629	294.0661773611978
1630	274.12207009186767
1631	272.48623262285
1632	298.0331809908552
1633	295.24116310958516
1634	292.98627832679864
1635	290.97679977255694
1636	292.99494829532813
1637	290.944190459246
1638	277.1081470119207
1639	275.70463619629186
1640	282.8964127759853
1641	280.4390895246571
1642	289.9600385609565
1643	287.96576804398705
1644	314.8085040175815
1645	312.53834426472
1646	347.36247490400063
1647	345.07449295213223
1648	309.6008383822935
1649	307.544940933103
1650	275.3777744395749
1651	272.59007387383923
1652	275.3370813793359
1653	273.43904269048625
1654	296.0681886685734
1655	293.92623807741126
1656	329.47650445945203
1657	327.68935352809854
1658	280.93075178286983
1659	278.3445683251684
1660	253.2182015480825
1661	251.33961158288454
1662	294.68251468103597
1663	293.49903404821765
1664	268.79625826940776
1665	266.5441326652625
1666	303.88844066806445
1667	301.48243078555254
1668	327.73096589120223
1669	325.4839025064203
1670	271.27691295544616
1671	269.35894210506683
1672	264.0351421936418
1673	262.26362573453287
1674	272.9539693291019
1675	271.4869174026217
1676	255.8003175821542
1677	253.95326433222323
1678	282.36302804455806
1679	279.08439931433105
1680	272.11005502187675
1681	270.3678911920353
1682	295.7708538069989
1683	293.83813385372434
1684	291.50003469704455
1685	289.47067741815766
1686	284.60552121626426
1687	282.3789432722448
1688	252.8092010322417
1689	250.50315499463576
1690	290.54217021649447
1691	288.74485069458854
1692	265.03094515696836
1693	263.3455812958367
1694	277.73119818794964
1695	276.05074305440206
1696	310.52095638261966
1697	307.88231419655386
1698	312.7934423048877
1699	310.1580630752367
1700	340.8772662391602
1701	338.5818532238859
1702	315.9299077905502
1703	313.87187879048673
1704	293.5302755905116
1705	291.18221326770777
1706	301.5608588494532
1707	300.0483879561602
1708	282.3459552246775
1709	280.2165137848718
1710	313.0466359050191
1711	310.72585087133785
1712	322.0743886656351
1713	319.1798395145787
1714	310.61293743604904
1715	308.3435627431379
1716	314.7365961781717
1717	312.3771893863289
1718	277.4054843024826
1719	275.3749052349759
1720	325.54844381212496
1721	323.7712645009353
1722	322.6760717152894
1723	320.4069315999698
1724	302.8047161352597
1725	299.96078932506566
1726	263.5913082841964
1727	261.91665317767166
1728	261.8244739527304
1729	259.21318101346077
1730	254.9029825548286
1731	253.1243172277914
1732	304.1394945185976
1733	301.6841831723022
1734	362.72646886600876
1735	360.5777093269034
1736	282.2350345563404
1737	280.463785165231
1738	277.6210787279201
1739	275.743415794673
1740	279.87126098112236
1741	278.3340894573552
1742	326.385087560961
1743	322.37047166975145
1744	307.82718333434383
1745	306.1765079952845
1746	278.26459704917033
1747	275.75718149800406
1748	293.0351555337177
1749	289.8460363257993
1750	304.1540527247183
1751	302.2935989267688
1752	302.91293198499227
1753	301.1221908035993
1754	299.86048080898985
1755	297.7731090141736
1756	283.0607736795318
1757	281.4502396905771
1758	312.5082221965162
1759	310.25579295417384
1760	298.0990253699469
1761	296.06310506451183
1762	300.3355948403071
1763	297.65176236354125
1764	310.7813000619371
1765	307.8541477333263
1766	306.4309004791038
1767	304.9602825059266
1768	276.2079231585549
1769	273.86183880639464
1770	280.50594855290694
1771	278.5259209462163
1772	300.38483004257114
1773	298.8303136874571
1774	261.530353212149
1775	259.02762925212943
1776	242.5471544185344
1777	241.10340751109666
1778	304.0954802832467
1779	301.8453247344186
1780	256.1467914906635
1781	254.09811110571601
1782	288.3432221941577
1783	286.0016626246359
1784	277.47820368689446
1785	275.824959096247
1786	312.3240206040542
1787	309.8465004651222
1788	277.72057043700175
1789	275.53745589377525
1790	258.38056101794297
1791	256.0189353664065
1792	285.5558709451451
1793	283.57248059511005
1794	241.7400432968386
1795	240.18489320936274
1796	299.02577795722743
1797	297.16467919126984
1798	283.3632128642107
1799	282.02773272636745
1800	322.41365284951536
1801	319.68550781596514
1802	277.02014944412747
1803	275.0556940326023
1804	273.0725679102446
1805	270.58341894868516
1806	261.1271319326283
1807	259.17850476622147
1808	290.6166706367768
1809	288.0811266783517
1810	284.48775329837247
1811	281.91413706116606
1812	272.9713361112259
1813	270.9373221535039
1814	323.1553363699402
1815	321.1733676393241
1816	299.0031045002981
1817	297.2405610605694
1818	272.71904246829297
1819	270.3035181054066
1820	274.1884304811754
1821	271.9196382213086
1822	290.6879401471892
1823	289.18537795315945
1824	279.260494231462
1825	277.26024362370435
1826	310.6727847684501
1827	308.6015332545793
1828	294.3587285833085
1829	291.95195274609125
1830	313.922027613252
1831	311.52828696860104
1832	315.808538882395
1833	313.5377022044632
1834	302.544479573767
1835	300.95304428950107
1836	278.57851673639715
1837	276.4054756483293
1838	302.6669755391914
1839	300.38346775820895
1840	302.95555337688074
1841	300.3515467135497
1842	279.98322159861203
1843	278.37558833406956
1844	258.4029974456725
1845	256.23386526966993
1846	322.96990248249665
1847	320.32494367548856
1848	267.01026040705244
1849	265.42152369252074
1850	310.59705685125874
1851	308.13445227799775
1852	290.8886289752121
1853	288.0626842619023
1854	309.69275808011963
1855	307.95925851803446
1856	300.67054460407024
1857	299.1442655310801
1858	321.4021999869652
1859	319.20154971672156
1860	304.501975834215
1861	302.2982221667193
1862	297.6157732374263
1863	295.58277475973796
1864	294.4829263075565
1865	291.6150630398343
1866	306.54308157834
1867	304.2324341864932
1868	302.2847337879993
1869	300.1377693720072
1870	304.7595979750202
1871	302.0835135618679
1872	269.5095279966493
1873	267.1856227422312
1874	232.64793702428156
1875	230.6996791287917
1876	315.28592463410905
1877	312.4953485870988
1878	321.2087124684527
1879	317.94401407682005
1880	265.5851525590892
1881	263.51652791978285
1882	262.75518547780933
1883	261.4484166303422
1884	293.3503871205829
1885	291.0877614137099
1886	240.54088318927884
1887	238.60491999429735
1888	286.5793722711927
1889	284.36435014283205
1890	341.4248924837113
1891	338.49711016480944
1892	295.100917800046
1893	292.4872951857976
1894	327.20929521994424
1895	325.6650931037125
1896	317.5175845811348
1897	315.51391734568693
1898	315.22397130035773
1899	312.5442503579032
1900	308.30342430834224
1901	305.8465291545509
1902	312.3863877218682
1903	310.2471986525469
1904	302.1246201951244
1905	299.8453971480812
1906	272.95386366142407
1907	270.8969507992045
1908	317.416989905381
1909	314.80461041316056
1910	324.8332601085701
1911	322.1526979406841
1912	292.6423160772148
1913	291.17205851459835
1914	309.92115673221866
1915	307.29200825215054
1916	251.9596609007819
1917	250.3118386394579
1918	292.8951084150302
1919	290.37667058738026
1920	281.17344659767286
1921	279.5279707653933
1922	297.71252260160685
1923	296.10096482188226
1924	276.9006190450312
1925	274.8904083434442
1926	266.0757027846831
1927	264.05511500078126
1928	326.68764284031624
1929	324.23199482058504
1930	288.32446345207444
1931	286.22535967976177
1932	251.91195026488725
1933	250.08364460050154
1934	310.85833741032064
1935	309.0579218162841
1936	298.35644054435323
1937	295.9508877211194
1938	260.60353969643575
1939	258.493622777934
1940	312.3333229285553
1941	309.9543309674552
1942	294.697817382557
1943	292.9861950250959
1944	344.54516084700435
1945	341.9237082845388
1946	297.74217362174545
1947	295.55517169596106
1948	319.96546157492804
1949	317.2863749487934
1950	267.17666094918275
1951	264.76031973915104
1952	314.88184601747315
1953	312.45334372959434
1954	298.8372168659884
1955	296.39743575391
1956	286.7365032616872
1957	285.01429217128396
1958	280.0210088607637
1959	277.71872759488883
1960	302.52325798606466
1961	300.2618332053181
1962	293.97073270467473
1963	292.3968000288315
1964	298.31690404036834
1965	296.144372777653
1966	277.419005088194
1967	275.64615837971235
1968	282.8538755136476
1969	280.8215132987491
1970	294.67983952582034
1971	292.6284852200331
1972	295.99068446167223
1973	294.565937142801
1974	279.6690669599894
1975	276.5043306982183
1976	315.87785045549776
1977	314.0877374092125
1978	298.0175222053972
1979	296.29282478096627
1980	294.3321415358445
1981	292.28371060779114
1982	291.82913954976965
1983	289.8571529476809
1984	290.0421250044973
1985	287.9804025633344
1986	272.8297014921337
1987	271.29177888009406
1988	301.30289715886516
1989	299.0488822598764
1990	307.17588324352033
1991	304.6687566917001
1992	270.0558040190389
1993	268.32938185081275
1994	264.77989323473184
1995	262.75003557073353
1996	304.7044276764114
1997	302.62801806589
1998	290.22888819039474
1999	288.07192031441565
2000	287.2208093952576
