1155	-0.0985642342237171
1156	-0.09855759164590457
1157	-0.09855095611909864
1158	-0.0996578219558676
1159	-0.09965104911869573
1160	-0.0990876106491748
1161	-0.09908092669923804
1162	-0.09907424896223103
1163	-0.09906757832896786
1164	-0.10184352383047758
1165	-0.10183648725676901
1166	-0.10238590251566337
1167	-0.10237880337695682
1168	-0.10237171103780078
1169	-0.10236462647035938
1170	-0.09735092945221271
1171	-0.09734453405446222
1172	-0.1029003241542114
1173	-0.10289319098515519
1174	-0.10344220555357754
1175	-0.10343500990048865
1176	-0.10009143985605042
1177	-0.10008471481812528
1178	-0.09896601831396758
1179	-0.09895945500529152
1180	-0.0972851522717225
1181	-0.09727882082188768
1182	-0.0967166522679481
1183	-0.09671040508736221
1184	-0.1005945609005075
1185	-0.10058781402913917
1186	-0.10002537691623493
1187	-0.10001871772049968
1188	-0.10112330986232942
1189	-0.10111651539970197
1190	-0.10110972730003327
1191	-0.10110294646512728
1192	-0.10220711891848375
1193	-0.10220020213869005
1194	-0.09775010528966543
1195	-0.09774378963275578
1196	-0.1005141126227819
1197	-0.10050744598033295
1198	-0.10050078552088207
1199	-0.10049413211796022
1200	-0.09660122855801329
1201	-0.09659509197421148
1202	-0.10158494158404084
1203	-0.10157816677251236
1204	-0.09879622347730795
1205	-0.09878982660364802
1206	-0.10155825114544792
1207	-0.10155150304034863
1208	-0.0976605353908921
1209	-0.09765430606972056
1210	-0.10264145017812329
1211	-0.10263458076168597
1212	-0.1009634845483456
1213	-0.10095684948471988
1214	-0.09984087747466464
1215	-0.09983440026648019
1216	-0.09927332937153263
1217	-0.0992669364515206
1218	-0.09704243650044779
1219	-0.09703633794530354
1220	-0.09813916188040653
1221	-0.09813293498613765
1222	-0.10200743115976665
1223	-0.10200071496297146
1224	-0.09645085256770086
1225	-0.09644485843468688
1226	-0.098655855076831
1227	-0.09864959401153935
1228	-0.09975169068826555
1229	-0.09974530045417086
1230	-0.10029302110692108
1231	-0.10028657222388952
1232	-0.09917206149224032
1233	-0.09916576662075435
1234	-0.09694362317331705
1235	-0.09693761805295832
1236	-0.09748551317481738
1237	-0.09747945066275766
1238	-0.09304278471152726
1239	-0.09303727119613381
1240	-0.0996768882067981
1241	-0.09967057041879111
1242	-0.09800318735653164
1243	-0.09799709016777948
1244	-0.10020548422000035
1245	-0.10019912045152417
1246	-0.09853210892153494
1247	-0.09852596624828715
1248	-0.09741286466571075
1249	-0.09740687065912126
1250	-0.1040418511387181
1251	-0.10403502485066969
1252	-0.09738810677145265
1253	-0.09738213601267189
1254	-0.0929499809197377
1255	-0.09294455076310591
1256	-0.09902442500608372
1257	-0.09901827157953345
1258	-0.09956526398334839
1259	-0.09955905345566873
1260	-0.1006589912398713
1261	-0.10065265408213483
1262	-0.09898731732740061
1263	-0.09898119917338853
1264	-0.10008095333415588
1265	-0.10007470957547948
1266	-0.09619842003104082
1267	-0.0961926608786046
1268	-0.10116209151065578
1269	-0.10115573296460925
1270	-0.09728027819415058
1271	-0.09727440810584748
1272	-0.10058451617782628
1273	-0.10057825073529739
1274	-0.10001939755897754
1275	-0.10001321265588044
1276	-0.09890198317599876
1277	-0.09889594571166345
1278	-0.0961276254772321
1279	-0.09612193129461631
1280	-0.09998298735021713
1281	-0.09997683711545755
1282	-0.10438928648513139
1283	-0.10438259337224437
1284	-0.1016146390992774
1285	-0.10160830796488826
1286	-0.10270635191583212
1287	-0.10269989488161191
1288	-0.098828636706111
1289	-0.0988226681242174
1290	-0.09992080202838328
1291	-0.09991471075552787
1292	-0.0965967367531872
1293	-0.09659105334536587
1294	-0.09658537479317725
1295	-0.09657970175764506
1296	-0.09547033032350416
1297	-0.09546479631078557
1298	-0.09932178065525653
1299	-0.09931580058096483
1300	-0.09710294073004541
1301	-0.09709723415552887
1302	-0.097643188899925
1303	-0.09763742785144375
1304	-0.09487371492797964
1305	-0.09486828472345078
1306	-0.09706897205372453
1307	-0.09706329650949082
1308	-0.10257226363933919
1309	-0.10256593645400575
1310	-0.10090542763181981
1311	-0.10089931466525476
1312	-0.09813656210968294
1313	-0.0981307895234855
1314	-0.09261238022527177
1315	-0.09260724741190242
1316	-0.09535813420331823
1317	-0.09535270078228587
1318	-0.10251209579744003
1319	-0.10250582640535705
1320	-0.09698883346148918
1321	-0.09698323075430372
1322	-0.09863066062842567
1323	-0.09862487580035731
1324	-0.09806815128489159
1325	-0.09806244142190935
1326	-0.10026025861221786
1327	-0.10025430017446889
1328	-0.09639264129320832
1329	-0.0963871426138877
1330	-0.09913540993881359
1331	-0.09912960302070557
1332	-0.10077586446487587
1333	-0.10076987344374465
1334	-0.09856139832484606
1335	-0.09855567703640664
1336	-0.09854996064750954
1337	-0.09854424981455226
1338	-0.10019002784292744
1339	-0.10018413478067421
1340	-0.09632523734593396
1341	-0.09631979893641895
1342	-0.10126767527047982
1343	-0.10126167387136123
1344	-0.09630295436749879
1345	-0.09629753580206511
1346	-0.0995935659258672
1347	-0.09958777977777347
1348	-0.0984816450355999
1349	-0.09847599643252153
1350	-0.09792023893254326
1351	-0.09791466339552353
1352	-0.10175945014333783
1353	-0.10175343836546566
1354	-0.09844751515372867
1355	-0.09844189749958439
1356	-0.10228574825431372
1357	-0.10227969366355032
1358	-0.10117392779745346
1359	-0.10116801382606896
1360	-0.09676375260964248
1361	-0.09675835170805322
1362	-0.09895188609990636
1363	-0.09894624695842971
1364	-0.09729160239820855
1365	-0.09728615952261477
1366	-0.10167758994465916
1367	-0.10167165457883741
1368	-0.09946754656178264
1369	-0.09946187561833504
1370	-0.09945620950621971
1371	-0.09945054886441604
1372	-0.09779663514487248
1373	-0.09779117050926538
1374	-0.09888442629106671
1375	-0.0988788481410931
1376	-0.1016197545566301
1377	-0.10161387285291902
1378	-0.09446797489321354
1379	-0.09446290008879768
1380	-0.09830204335959959
1381	-0.09829655657054082
1382	-0.09664373793612856
1383	-0.09663844297514437
1384	-0.09553504836757093
1385	-0.0955298821296892
1386	-0.09772069066816311
1387	-0.0977152935648809
1388	-0.09770990094553321
1389	-0.09770451339936326
1390	-0.10209010247447209
1391	-0.10208423023353654
1392	-0.09823670425534625
1393	-0.09823127569290438
1394	-0.0960308605546678
1395	-0.0960256810868617
1396	-0.09876394885765039
1397	-0.09875847872636952
1398	-0.09985026887121952
1399	-0.099844686484246
1400	-0.09215917736568313
1401	-0.09215442926003453
1402	-0.09379521494000108
1403	-0.09379030392796554
1404	-0.10036682816154102
1405	-0.10036121327233706
1406	-0.09871042931737264
1407	-0.09870500679874873
1408	-0.09815125774497993
1409	-0.09814590481267349
1410	-0.0948509287215728
1411	-0.0948459374054337
1412	-0.09593737724368015
1413	-0.0959322785547079
1414	-0.09866796066590457
1415	-0.09866257576597087
1416	-0.09975338639136007
1417	-0.09974789090047095
1418	-0.09919436484881859
1419	-0.09918893927496829
1420	-0.10082744393380956
1421	-0.1008218469763075
1422	-0.095885024898696
1423	-0.09587997114265276
1424	-0.09477920805852005
1425	-0.094774277595433
1426	-0.09805614934653452
1427	-0.09805087991093112
1428	-0.09749787393266755
1429	-0.09749267230451508
1430	-0.09913052224519926
1431	-0.099125153155204
1432	-0.10076265793295809
1433	-0.10075711918707744
1434	-0.0952759554733305
1435	-0.09527101121609823
1436	-0.09636108319558181
1437	-0.09635603319164193
1438	-0.09470864086843195
1439	-0.09470376987967262
1440	-0.09634108023531629
1441	-0.09633604732521148
1442	-0.09414167712001384
1443	-0.0941368785576331
1444	-0.09522664286338878
1445	-0.09522174024912086
1446	-0.09959462732888773
1447	-0.09958927261492806
1448	-0.09848959350983322
1449	-0.09848436503780886
1450	-0.10012045984961329
1451	-0.10011506505513254
1452	-0.10120376954154953
1453	-0.10119826593008867
1454	-0.09845782728279132
1455	-0.09845262640422871
1456	-0.09844742976128204
1457	-0.09844223789702838
1458	-0.09624956025149427
1459	-0.09624460514549706
1460	-0.0962396539781661
1461	-0.09623470725391124
1462	-0.1033376447874742
1463	-0.10333195003247153
1464	-0.10004606139535435
1465	-0.10004073211607274
1466	-0.10058204879885868
1467	-0.10057667057151873
1468	-0.09783838112331267
1469	-0.09783330015734837
1470	-0.09618864411907696
1471	-0.09618374043123082
1472	-0.09781825267597494
1473	-0.09781318894026543
1474	-0.09890095753228931
1475	-0.09889578886801703
1476	-0.09834426735747855
1477	-0.09833916446687696
1478	-0.0999729667857629
1479	-0.0999677014459194
1480	-0.09777746904328238
1481	-0.09777244012054805
1482	-0.09885978857744379
1483	-0.09885465541431822
1484	-0.09611887650138196
1485	-0.09611403134169624
1486	-0.0961091899883145
1487	-0.09610435292418756
1488	-0.09664553965472954
1489	-0.0966406556398984
1490	-0.09226805681131511
1491	-0.09226361174052246
1492	-0.09717238025154293
1493	-0.09716745707427712
1494	-0.09989182256452114
1495	-0.09988662770990675
1496	-0.0960608356617685
1497	-0.09605603889903128
1498	-0.09768848303059607
1499	-0.09768352960942647
1500	-0.09931565129696958
1501	-0.09931053911122001
1502	-0.10039669952245721
1503	-0.10039148333694758
1504	-0.09493049578199252
1505	-0.09492583919523305
1506	-0.10092195083775839
1507	-0.1009166955563228
1508	-0.09872957550078368
1509	-0.09872455374125702
1510	-0.09653788879175425
1511	-0.09653309467537494
1512	-0.09980045021197985
1513	-0.09979533410405088
1514	-0.09379190276116874
1515	-0.09378739091533872
1516	-0.09814487702221415
1517	-0.0981399437103377
1518	-0.09540904168700452
1519	-0.09540438646737119
1520	-0.09539973483005355
1521	-0.09539508722425401
1522	-0.09811588442590388
1523	-0.0981109755103594
1524	-0.09701600302388248
1525	-0.09701121063974609
1526	-0.09809638179467912
1527	-0.09809148925268822
1528	-0.0915474938651309
1529	-0.091543239005165
1530	-0.09971211113874852
1531	-0.09970707053695409
1532	-0.1013364935437007
1533	-0.10133129519629713
1534	-0.09914704513776208
1535	-0.09914207654624319
1536	-0.09968182130957771
1537	-0.0996768064558665
1538	-0.09803783174366482
1539	-0.09803298817772282
1540	-0.09748354758767416
1541	-0.09747876566889066
1542	-0.09638489264589742
1543	-0.09638022472220295
1544	-0.10018702323426103
1545	-0.10018198708748849
1546	-0.09691031513356015
1547	-0.09690561005437054
1548	-0.10180039275659064
1549	-0.10179520843401976
1550	-0.09743537470108983
1551	-0.09743063261606655
1552	-0.10014728790486759
1553	-0.10014228548668536
1554	-0.09632771635306353
1555	-0.09632309511593005
1556	-0.096318477419497
1557	-0.09631386370218187
1558	-0.09576513344043147
1559	-0.09576057911970598
1560	-0.09847636997481654
1561	-0.098471561016032
1562	-0.09683471013891921
1563	-0.09683006697526918
1564	-0.0995452427527686
1565	-0.09954034310232887
1566	-0.09899153776838696
1567	-0.0989866996311644
1568	-0.10006957809127032
1569	-0.10006464127711079
1570	-0.09734069455693573
1571	-0.09733603023077599
1572	-0.0989626214965487
1573	-0.0989578074076098
1574	-0.10004039265432495
1575	-0.10003548035661751
1576	-0.09948692752511148
1577	-0.09948207661699857
1578	-0.09512849817024485
1579	-0.09512406946595933
1580	-0.09729380737524036
1581	-0.09728918129615106
1582	-0.09674106960649315
1583	-0.09673650250632593
1584	-0.09890569031856544
1585	-0.09890092338497335
1586	-0.09835277466334247
1587	-0.09834806774735701
1588	-0.09508336343667363
1589	-0.09507897059786727
1590	-0.09616114767891018
1591	-0.09615666098839495
1592	-0.09560894504053234
1593	-0.0956045160020683
1594	-0.09722963727685378
1595	-0.0972250632637804
1596	-0.09830675522332301
1597	-0.09830208599612947
1598	-0.09721126102108146
1599	-0.09720670185867816
1600	-0.09665911741351298
1601	-0.09665461631875959
1602	-0.10099394418078532
1603	-0.10098903732181701
1604	-0.0988124325196911
1605	-0.09880774228193565
1606	-0.09500293813565767
1607	-0.09499860881011575
1608	-0.0960799316371159
1609	-0.09607550976110035
1610	-0.09389999308972433
1611	-0.09389577550650284
1612	-0.0906352062901775
1613	-0.09063128225471895
1614	-0.09876754311137548
1615	-0.09876288954851409
1616	-0.09875823955958676
1617	-0.09875359357808777
1618	-0.09874895116166128
1619	-0.09874431274243377
1620	-0.09602704936627653
1621	-0.09602266941587112
1622	-0.09764572141886876
1623	-0.09764119890948601
1624	-0.10143366181679069
1625	-0.1014287885899544
1626	-0.09600018019809321
1627	-0.09599582146620557
1628	-0.09436449197382266
1629	-0.09436028636878821
1630	-0.09435608383353916
1631	-0.09435188473884645
1632	-0.09814328537881756
1633	-0.09813874869104221
1634	-0.09813421544230717
1635	-0.09812968604726592
1636	-0.0959566482578173
1637	-0.09595232378349156
1638	-0.09920047717088576
1639	-0.09919586182565321
1640	-0.10081733607461592
1641	-0.10081257590993564
1642	-0.10080781944094394
1643	-0.10080306711190833
1644	-0.0970048333656216
1645	-0.09700043921426527
1646	-0.09807980307051978
1647	-0.09807531729149087
1648	-0.0953616958074878
1649	-0.09535746119254407
1650	-0.10293814567520623
1651	-0.1029332183089869
1652	-0.09751101615866667
1653	-0.09750660117092079
1654	-0.0931687588398743
1655	-0.09316473392916336
1656	-0.09695213621237402
1657	-0.09694778365307699
1658	-0.09694343432422535
1659	-0.09693908861224808
1660	-0.09585167633390024
1661	-0.0958474338603899
1662	-0.09421873357169189
1663	-0.09421464004626545
1664	-0.09583486928535755
1665	-0.09583063986138311
1666	-0.09474362919764108
1667	-0.09473950121501729
1668	-0.09744210125031469
1669	-0.09743774072427361
1670	-0.09635079028757983
1671	-0.09634653282650207
1672	-0.10013101977875906
1673	-0.10012642806191657
1674	-0.09525104763574556
1675	-0.09524689848592138
1676	-0.1006542723612621
1677	-0.10064964548330721
1678	-0.09848061306630562
1679	-0.09847619021586304
1680	-0.0968486096181049
1681	-0.09684433814013968
1682	-0.09575805784838144
1683	-0.09575388778400132
1684	-0.09737259737053493
1685	-0.0973682913979761
1686	-0.09790489965038728
1687	-0.09790055251115436
1688	-0.10114138678011117
1689	-0.10113675397155404
1690	-0.0968056166994813
1691	-0.09680137864878154
1692	-0.09625637753414217
1693	-0.09625219319711086
1694	-0.09841088857516055
1695	-0.09840652082176429
1696	-0.09786148512505921
1697	-0.09785717203113597
1698	-0.098393485669243
1699	-0.09838913160904095
1700	-0.09838478077859723
1701	-0.09838043355889439
1702	-0.09567344973812077
1703	-0.09566934452884668
1704	-0.09836765025016879
1705	-0.09836331647488702
1706	-0.09727811792949641
1707	-0.09727388551296141
1708	-0.09564849525485146
1709	-0.0956444090681722
1710	-0.0978016891126657
1711	-0.09779742267123462
1712	-0.09941404045632896
1713	-0.09940963828120626
1714	-0.09616376419127382
1715	-0.09615965091337852
1716	-0.10155753726322445
1717	-0.1015529558862023
1718	-0.09560671757949102
1719	-0.095602663131723
1720	-0.09505850643498998
1721	-0.09505450374008868
1722	-0.09451044420976311
1723	-0.09450649282350852
1724	-0.0955825733052954
1725	-0.09557853713863379
1726	-0.0966544417499704
1727	-0.09665032010194391
1728	-0.09772604725317813
1729	-0.09772183943078894
1730	-0.09879738754461735
1731	-0.09879309286287115
1732	-0.09500999473457235
1733	-0.09500602848724093
1734	-0.09662141842781691
1735	-0.09661732197212056
1736	-0.09931192199453437
1737	-0.09930760009998059
1738	-0.0971445144105144
1739	-0.09714038483068448
1740	-0.09983448762743553
1741	-0.09983013212700619
1742	-0.099825779855646
1743	-0.09982143118904192
1744	-0.09550067122514991
1745	-0.09549669673613043
1746	-0.09657173890423547
1747	-0.09656768018872233
1748	-0.09494523961155889
1749	-0.09494132173258212
1750	-0.09709507494013422
1751	-0.09709098306522491
1752	-0.09708689413024205
1753	-0.09708280847623722
1754	-0.09330344197598618
1755	-0.09329967362283459
1756	-0.09599232138998581
1757	-0.09598833790477027
1758	-0.09436664335706153
1759	-0.09436279877817474
1760	-0.09705492707291771
1761	-0.097050865678062
1762	-0.09974255183403999
1763	-0.09973826818948442
1764	-0.09649937187621159
1765	-0.09649536779546761
1766	-0.09487419281867382
1767	-0.09487032763562878
1768	-0.09540547915747699
1769	-0.09540157570426402
1770	-0.09917046439585159
1771	-0.0991662523790011
1772	-0.09377280194064623
1773	-0.09376904107940538
1774	-0.09699856842183723
1775	-0.09699454960474757
1776	-0.09806820624418551
1777	-0.09806410381739862
1778	-0.09913758680595111
1779	-0.09913340010618735
1780	-0.09643548773991667
1781	-0.0964315315545308
1782	-0.09481147350076158
1783	-0.09480765451416234
1784	-0.09749712903430618
1785	-0.09749309592357554
1786	-0.09910490655584628
1787	-0.09910074493883705
1788	-0.09748088112347268
1789	-0.09747686025992598
1790	-0.09370317432570588
1791	-0.09369946402162498
1792	-0.09423423761216344
1793	-0.0942304899682348
1794	-0.09153455218803641
1795	-0.09153102075701952
1796	-0.09637306477051055
1797	-0.09636915508192337
1798	-0.09475018811245915
1799	-0.09474641397403989
1800	-0.09851081571665261
1801	-0.0985067413686852
1802	-0.09527307420370645
1803	-0.09526926839657385
1804	-0.09688013412645226
1805	-0.0968762039881181
1806	-0.09364320072759476
1807	-0.09363953367226707
1808	-0.09632655500286222
1809	-0.09632267976334868
1810	-0.09793308891634439
1811	-0.09792908861967634
1812	-0.09684899125919
1813	-0.09684508426055204
1814	-0.09684118000215808
1815	-0.09683727879575503
1816	-0.09306763775528547
1817	-0.09306403938981213
1818	-0.09252252180784719
1819	-0.09251896997843755
1820	-0.0973563436910134
1821	-0.09735241602704538
1822	-0.09788632809228691
1823	-0.0978823628140861
1824	-0.09895398715412011
1825	-0.09894994030715502
1826	-0.09787039747496065
1827	-0.0978664440886958
1828	-0.0957116694582342
1829	-0.09570789355973458
1830	-0.09839243824902645
1831	-0.09838845307506076
1832	-0.09677161054739765
1833	-0.09676776072218443
1834	-0.09730149087410048
1835	-0.0972976038829748
1836	-0.09998139142256961
1837	-0.09997729279957296
1838	-0.09836072619845208
1839	-0.0983567647309575
1840	-0.09566557092180723
1841	-0.09566182854287045
1842	-0.09512068373884013
1843	-0.09511698865182273
1844	-0.09565065933870807
1845	-0.0956469277676115
1846	-0.09779248411826147
1847	-0.09778858861318171
1848	-0.09509830309209885
1849	-0.09509462411615996
1850	-0.09992608057371057
1851	-0.09992202382569917
1852	-0.09884358320131009
1853	-0.09883961920836792
1854	-0.0934641548611515
1855	-0.09346061528126509
1856	-0.09990239379127169
1857	-0.09989835490464552
1858	-0.09559778905119078
1859	-0.09559409566325455
1860	-0.09934957801431221
1861	-0.09934559419224565
1862	-0.09450877795327253
1863	-0.09450517767617912
1864	-0.09235381664345052
1865	-0.0923503830282635
1866	-0.09932666313227108
1867	-0.09932269642850632
1868	-0.0955607264301127
1869	-0.09555705968168784
1870	-0.0993111132200519
1871	-0.09930715810984912
1872	-0.0998399798734847
1873	-0.09983598784588057
1874	-0.09500141806617823
1875	-0.09499780839319966
1876	-0.09821434356329371
1877	-0.09821049052846977
1878	-0.09766999186769063
1879	-0.09766618642314036
1880	-0.09819899011335992
1881	-0.09819514835681506
1882	-0.09443535754867019
1883	-0.09443180926484536
1884	-0.09335521490298286
1885	-0.09335175168620996
1886	-0.09764016619077587
1887	-0.09763638250180746
1888	-0.09924193001627223
1889	-0.09923802626354278
1890	-0.09333371779746648
1891	-0.09333026954251317
1892	-0.10029951727097458
1893	-0.10029554009382376
1894	-0.09975524719429721
1895	-0.09975131830675053
1896	-0.09545718176270981
1897	-0.0954535888839644
1898	-0.10134859382652453
1899	-0.10134454894846848
1900	-0.0943699958928745
1901	-0.09436649354977635
1902	-0.09704376039094163
1903	-0.09704006142680055
1904	-0.09650025246978623
1905	-0.0964965995237875
1906	-0.09595687711249688
1907	-0.09595326980210564
1908	-0.09434156997653624
1909	-0.09433808751168997
1910	-0.09701456778552725
1911	-0.09701088979964262
1912	-0.0948634084717297
1913	-0.09485989628286927
1914	-0.09432047463831382
1915	-0.09431700688572053
1916	-0.0932417966320967
1917	-0.09323841195677902
1918	-0.09537836349873689
1919	-0.09537482630247564
1920	-0.09805026032430164
1921	-0.09804652689199443
1922	-0.09857854899886379
1923	-0.09857478010729077
1924	-0.09482102958667576
1925	-0.09481754704167358
1926	-0.09909944834906119
1927	-0.09909564921823337
1928	-0.09641369452904006
1929	-0.09641010320370864
1930	-0.09640651428908521
1931	-0.09640292804980742
1932	-0.0926504808298687
1933	-0.09264717276301788
1934	-0.095321435232682
1935	-0.09531793796070695
1936	-0.09477896860626625
1937	-0.09477551534788324
1938	-0.09584293514604246
1939	-0.09583940831706066
1940	-0.09744207183102369
1941	-0.09743843091926933
1942	-0.09529336845760847
1943	-0.09528989077857386
1944	-0.09528641539627536
1945	-0.09528294256182068
1946	-0.09367363822116284
1947	-0.09367028612534707
1948	-0.09473741547377015
1949	-0.09473399101658879
1950	-0.0947305688034379
1951	-0.09472714907924147
1952	-0.0957940562451444
1953	-0.09579056363911555
1954	-0.09953293654770558
1955	-0.0995291707231427
1956	-0.09256933061881062
1957	-0.092566077485615
1958	-0.09791327882474515
1959	-0.09790964367329619
1960	-0.09790601097575723
1961	-0.09790238099907249
1962	-0.09682882173906453
1963	-0.09682527571718913
1964	-0.09735665875586084
1965	-0.09735307848677946
1966	-0.09627972588399861
1967	-0.09627622880996572
1968	-0.09306364291607487
1969	-0.09306037963830492
1970	-0.09680079562634963
1971	-0.09679726928865537
1972	-0.09358511285440406
1973	-0.09358182103415624
1974	-0.09411326579285369
1975	-0.09410994075602036
1976	-0.09036374101849975
1977	-0.09036067936596091
1978	-0.09463490337824113
1979	-0.0946315494145221
1980	-0.09676668796678986
1981	-0.09676318550448686
1982	-0.09569051756820533
1983	-0.09568709685794316
1984	-0.09408004131901301
1985	-0.09407673886310387
1986	-0.09621147122520107
1987	-0.09620802164791557
1988	-0.09727351405304313
1989	-0.09726999228562662
1990	-0.09833533519632309
1991	-0.09833174064792084
1992	-0.09832814851134507
1993	-0.09832455904648407
1994	-0.09511485333647653
1995	-0.09511149887908958
1996	-0.09297088487461426
1997	-0.09296768385252734
1998	-0.09403304215432164
1999	-0.09402977149878636
