1245	-8.290107048457049
1246	-8.112647181029383
1247	-8.09234732370339
1248	-8.43693618812281
1249	-8.411362140997596
1250	-8.264363879506393
1251	-8.237214436876101
1252	-8.251969933032015
1253	-8.230206266197424
1254	-8.276142947503953
1255	-8.254269592745777
1256	-8.21612612488417
1257	-8.196112334157432
1258	-8.287349170382221
1259	-8.263222687190876
1260	-8.263873587617296
1261	-8.232614919014075
1262	-8.2633419448467
1263	-8.238075058303318
1264	-8.07147286234068
1265	-8.029162621285156
1266	-8.101585946975073
1267	-8.075449156694562
1268	-8.702488907299172
1269	-8.66542283929422
1270	-8.451732426538076
1271	-8.427516042352117
1272	-8.119968192750251
1273	-8.089536142938789
1274	-7.76441918675264
1275	-7.736444948833864
1276	-8.05149037784772
1277	-8.032207430936005
1278	-8.299447821514432
1279	-8.272978812209772
1280	-7.9309806399324785
1281	-7.907059657274011
1282	-8.511523590689995
1283	-8.472493160472744
1284	-8.107750565847862
1285	-8.087494705143827
1286	-7.8190976115623645
1287	-7.788138183352763
1288	-7.807937556229953
1289	-7.7789831283569395
1290	-8.402376712020075
1291	-8.36823615152383
1292	-8.173259183123175
1293	-8.14943186739534
1294	-8.760674165859808
1295	-8.733851499822364
1296	-7.965989914858991
1297	-7.930698821762749
1298	-8.28917597416219
1299	-8.26755428649644
1300	-8.634027601691702
1301	-8.599362449392416
1302	-7.817128284773593
1303	-7.787338362945185
1304	-7.9416018687570045
1305	-7.928646326783654
1306	-8.805616627373885
1307	-8.78111518909976
1308	-7.824841961987444
1309	-7.8011403484443775
1310	-8.020958019521501
1311	-7.988812415438767
1312	-8.36755589029481
1313	-8.321428939064091
1314	-8.452713803654643
1315	-8.423182139786068
1316	-7.966684872061184
1317	-7.941806477132702
1318	-8.49017193290735
1319	-8.470484545911338
1320	-8.311336145035984
1321	-8.289000380410505
1322	-7.884956666105157
1323	-7.859291612265345
1324	-7.994897602160334
1325	-7.968655931401295
1326	-7.837290007893609
1327	-7.81027764303807
1328	-8.006041421933968
1329	-7.985479292312871
1330	-8.405615922971815
1331	-8.364906036792776
1332	-8.010437687050324
1333	-7.993384703177153
1334	-8.365856605598324
1335	-8.343873502651665
1336	-8.164765353926885
1337	-8.139802149901236
1338	-8.375151111715054
1339	-8.348117198842754
1340	-7.846840603231885
1341	-7.816263646632689
1342	-7.964890486933214
1343	-7.937330697818525
1344	-7.212573294770133
1345	-7.182958128236432
1346	-8.545588106069994
1347	-8.505291156794339
1348	-8.28565985498978
1349	-8.262335996266724
1350	-7.942408818027145
1351	-7.908086539656687
1352	-7.938718405523249
1353	-7.900615593285451
1354	-8.173277560465117
1355	-8.142313774775214
1356	-8.420769310922076
1357	-8.39813341487846
1358	-7.9810296817914175
1359	-7.954422562841553
1360	-8.388377518039356
1361	-8.35668775623903
1362	-8.253613629837492
1363	-8.227903531213544
1364	-7.966487069769307
1365	-7.944439465354925
1366	-7.697615933586523
1367	-7.67797156139127
1368	-8.201785761361567
1369	-8.159445663724037
1370	-8.406667503454052
1371	-8.362184041279138
1372	-8.044175179431416
1373	-8.01732392033707
1374	-8.240352312098466
1375	-8.222469368568593
1376	-7.894821699682199
1377	-7.862812226823658
1378	-8.033012770740807
1379	-8.0064223972116
1380	-7.854325371953759
1381	-7.834549688676828
1382	-7.840409424337207
1383	-7.821487152504472
1384	-7.672304794495387
1385	-7.643493800386704
1386	-8.148124635331397
1387	-8.104371853501702
1388	-8.23056953108213
1389	-8.199675616871339
1390	-7.7615907887248925
1391	-7.735941083707919
1392	-8.579501101049795
1393	-8.558401657848027
1394	-7.902362836469245
1395	-7.873982360327741
1396	-8.14246128614875
1397	-8.097774842322469
1398	-7.578571884222956
1399	-7.558635581857733
1400	-8.270720253631206
1401	-8.241884615300707
1402	-7.952107135516135
1403	-7.928811462956473
1404	-7.854485131966957
1405	-7.832486611490676
1406	-8.443536304963013
1407	-8.419047925467083
1408	-8.566126189549445
1409	-8.545324619252698
1410	-8.31655110373938
1411	-8.287895809908113
1412	-7.886632880934207
1413	-7.856371375312295
1414	-8.115044433617406
1415	-8.088942008715032
1416	-8.539144248782902
1417	-8.513345171363776
1418	-8.12970576816971
1419	-8.096917011037297
1420	-8.107055503612967
1421	-8.075773250811244
1422	-7.998274306322943
1423	-7.971491073112881
1424	-8.159521018596397
1425	-8.128210326180119
1426	-8.429354607073542
1427	-8.401084613885104
1428	-8.073880380505152
1429	-8.049677620524903
1430	-8.019995672885537
1431	-7.978925020855118
1432	-8.446812444597139
1433	-8.420920613900144
1434	-8.322509103562828
1435	-8.291935244198193
1436	-8.080274487273773
1437	-8.05053174761146
1438	-8.184153965658412
1439	-8.156326732606468
1440	-8.044293962112178
1441	-8.01637877240178
1442	-8.058033080616859
1443	-8.015554082009208
1444	-8.015544104986095
1445	-7.992153869043213
1446	-8.190449258269352
1447	-8.165688909059332
1448	-8.475371702342189
1449	-8.444947796620006
1450	-8.188392166092495
1451	-8.16763410877763
1452	-8.609476389910157
1453	-8.58318450042219
1454	-8.586268051957491
1455	-8.55398676418226
1456	-7.803614978261096
1457	-7.772484282121817
1458	-8.405436188271002
1459	-8.381076104605047
1460	-8.342693244716564
1461	-8.30227404799192
1462	-7.990322214916802
1463	-7.947956366059542
1464	-8.184920499365074
1465	-8.1664926826613
1466	-8.159958666876468
1467	-8.142378432455912
1468	-8.252072158436052
1469	-8.222198465652635
1470	-8.265171740613832
1471	-8.23632431020797
1472	-8.134682185877653
1473	-8.093477833840723
1474	-8.11688366807734
1475	-8.078077782763092
1476	-8.152051836689088
1477	-8.130410538614557
1478	-8.656553373882288
1479	-8.622949005680939
1480	-7.766919400090355
1481	-7.736510920127576
1482	-8.248130970451896
1483	-8.21544530947662
1484	-8.137012289618145
1485	-8.105804003769693
1486	-8.640971465871091
1487	-8.598057358962166
1488	-8.27574725288433
1489	-8.238637158937701
1490	-8.41380732492697
1491	-8.371409005193097
1492	-8.166325324306934
1493	-8.133781521433496
1494	-8.31148121976996
1495	-8.279525406668734
1496	-7.6061801417360755
1497	-7.579237999892
1498	-7.386800078175327
1499	-7.358108315624382
1500	-8.403717651156365
1501	-8.37156898070051
1502	-7.891786729162734
1503	-7.871692481294834
1504	-8.424876709952827
1505	-8.394256989754561
1506	-8.514378203206611
1507	-8.489947724475341
1508	-8.17864793899324
1509	-8.140901586318764
1510	-7.827015737692599
1511	-7.799942262638277
1512	-8.51413527098671
1513	-8.477499303556453
1514	-7.718248981009921
1515	-7.693309438269343
1516	-8.07957421238439
1517	-8.05537165225878
1518	-7.776167475486711
1519	-7.758657415414229
1520	-8.0409123834882
1521	-8.00530612077285
1522	-7.7387128402762135
1523	-7.705543673818008
1524	-8.37546214842116
1525	-8.350565429703861
1526	-8.088126462573392
1527	-8.056451787654959
1528	-7.447070753303317
1529	-7.4292938301691915
1530	-7.850683177402947
1531	-7.813579446815623
1532	-7.938271311239815
1533	-7.90482682388684
1534	-8.253314472037129
1535	-8.224506568775581
1536	-8.185757728612133
1537	-8.142259280540728
1538	-8.761321023121543
1539	-8.73296806877764
1540	-8.020599720443643
1541	-7.986068272906658
1542	-8.450761676567243
1543	-8.424852214650068
1544	-7.884120097396517
1545	-7.864629966865548
1546	-7.966996235905104
1547	-7.931846858418075
1548	-7.925075217077539
1549	-7.887849778798343
1550	-8.343621035762897
1551	-8.32968399425879
1552	-8.14263699079235
1553	-8.121552573662962
1554	-8.164207066800818
1555	-8.148689481117044
1556	-8.035190656080347
1557	-8.009160257394832
1558	-8.500605632936042
1559	-8.476555989366398
1560	-8.132546681693297
1561	-8.101244949815708
1562	-8.088869536131106
1563	-8.06848969174143
1564	-8.291517731270911
1565	-8.264813076413828
1566	-8.917952953764729
1567	-8.888717864360219
1568	-8.409999701978656
1569	-8.382822370108416
1570	-8.43754695767828
1571	-8.399502075060093
1572	-8.332637506253423
1573	-8.303895667298779
1574	-8.017420767046987
1575	-8.000609494478462
1576	-8.440219100058554
1577	-8.416655282386746
1578	-8.469450075984463
1579	-8.447547182932443
1580	-8.266387592853526
1581	-8.243397020559073
1582	-8.48341768674154
1583	-8.455923766714134
1584	-8.378616055688067
1585	-8.34398581895154
1586	-8.530420667425101
1587	-8.502004659627111
1588	-8.079959997708533
1589	-8.040007842445137
1590	-8.189530880424101
1591	-8.161274105911758
1592	-7.979245639154701
1593	-7.959308066478701
1594	-8.118617442621254
1595	-8.096541883870882
1596	-8.074806840631476
1597	-8.048741732733916
1598	-7.908346249153801
1599	-7.89309618509051
1600	-8.4009286251117
1601	-8.364529287742867
1602	-8.190530554958798
1603	-8.168296428430962
1604	-8.534032289024795
1605	-8.516079898274578
1606	-8.44173263915556
1607	-8.413255308373714
1608	-8.20793145814809
1609	-8.184480941785992
1610	-8.230975831151124
1611	-8.197520650519909
1612	-7.939446712445577
1613	-7.922331372645483
1614	-7.766714407124365
1615	-7.723542272902386
1616	-7.7985357836062885
1617	-7.771837473686788
1618	-8.016562452422432
1619	-7.992291455755113
1620	-7.763708628508198
1621	-7.738361603033632
1622	-7.80962761684349
1623	-7.785255087234563
1624	-8.244877996857381
1625	-8.216604552166254
1626	-8.252095388039995
1627	-8.228380640292064
1628	-8.538271168932969
1629	-8.513388079287404
1630	-7.7052156954700495
1631	-7.672489974040591
1632	-7.99034270380477
1633	-7.964682333404026
1634	-8.321218231956264
1635	-8.296793610532614
1636	-7.949621113249503
1637	-7.93209052966242
1638	-7.689899413200583
1639	-7.665207471807847
1640	-7.724642953034739
1641	-7.704513574328627
1642	-7.675511712121439
1643	-7.650240952972489
1644	-8.183315072429014
1645	-8.155244664243797
1646	-7.727788690959836
1647	-7.703978169070157
1648	-8.310811470100035
1649	-8.28742310745679
1650	-8.506172209674453
1651	-8.462980468969226
1652	-8.653048095944824
1653	-8.625830909595875
1654	-7.877828884844583
1655	-7.841587970694474
1656	-8.252732662066256
1657	-8.232951373337698
1658	-8.04959191944088
1659	-8.030081663622456
1660	-7.955278579521024
1661	-7.921447881535747
1662	-7.387321309575064
1663	-7.369230010149972
1664	-7.776490284943332
1665	-7.746069500848892
1666	-8.470429098548518
1667	-8.42037446249985
1668	-8.618232020381587
1669	-8.596294533612802
1670	-8.195045199479098
1671	-8.153869994307438
1672	-8.164952001076937
1673	-8.145387351985814
1674	-7.913503970471733
1675	-7.8842879874682135
1676	-8.19778270093258
1677	-8.168460182725974
1678	-8.300508058573481
1679	-8.272242059482798
1680	-8.124891476293376
1681	-8.093058973163155
1682	-7.862849340385248
1683	-7.836249179969479
1684	-7.486025130445952
1685	-7.4615015580714035
1686	-8.220603089366747
1687	-8.190227486239515
1688	-7.955349533994195
1689	-7.9362903533608575
1690	-7.954273811254944
1691	-7.91358982473801
1692	-8.422902834642198
1693	-8.40405679767504
1694	-8.187646627475246
1695	-8.166019289690375
1696	-8.133528069435613
1697	-8.10378604214768
1698	-8.195914731145889
1699	-8.17077164816576
1700	-7.8321055875514665
1701	-7.797603432773599
1702	-7.413245152179842
1703	-7.382894236289667
1704	-7.7086769264239114
1705	-7.67197394878093
1706	-7.9720374697014496
1707	-7.9396926261354634
1708	-8.135395723006896
1709	-8.111002411699832
1710	-7.4735312438228805
1711	-7.441961652100744
1712	-7.937043918225476
1713	-7.916935848638665
1714	-7.835396008286246
1715	-7.8120613918810795
1716	-7.9658578593835765
1717	-7.938759440597892
1718	-8.224659121469884
1719	-8.183490910280131
1720	-8.274637703075578
1721	-8.241109615060093
1722	-8.223415817618937
1723	-8.185185075037875
1724	-7.70064351787497
1725	-7.684942827104393
1726	-7.453294143414987
1727	-7.428685652045334
1728	-8.324123309141891
1729	-8.301746018799117
1730	-8.293869025471809
1731	-8.264454666388273
1732	-8.347466130226461
1733	-8.293861693232252
1734	-7.967106652671055
1735	-7.93960644160225
1736	-7.806088182109871
1737	-7.787799614583774
1738	-7.27190326957325
1739	-7.247915651465256
1740	-8.398978030028756
1741	-8.358501311657697
1742	-7.402344388369596
1743	-7.378908177045711
1744	-8.4178997289126
1745	-8.381567959905118
1746	-7.596245503345385
1747	-7.5756978856871555
1748	-8.1296593972811
1749	-8.109220031535369
1750	-7.295318420435066
1751	-7.2595136757708625
1752	-8.382620141801349
1753	-8.343295863092003
1754	-7.785258192047611
1755	-7.746132534806828
1756	-7.9598777622203425
1757	-7.917605013158455
1758	-7.720133759810843
1759	-7.705166627263505
1760	-8.136450319217422
1761	-8.110896888462232
1762	-8.194614926596437
1763	-8.157229672258934
1764	-8.150989688453265
1765	-8.11947843562996
1766	-8.348160666870283
1767	-8.32520716869038
1768	-8.544681643826426
1769	-8.519608247091714
1770	-8.56894984999771
1771	-8.537105064607728
1772	-8.528817604792007
1773	-8.494590007261987
1774	-7.997759136266376
1775	-7.980976194217458
1776	-7.847509211294574
1777	-7.819524735087231
1778	-8.524875219698355
1779	-8.508425272899242
1780	-8.382199692999793
1781	-8.349232641864239
1782	-8.009686372209524
1783	-7.980673737064225
1784	-8.138545372401264
1785	-8.11355895146962
1786	-8.832940898074916
1787	-8.802666322634042
1788	-8.226325600131666
1789	-8.204834704767345
1790	-8.395027303611485
1791	-8.370886633938534
1792	-8.463957982784436
1793	-8.431972995569462
1794	-8.308376656790768
1795	-8.277033986121305
1796	-8.310643388241814
1797	-8.268833519172716
1798	-8.44811924590559
1799	-8.421622504913811
1800	-8.150415501626288
1801	-8.115955583371402
1802	-7.4923500907165455
1803	-7.470158816984541
1804	-8.190534344835914
1805	-8.160329642081908
1806	-7.924237001213607
1807	-7.883697681188619
1808	-7.928192385376271
1809	-7.908093338116189
1810	-7.709954400048965
1811	-7.683516220457482
1812	-8.013472597859582
1813	-7.976508510679122
1814	-7.892694062744453
1815	-7.870608667512356
1816	-8.183863676405064
1817	-8.15154715198846
1818	-8.045225141041731
1819	-8.011744734787353
1820	-7.7521288772329
1821	-7.728449208773946
1822	-8.102987137649922
1823	-8.069630002566168
1824	-8.327829698979803
1825	-8.298017754993372
1826	-8.724061343736388
1827	-8.690042013121301
1828	-8.531241124717406
1829	-8.501851452893012
1830	-8.27581549844925
1831	-8.232632489014952
1832	-7.65419647999812
1833	-7.644895982297075
1834	-8.025045955981168
1835	-7.995340935534184
1836	-7.985166727822824
1837	-7.95943422733944
1838	-8.124759488106916
1839	-8.0964860428219
1840	-8.199184167654446
1841	-8.164106614465508
1842	-8.575955704637506
1843	-8.548259065868882
1844	-7.921103624221817
1845	-7.883556320319721
1846	-7.777872050677514
1847	-7.7534798033272105
1848	-8.64543165160504
1849	-8.605857698072926
1850	-8.006511942653765
1851	-7.981753786668043
1852	-7.621424642227452
1853	-7.59062929854477
1854	-7.817852323324484
1855	-7.782509440057778
1856	-8.202059356529928
1857	-8.166353076569631
1858	-7.769521345232751
1859	-7.74533679517317
1860	-7.8476901697817425
1861	-7.817670986971579
1862	-7.756636823132346
1863	-7.724981978386029
1864	-7.718366786742012
1865	-7.692988186036048
1866	-7.79196293931677
1867	-7.76960624436706
1868	-8.268670658800659
1869	-8.236981993548913
1870	-8.332828398225235
1871	-8.308405246718165
1872	-8.090053616901216
1873	-8.067417468343054
1874	-8.123899587033643
1875	-8.102240417096693
1876	-8.055651172679188
1877	-8.018040798815443
1878	-8.455679942268455
1879	-8.426646845519896
1880	-7.891477325813923
1881	-7.867690073449844
1882	-8.102615944430811
1883	-8.074311634083417
1884	-8.26232610950087
1885	-8.230503225465696
1886	-7.79765446070277
1887	-7.781234474737998
1888	-8.584670161921123
1889	-8.536384071763601
1890	-7.65663204657331
1891	-7.622373480950503
1892	-8.313788296144258
1893	-8.294334215907728
1894	-8.18410462102663
1895	-8.162455269375467
1896	-8.05783636808654
1897	-8.030435115132775
1898	-8.145690464464789
1899	-8.096078037133037
1900	-8.057788995217438
1901	-8.027094231905044
1902	-8.347268949557513
1903	-8.32721108667247
1904	-8.23175068649589
1905	-8.215497593903157
1906	-8.046029202509443
1907	-8.004052930979928
1908	-8.048006736083291
1909	-8.0172551379063
1910	-8.33713961963387
1911	-8.318878056292942
1912	-7.95273351742535
1913	-7.92966292598947
1914	-7.617790682118398
1915	-7.591213263318123
1916	-8.239074379503105
1917	-8.207392749087214
1918	-7.687676414097208
1919	-7.668369978960838
1920	-7.880643470300944
1921	-7.859566364977581
1922	-8.005928365476812
1923	-7.978106108110974
1924	-7.839305664849774
1925	-7.818277127288919
1926	-8.056127051501557
1927	-8.021669000849448
1928	-7.982828649462282
1929	-7.965828046125298
1930	-7.882854744189325
1931	-7.8461776480079
1932	-8.335091140635715
1933	-8.308750693440468
1934	-7.7482455116678475
1935	-7.728015905090817
1936	-7.950626173672337
1937	-7.925688019206713
1938	-7.7384550114291155
1939	-7.7038227316719565
1940	-8.010023062069232
1941	-7.980656822046275
1942	-8.019021866935464
1943	-7.98246868823993
1944	-7.822087056669562
1945	-7.800502308161498
1946	-8.252813977110955
1947	-8.221572414858892
1948	-8.669769053873456
1949	-8.639246984009903
1950	-7.874217931253583
1951	-7.847381393308129
1952	-7.69110546836433
1953	-7.673372303649298
1954	-8.52806541016438
1955	-8.494287542830797
1956	-8.286647554871072
1957	-8.25691708068558
1958	-8.040457643268004
1959	-8.007104031223674
1960	-8.065766967020588
1961	-8.032656914151179
1962	-7.985070463615589
1963	-7.9645222982161545
1964	-8.333841817374475
1965	-8.307440013907254
1966	-8.07909112336119
1967	-8.056031337673147
1968	-8.010240425808208
1969	-7.9859687197899545
1970	-8.672384445389197
1971	-8.650708783458402
1972	-8.43096431835044
1973	-8.410687920188728
1974	-7.975425390146823
1975	-7.949798131549442
1976	-8.175462343863138
1977	-8.148982223101182
1978	-7.730163199309422
1979	-7.712649528583471
1980	-7.91701619506571
1981	-7.888772793373098
1982	-8.248763121850823
1983	-8.218058320769881
1984	-7.987830778863341
1985	-7.965280660124031
1986	-8.049819534740386
1987	-8.02828629634415
1988	-8.180331139690226
1989	-8.152229181484515
1990	-8.426711120984384
1991	-8.408233162261588
1992	-7.872189993770409
1993	-7.843052484039804
1994	-7.6956956373029755
1995	-7.6683654063225095
1996	-7.8537624717926295
1997	-7.835665996517606
1998	-8.176507719799135
1999	-8.15463814913809
