349	77.56997098384153
350	79.45929230595313
351	79.14503586555894
352	80.3060697119162
353	80.08225230061646
354	84.83477597062162
355	84.54542251822139
356	80.28399194406255
357	79.94604926720436
358	84.99738797436078
359	84.63825152570982
360	82.2510834664155
361	82.00870411572335
362	83.97279303596605
363	83.64446102544737
364	83.55174464283886
365	83.08510008262631
366	86.27067972510551
367	85.7901007185449
368	80.99214873810985
369	80.83116562959982
370	76.47565873859163
371	76.2270725437369
372	83.1479670897351
373	82.88311673798268
374	84.25344423308421
375	83.9361446920163
376	82.51874730433221
377	82.19287950551416
378	83.5265255037325
379	83.22562608854811
380	81.32983767161295
381	81.13921087302963
382	84.96857995807424
383	84.72908801745056
384	78.75922410009663
385	78.48299364049869
386	82.81834697392685
387	82.46165539614925
388	78.86307346013159
389	78.59172420244562
390	76.69121929342344
391	76.34706624964852
392	82.24078820576979
393	81.90815543946285
394	78.29696860883342
395	78.09881813048571
396	81.75407316799895
397	81.36533701842944
398	84.38493338521434
399	84.01001804386631
400	80.41251266604783
401	80.1801077479832
402	82.69055291942509
403	82.53018500608876
404	78.0038654648178
405	77.79791439135421
406	78.19262004705335
407	77.92851929089692
408	77.76939947553396
409	77.25041201889795
410	80.24161229672474
411	80.05072116972048
412	81.62961944517488
413	81.35302697465488
414	78.82124161668244
415	78.60043846456244
416	85.94368172970775
417	85.75907021302515
418	89.25099031820235
419	88.85359435939225
420	81.53247874843595
421	81.25080256728238
422	84.73646911676482
423	84.34813598222674
424	82.42257188290296
425	82.22106387779183
426	80.17906407852361
427	79.99866825643707
428	84.92853292938779
429	84.56128348465869
430	79.76185732683983
431	79.43576673646383
432	80.4229001288066
433	80.06064838693845
434	75.37871747429706
435	75.22339921338498
436	76.85014169289438
437	76.64973789439671
438	83.700859811584
439	83.3273609012533
440	77.42265966315642
441	77.11108703442882
442	80.69945159470403
443	80.38069361382492
444	80.6810306929982
445	80.34620798003402
446	84.64303922729025
447	84.25290507412953
448	85.33202342369778
449	85.22827186297555
450	86.1934422490895
451	85.85823006187442
452	77.78111364499402
453	77.41055664526844
454	78.0246261965318
455	77.73552669592412
456	81.95401571280497
457	81.64430824285884
458	82.31618958604305
459	81.93916890154813
460	87.54710809663366
461	87.22690052767322
462	86.46477455826347
463	86.02139871020451
464	81.6277323971686
465	81.37919830581404
466	80.0273759234176
467	79.81887605492821
468	81.86148660788812
469	81.54092675776877
470	75.42552128184325
471	75.28965381587209
472	77.21529761470691
473	77.03170162263712
474	71.60190804449789
475	71.22740901518452
476	76.35339675591825
477	76.19394395709804
478	80.4170193354156
479	79.9313226853378
480	85.79634774249888
481	85.46236987983731
482	91.7981809375277
483	91.35021953372872
484	82.9928963964416
485	82.41504735223653
486	80.10859517342101
487	79.87898496787376
488	81.88942998993453
489	81.66718638390581
490	80.92955979291168
491	80.56710577163307
492	79.21925407057357
493	78.99159044423365
494	80.12064220698521
495	79.8851498639271
496	75.36922912485461
497	75.1083167234144
498	79.0356697275428
499	78.69190957188286
500	83.29126209486573
501	83.00935874754148
502	83.02596040990964
503	82.60237979863335
504	84.42082476387841
505	83.98319266144667
506	76.59212425375789
507	76.35458998848706
508	79.2384869329643
509	78.97173718588361
510	80.98985018883955
511	80.65506686304307
512	80.76396454833103
513	80.37677451621725
514	83.58490262568498
515	83.2697782833915
516	81.12431239858456
517	80.83718163143453
518	80.9288025838917
519	80.65035722777894
520	80.51577090828653
521	80.26998654560616
522	84.70119462070303
523	84.36600588747298
524	86.3180800944542
525	85.89623555543754
526	80.34142930710743
527	80.04125791565409
528	86.5315462628916
529	86.24958843449993
530	85.38742180351993
531	84.99746567291915
532	75.58203427258765
533	75.2213409385055
534	84.16523408898007
535	83.82588504535008
536	79.71241308603733
537	79.48664135041939
538	80.12100122692875
539	79.64884319875196
540	79.07986438949274
541	78.8035638366846
542	84.34301938063605
543	84.10991841838593
544	81.55712889795984
545	81.2849571201035
546	82.2916789188311
547	82.04470480908282
548	83.23362483468574
549	82.92900017928693
550	85.83756891326588
551	85.6459478824746
552	84.44379010484562
553	83.94312707513623
554	88.29632842383705
555	87.7668748760276
556	78.60327656249044
557	78.39460704425174
558	82.64652027386681
559	82.46082241675445
560	84.04467879781599
561	83.7969067848746
562	87.671659383773
563	87.28504901745646
564	84.47306244428871
565	84.09337779684196
566	84.57712797305565
567	84.06703188315893
568	83.94209361608004
569	83.54325884575987
570	88.02011677210507
571	87.70544223292796
572	84.05415654993118
573	83.83368556634167
574	80.62868539194932
575	80.35292835545837
576	79.40677274590739
577	79.14847770747646
578	82.91065499508417
579	82.5324825504865
580	87.88573476824313
581	87.5923284947854
582	80.06300128944503
583	79.9083254551448
584	82.18149328685675
585	81.98212619583396
586	86.61075130637512
587	86.23267152934717
588	78.35441853027426
589	78.04712885923433
590	83.51585074084828
591	83.31734277111717
592	81.89695806928533
593	81.63141048361653
594	87.5673842119382
595	87.19356929292665
596	81.296724940719
597	81.00237176133514
598	79.98951402246145
599	79.70450368560671
600	86.56297619344889
601	86.22997070028029
602	83.71288334321896
603	83.42886585786987
604	83.54155839942347
605	83.21427894838453
606	84.33090315217517
607	84.04979196336743
608	83.21799273507376
609	83.01800982241502
610	82.0811790143897
611	81.81417822259534
612	79.33507050913524
613	78.99700103179217
614	80.22781522473511
615	80.0212922905836
616	83.6334047946619
617	83.24154991264282
618	82.07126229374107
619	81.82716454320312
620	87.1371723963982
621	86.80607657026856
622	81.21069520990342
623	80.8015572232841
624	81.96296036652737
625	81.60911500355611
626	80.23098896674678
627	79.95976470723366
628	84.59745631137002
629	84.39662806119694
630	80.74747553392248
631	80.45613689109956
632	75.71155653398293
633	75.47320692367238
634	76.51121883213683
635	76.2248828299647
636	80.24489892141729
637	80.00788570222977
638	87.29598719082507
639	87.15906004341846
640	82.29621477426561
641	81.87309177920157
642	87.14965443232579
643	86.76950074314011
644	84.37516447268158
645	84.11023386477564
646	81.14368569407284
647	80.96643818729557
648	81.83232874247153
649	81.52172571925281
650	86.4068725731114
651	86.21041359250708
652	78.26617615303181
653	77.95491606048387
654	80.59974816768018
655	80.29901573371437
656	79.44141391597813
657	79.03482366658731
658	83.73490824859792
659	83.44946364095804
660	80.97906750271244
661	80.78750995670278
662	85.07197724421226
663	84.65791579333789
664	78.7024640416595
665	78.48525833732126
666	80.21765680248568
667	79.96745907076844
668	80.17324567255483
669	79.81585266914936
670	77.42874206288325
671	77.1030499700526
672	84.32044572611649
673	83.96673140955753
674	87.15120247680703
675	86.72322144792282
676	80.13582010311953
677	80.02169389631226
678	76.74848095661174
679	76.55711222019129
680	76.8797764147749
681	76.58252010715111
682	82.11294135183513
683	81.81237101338688
684	80.67560252115021
685	80.49818839183835
686	85.37898211665652
687	84.98165576730854
688	80.11522473101948
689	79.85771953932813
690	78.64974995111946
691	78.3856464487915
692	86.17358978111392
693	85.91854440357066
694	80.93124993742799
695	80.64325729870761
696	78.81074610179513
697	78.58205524331234
698	81.5278189803464
699	81.14522697670235
700	89.12738181654076
701	88.81777257558612
702	82.97576913563948
703	82.64207923414152
704	81.13576699568266
705	80.68551850967178
706	81.72196575144588
707	81.25567953933289
708	80.18947994392288
709	79.97657312673574
710	83.04864734556602
711	82.6622270332517
712	79.83139488744253
713	79.5772084475919
714	79.38949561632847
715	79.1468313214182
716	80.92937686341654
717	80.66589097411332
718	84.20179917575322
719	83.88911874399501
720	87.65307586611137
721	87.38425958918833
722	83.3227512589062
723	83.04111827634433
724	80.65700319559747
725	80.38097561063265
726	79.45461849567226
727	79.2103368005323
728	75.64836401906794
729	75.44701133974611
730	82.5210404484744
731	82.20691800261451
732	88.86318746937297
733	88.49248287184953
734	82.99123076929297
735	82.80787319219554
736	79.3770068507057
737	79.08023045092101
738	80.25683978657355
739	79.92843939799566
740	74.00575163124941
741	73.80039518607629
742	78.89997423302417
743	78.4874099866329
744	81.13593144820474
745	80.92757347017204
746	81.85526208246938
747	81.50176320501511
748	83.61498513623326
749	83.3988405403804
750	80.6920811014522
751	80.25054263988031
752	78.87760027716477
753	78.66391522802748
754	76.58220252401411
755	76.25683726482973
756	81.30053260602924
757	80.99965135687918
758	78.42266552831379
759	77.86461947798645
760	75.45719898474441
761	75.20331819050611
762	81.92997462130069
763	81.68733699550185
764	79.6339507341216
765	79.15327092110634
766	79.427402285158
767	79.1184573979445
768	81.62154457690669
769	81.26328748225683
770	83.82850963559325
771	83.47510425571024
772	85.26560578125878
773	84.83398184780283
774	84.3806630386515
775	84.17031198523125
776	84.09870938644619
777	83.67221113032018
778	82.51757143417119
779	82.05032139051147
780	82.42025365223917
781	82.14439028715915
782	83.56436664310979
783	83.09934165331838
784	78.66484774576033
785	78.45904795274443
786	80.50797211654427
787	80.1006783364862
788	80.69045172265713
789	80.3658480519474
790	83.69243779487927
791	83.3287975284138
792	81.90706390643203
793	81.58703066163244
794	82.68314003188274
795	82.34077006559099
796	79.45821686405394
797	79.16398643474867
798	79.16863192941928
799	78.91931276172666
800	91.44851550251586
801	91.07804997492664
802	80.82167193042993
803	80.51614125787552
804	79.21113355637384
805	78.78867010372255
806	72.05505514924664
807	71.88629258116366
808	83.37862042614998
809	83.1046114119893
810	81.16132763255824
811	80.84347997500515
812	79.11641115672441
813	78.82773640193095
814	82.38353263382649
815	82.12552315099985
816	84.07904659285279
817	83.66658348223386
818	78.37223036249628
819	77.9370678570349
820	77.11117077927426
821	76.8054440956417
822	80.95649981055544
823	80.61399906469128
824	87.05600712167565
825	86.77606281077293
826	80.3079461999211
827	80.00046363627672
828	78.51641540164364
829	78.26971399413091
830	79.9191144044984
831	79.6309328842017
832	84.45378936377689
833	84.20655479109598
834	83.63942116285833
835	83.38658031930329
836	80.99545173750283
837	80.69050379351131
838	83.77667181251113
839	83.50461842266569
840	81.55971400244266
841	81.32949676829891
842	84.15758170088603
843	83.7982200192056
844	83.75442583186341
845	83.46903854722554
846	81.65248474755802
847	81.37817882674766
848	83.05610797805208
849	82.75478444169686
850	79.60343688898838
851	79.19679979566507
852	83.36754626545853
853	82.90979506529831
854	82.07213018146895
855	81.76206561804058
856	83.32925842528212
857	83.01690220261348
858	80.12353228930533
859	79.75604267432973
860	80.49243235712898
861	80.12821772950804
862	78.58088307747194
863	78.38410580517093
864	85.63974474123796
865	85.40403895475502
866	74.7786591216382
867	74.50146359062916
868	77.35563066197786
869	77.11864321459261
870	77.64965602322594
871	77.39658697631612
872	78.02069758745154
873	77.7543334910941
874	79.23608146285834
875	78.81007349124584
876	77.86681864032884
877	77.70423116249354
878	76.93196903528872
879	76.52449968954319
880	74.77956817427044
881	74.59413031443079
882	82.72580001540325
883	82.46423924531673
884	79.132675753743
885	78.9359111718949
886	78.43305009512315
887	78.11279699213314
888	77.73639463403826
889	77.47328592360797
890	79.80321921946648
891	79.51640554769814
892	80.95599103026883
893	80.64050964799705
894	72.374968931982
895	72.08892880715516
896	80.0210660026592
897	79.66837316549999
898	78.63410429028127
899	78.21395746536332
900	75.29517217246443
901	74.85601072394802
902	76.99243344402045
903	76.76606509066019
904	74.48659069552711
905	74.12814284047978
906	79.38181068755478
907	79.08463057209856
908	77.55147965882074
909	77.38532226153445
910	82.96875650814573
911	82.730130230253
912	77.38633503695769
913	77.16281267035485
914	86.31974686184847
915	86.01381326645532
916	80.0183987607209
917	79.71681251054407
918	77.70961745482498
919	77.47932225667407
920	84.86827803516579
921	84.60627345020345
922	82.841880023685
923	82.37592583282732
924	79.95007145530226
925	79.67788348583282
926	81.3469777319105
927	81.05935031112895
928	79.00442573444876
929	78.76949674236627
930	88.05085760320861
931	87.65906375797731
932	84.02100806751963
933	83.64475908946336
934	80.75213938902169
935	80.44055872546396
936	76.8089193824272
937	76.53396551133348
938	84.12047400080064
939	83.69514950355675
940	76.30906710775733
941	76.0528491635672
942	85.40520755317952
943	85.10163946104416
944	85.23191652935206
945	84.7289506709635
946	81.4337111891039
947	81.20500812429452
948	81.70197803589923
949	81.47808686223568
950	84.77106252517859
951	84.50634625279169
952	88.19580638587634
953	87.80384767414802
954	81.12672338210714
955	80.80584646234092
956	82.2776806234175
957	81.97212969032678
958	81.5626159061769
959	81.30159337085742
960	75.04664468546315
961	74.82235366751821
962	82.88055574792254
963	82.57415510324807
964	91.2468188260314
965	90.87398475978807
966	76.65595982012681
967	76.3656633380225
968	85.65540276838671
969	85.43508529118498
970	83.72475230769398
971	83.44129437886477
972	82.33654511530389
973	82.05289140292186
974	86.22050616807068
975	85.94819366817727
976	79.63637264806025
977	79.42413790638571
978	79.61010418394547
979	79.41744316624835
980	82.87762975285946
981	82.48900928784346
982	82.28203558850983
983	82.0062792095385
984	80.59438271402233
985	80.41769447372185
986	77.94698723112386
987	77.6938171388481
988	80.93041625911862
989	80.64394629325247
990	80.342114051102
991	80.05795160136384
992	85.85300302552233
993	85.56081335958343
994	86.52209528290945
995	86.2239940425456
996	87.73803979157354
997	87.23859231789064
998	83.68064692791083
999	83.46351555932404
1000	77.74515088042004
1001	77.47908489000206
1002	85.28255241285133
1003	84.99439565905978
1004	81.29978834113459
1005	81.07600781660719
1006	82.63598654904264
1007	82.33256507181905
1008	86.87897514835417
1009	86.60759264596915
1010	82.15653655228483
1011	81.79470104729573
1012	85.11192813325019
1013	84.81075874371436
1014	79.72834006836463
1015	79.52131530249856
1016	84.96912965071583
1017	84.66223665752896
1018	81.7811818806976
1019	81.58735654854277
1020	85.30815394599047
1021	84.9011621507676
1022	82.26085248152377
1023	81.97236357392258
1024	82.86342357388
1025	82.64621016049894
1026	84.41648621269495
1027	83.91363841290747
1028	84.14819851184814
1029	83.70644125601262
1030	79.61038173212874
1031	79.35445690952288
1032	72.57428641298758
1033	72.17409095514812
1034	82.10901158880102
1035	81.67150578282948
1036	80.41473701002099
1037	80.11450238160452
1038	82.9512342978211
1039	82.64839533758726
1040	79.08798504805348
1041	78.70625682742383
1042	82.98512777098037
1043	82.65894958736946
1044	82.91957379910315
1045	82.58108361539396
1046	83.40131675801209
1047	83.12691881768646
1048	86.71966873315124
1049	86.19536095513033
1050	82.45775783107165
1051	82.19962115718324
1052	87.79220929478149
1053	87.3985384342162
1054	85.24716909624341
1055	84.96418970176816
1056	81.50519092161446
1057	81.23659511687323
1058	87.62905087534868
1059	87.29293135136274
1060	83.29883094404346
1061	83.12419329867664
1062	85.13258753284676
1063	84.84988232336353
1064	82.32502462301733
1065	81.98451233514734
1066	80.30585899426784
1067	79.99276348146691
1068	80.41138277793864
1069	80.07997489362816
1070	85.61975488366305
1071	85.31861657806665
1072	77.84788514232632
1073	77.37398365851777
1074	78.25180221127023
1075	77.99030363324832
1076	81.23435485160985
1077	80.87039060736826
1078	76.89858905061057
1079	76.69931437562234
1080	81.54305801611382
1081	81.09502846227316
1082	89.54072695679497
1083	88.98026763551206
1084	79.01884374182704
1085	78.65575856089824
1086	84.18754195452371
1087	83.92527420284651
1088	81.90267718144182
1089	81.53438228325727
1090	82.07577579872299
1091	81.59865133120474
1092	80.8308319431428
1093	80.5254071962199
1094	80.48458566665532
1095	80.28857212866983
1096	78.576804150001
1097	78.31686243129683
1098	83.85289176989146
1099	83.29030841616284
1100	80.77336219643087
1101	80.52272052479476
1102	76.64458141249686
1103	76.34329591285699
1104	85.7590327898721
1105	85.30892533203814
1106	79.54826067299591
1107	79.25704205776525
1108	81.47216107439779
1109	81.1713742471785
1110	78.31694260883133
1111	78.09557068075233
1112	83.3745307187736
1113	83.16147416398948
1114	83.83250274154754
1115	83.39333176706297
1116	81.10151899091096
1117	80.77430896730556
1118	80.92822277454506
1119	80.60711514363584
1120	80.00469732908132
1121	79.84552499119155
1122	82.91730249671919
1123	82.59655534397754
1124	81.48618769590726
1125	81.22011927822122
1126	74.23905795552564
1127	73.90629111938078
1128	83.85863436396976
1129	83.46696275865847
1130	80.28131010173573
1131	80.00728631482829
1132	81.88595251937339
1133	81.46027282495
1134	81.98372761664767
1135	81.68999163038463
1136	84.49529689452551
1137	84.23378614274345
1138	82.53497206253179
1139	82.24048824084737
1140	82.63711883497392
1141	82.39543349777777
1142	85.96662806870751
1143	85.7184533736005
1144	73.86696341891295
1145	73.56128177853806
1146	84.8821521994672
1147	84.57940737451794
1148	75.50153499279922
1149	75.1254844924928
1150	82.14672858528164
1151	81.90495118775172
1152	87.03045222800877
1153	86.77027973708537
1154	82.97998418400432
1155	82.56889413436824
1156	80.10745793455841
1157	79.8428252429987
1158	80.75990707121284
1159	80.51252534432727
1160	76.75878323860006
1161	76.48728848750532
1162	83.60376192075088
1163	83.34895059938943
1164	86.65724850512228
1165	86.43859459793593
1166	83.20404629902438
1167	82.79476727746453
1168	82.07800051580357
1169	81.82956869633313
1170	82.97325377844155
1171	82.56105323125725
1172	83.44261831955316
1173	83.18311879021002
1174	82.54327852710385
1175	82.1407408136105
1176	82.31120198656434
1177	82.1560051801391
1178	77.87616535361255
1179	77.62765304700284
1180	83.67119964374139
1181	83.27115176275804
1182	84.57512629865974
1183	84.25149368475229
1184	85.9107499359945
1185	85.65939126557903
1186	85.781964030608
1187	85.50791393461351
1188	87.92318319434654
1189	87.62554204819823
1190	83.33298972276316
1191	83.07994489002013
1192	81.43204495772257
1193	81.0744513374288
1194	82.43826683109877
1195	82.10437727443345
1196	80.37827348276527
1197	80.13923941900616
1198	90.4736364426115
1199	90.27426475908145
1200	80.8204455304882
1201	80.63468274565734
1202	78.84150773415544
1203	78.48626395062952
1204	83.57337004728775
1205	83.33647614596912
1206	84.28510117970866
1207	83.74480248692318
1208	79.57409597519329
1209	79.30982514092811
1210	80.58205133296889
1211	80.29658713760321
1212	81.55605964326001
1213	81.19803588507654
1214	81.87853650598099
1215	81.6542370506235
1216	84.51810382696546
1217	84.28239719076916
1218	85.2284226201448
1219	84.89626205776838
1220	83.46255800125942
1221	83.2434751238847
1222	80.60372060084936
1223	80.30777180987629
1224	84.23040715333147
1225	83.93657885879611
1226	83.23350562466422
1227	82.80648968112867
1228	86.12544348970633
1229	85.89680491015243
1230	86.5816660349724
1231	86.01546109003623
1232	80.51015633535799
1233	80.21260819900299
1234	80.65268221878294
1235	80.35996154636926
1236	82.4297170406091
1237	82.07176779497966
1238	81.01668317318884
1239	80.70162826439908
1240	81.25544074315074
1241	80.9930470775759
1242	74.2718670022764
1243	74.11644512778189
1244	83.96689166766173
1245	83.61983743449635
1246	82.49963798443954
1247	82.27504469804471
1248	85.5993007846129
1249	85.32202710726386
1250	83.33515694138259
1251	83.05694315133576
1252	84.00536170554135
1253	83.75183601655135
1254	82.68539850570383
1255	82.4544593579231
1256	82.63933532167813
1257	82.42009285134476
1258	84.10777912226644
1259	83.83173109927667
1260	84.8840299975599
1261	84.55909326819756
1262	83.20328866781244
1263	82.94007422137612
1264	81.53203903403742
1265	81.06783927216647
1266	82.2219333338608
1267	81.93203386685568
1268	89.84702257347766
1269	89.43687991852933
1270	86.13496091385554
1271	85.86128448461983
1272	81.06987333415269
1273	80.77031571568976
1274	78.11890211640039
1275	77.82274702712823
1276	80.34740093059446
1277	80.13094154158728
1278	84.664852991254
1279	84.37553154671343
1280	80.58743638499196
1281	80.30026622746038
1282	87.8435027666443
1283	87.40570494863425
1284	83.08519844043796
1285	82.8771039318062
1286	77.93094159120272
1287	77.61281949108744
1288	77.85852559490527
1289	77.54179908617428
1290	85.5714203111255
1291	85.18290756340537
1292	82.71638951010698
1293	82.46096246019492
1294	89.77033305670396
1295	89.46965315989182
1296	79.96675708937386
1297	79.59926967464551
1298	85.32954404868109
1299	85.06736421213975
1300	88.82544008378646
1301	88.44891424945976
1302	79.621374980285
1303	79.29533708681873
1304	80.48280368201577
1305	80.34696842403731
1306	90.4067505228514
1307	90.12982055485527
1308	80.32736281617268
1309	80.05637239336131
1310	82.43635231880126
1311	82.08569913403745
1312	84.77959386297735
1313	84.31318524963373
1314	85.85951343718749
1315	85.55088710247477
1316	79.20872201932711
1317	78.95552527036897
1318	86.80833531041617
1319	86.57214909695928
1320	84.27591062014741
1321	84.00912554478312
1322	78.27423963933141
1323	77.99329228857606
1324	80.24429068889876
1325	79.97525686980272
1326	78.49485287048594
1327	78.21619208000159
1328	80.44514948058082
1329	80.22443901524106
1330	85.02027946421802
1331	84.5971356164755
1332	79.98815186071522
1333	79.79653564030514
1334	84.8218542358594
1335	84.59429693376762
1336	82.05703428355295
1337	81.7522945142417
1338	84.65837050410195
1339	84.37166182262327
1340	77.44075656043694
1341	77.1201853313388
1342	79.36853003165461
1343	79.08410620720741
1344	71.94811872743374
1345	71.63609865680097
1346	86.90621628744567
1347	86.4734779070976
1348	84.2037520919366
1349	83.9283102873133
1350	80.11036650909308
1351	79.71953791121626
1352	80.63734501210065
1353	80.21875023471786
1354	81.72267656455082
1355	81.3944582375172
1356	85.61544670844205
1357	85.36714745553567
1358	80.26433661430544
1359	79.98584290648127
1360	85.8571036733509
1361	85.51234171142987
1362	83.87306957813578
1363	83.60186900235998
1364	80.90620255534981
