1249	-19.802788756775854
1250	-17.816923457030722
1251	-17.777102888540853
1252	-18.635336726659993
1253	-18.617364212291545
1254	-18.236049517347556
1255	-18.20606449662275
1256	-20.00990816338091
1257	-19.980663956528964
1258	-18.674381575993316
1259	-18.671795041892068
1260	-18.193193063379425
1261	-18.17540588049102
1262	-17.84533471137323
1263	-17.80858222561622
1264	-17.742241758740953
1265	-17.708276120014336
1266	-18.645707238798607
1267	-18.608517957683514
1268	-17.907550318984942
1269	-17.86393456092443
1270	-17.87125157462495
1271	-17.827688590710615
1272	-19.42896412365167
1273	-19.418690825560063
1274	-17.393505392046237
1275	-17.333820548997604
1276	-17.71533597181641
1277	-17.67853926296232
1278	-18.53618535415562
1279	-18.507126279551308
1280	-18.295530924888297
1281	-18.259766380410426
1282	-17.846832559535994
1283	-17.805720411266005
1284	-19.32431423104979
1285	-19.272696783980997
1286	-19.003624197862663
1287	-18.986010950195382
1288	-17.931057773454175
1289	-17.917090359254672
1290	-18.20441189266172
1291	-18.21981777023391
1292	-18.520278911590378
1293	-18.496546313339838
1294	-18.304608368576375
1295	-18.231552980387956
1296	-18.027356414028603
1297	-17.97848359982452
1298	-18.9832752581398
1299	-18.9725093553126
1300	-17.273946961072838
1301	-17.23470281757101
1302	-18.543267662363927
1303	-18.549299043407558
1304	-18.646687650050062
1305	-18.611497141763813
1306	-18.922638692949683
1307	-18.878684519530367
1308	-18.890971831843075
1309	-18.891124814260206
1310	-18.817981594561108
1311	-18.80521667859601
1312	-18.89385527978306
1313	-18.87207059875587
1314	-18.881162410904864
1315	-18.830345306545638
1316	-19.4515218255741
1317	-19.445361170546576
1318	-18.78677297073992
1319	-18.77832884220403
1320	-19.38365220562527
1321	-19.382003377552973
1322	-18.55987187024868
1323	-18.554801594252016
1324	-19.03778104111691
1325	-19.00052587619037
1326	-19.174856729535303
1327	-19.15029855232413
1328	-19.175093466406093
1329	-19.14976786800867
1330	-18.531280494480008
1331	-18.496698984666995
1332	-18.264423084217487
1333	-18.256309278945775
1334	-17.498478396151366
1335	-17.426903290723057
1336	-17.688992657322753
1337	-17.66928391707556
1338	-17.758386627796487
1339	-17.754345447394186
1340	-18.408311015031735
1341	-18.402659759850717
1342	-18.679382985388315
1343	-18.656793596450246
1344	-18.529478795695763
1345	-18.526461103368053
1346	-18.65290405823311
1347	-18.642411456484453
1348	-18.926663948146395
1349	-18.908187635853466
1350	-19.912042179373916
1351	-19.918950604791764
1352	-18.85561110503091
1353	-18.86253755956267
1354	-17.786057315805277
1355	-17.745000566986747
1356	-18.610256546541507
1357	-18.60279015915764
1358	-18.202450130390638
1359	-18.179333048644516
1360	-17.769585873697746
1361	-17.754858848437266
1362	-18.998593426234223
1363	-18.97869734732499
1364	-18.650171764598877
1365	-18.61040780096491
1366	-18.454809052462377
1367	-18.421290078148555
1368	-19.020217549259772
1369	-19.023295019685627
1370	-18.975626065600544
1371	-18.905567651968855
1372	-17.89375955439081
1373	-17.83896315321293
1374	-18.157156020498807
1375	-18.13584724091826
1376	-18.682605094620037
1377	-18.6628966179057
1378	-18.63983570125059
1379	-18.60433407708449
1380	-18.021639909355226
1381	-17.97724540458561
1382	-18.31965762228222
1383	-18.303046429553763
1384	-18.98636290732353
1385	-18.992978510716245
1386	-18.393226605599622
1387	-18.38229361171635
1388	-17.77026656785711
1389	-17.746608693569318
1390	-18.433711744309207
1391	-18.405040344389725
1392	-19.49885634280774
1393	-19.44580009987896
1394	-19.033816612739425
1395	-19.018905836704032
1396	-18.288719016912758
1397	-18.327462396859218
1398	-18.172594811751715
1399	-18.15593820144326
1400	-17.29061661921476
1401	-17.19340935351648
1402	-19.010422805941438
1403	-18.976892931494206
1404	-17.764662471159138
1405	-17.738953097857465
1406	-19.34563250375446
1407	-19.35800676652047
1408	-18.65541834798722
1409	-18.62431433877454
1410	-18.752985547594758
1411	-18.743936125777
1412	-19.284312141045124
1413	-19.271398655165843
1414	-18.9218296655952
1415	-18.893024739999145
1416	-17.601338751402512
1417	-17.568243030682215
1418	-19.111845289203778
1419	-19.079087493754823
1420	-18.068731168334214
1421	-18.025832724899285
1422	-18.978287526210668
1423	-18.939476610048683
1424	-18.489455790545488
1425	-18.45018137585111
1426	-18.28626960530411
1427	-18.263681490995808
1428	-19.31063043777392
1429	-19.295924342945973
1430	-18.154959083001724
1431	-18.11706991471509
1432	-18.98763660968158
1433	-18.95917742827434
1434	-19.642881209812227
1435	-19.62156630167587
1436	-18.793086818764586
1437	-18.79073749606605
1438	-18.729576122422312
1439	-18.742856037246252
1440	-18.735694112691096
1441	-18.663162684789786
1442	-18.807994022075622
1443	-18.795645168598554
1444	-18.907661216770457
1445	-18.888638425368374
1446	-19.135247344244373
1447	-19.146768873339504
1448	-19.725391479662825
1449	-19.712990014488007
1450	-17.98909417719234
1451	-17.95669413740622
1452	-19.110108746891473
1453	-19.092448983190284
1454	-18.1654770529511
1455	-18.144107198369916
1456	-19.298848643641797
1457	-19.34160525835538
1458	-19.01366750270047
1459	-18.955334251826237
1460	-19.03688936277743
1461	-18.996565994703538
1462	-19.133671780170555
1463	-19.131083064829237
1464	-17.730224329675906
1465	-17.67658530384536
1466	-18.167091438705114
1467	-18.169278296904007
1468	-17.7547069165501
1469	-17.7320910274672
1470	-18.714639321308653
1471	-18.68272318891199
1472	-18.146032089933684
1473	-18.127902461659676
1474	-18.86713173672129
1475	-18.877748610380586
1476	-18.37024440931002
1477	-18.359255271673177
1478	-18.532098216055093
1479	-18.482680540444175
1480	-18.149264243513894
1481	-18.100339170390022
1482	-19.27558189657419
1483	-19.23874169829983
1484	-18.78469769536273
1485	-18.768906859503087
1486	-18.534514625080764
1487	-18.465972795735325
1488	-17.96293785552335
1489	-17.932011647557296
1490	-18.591648756704355
1491	-18.59205035494668
1492	-18.58536397305996
1493	-18.554982648355857
1494	-18.4369728979789
1495	-18.41335409068304
1496	-18.176403217286573
1497	-18.153754135251535
1498	-19.38234610797974
1499	-19.34779910058678
1500	-17.982202306325718
1501	-17.94020724042236
1502	-18.551876159919495
1503	-18.551895270045456
1504	-17.631565921099767
1505	-17.590623483973886
1506	-19.62221235027994
1507	-19.672413714586177
1508	-17.635474681227326
1509	-17.593860018201227
1510	-19.309773336573645
1511	-19.293244857591095
1512	-18.83463962046475
1513	-18.800875914076123
1514	-18.294318030496843
1515	-18.254374635608343
1516	-18.71104820175411
1517	-18.63397409760946
1518	-19.026639178736573
1519	-18.99992305313339
1520	-19.10463848348468
1521	-19.054777847924253
1522	-19.034389157343114
1523	-19.006752495697413
1524	-17.594955947571844
1525	-17.545772804304686
1526	-18.400656067958877
1527	-18.325891369536606
1528	-18.340620851008843
1529	-18.30333681364563
1530	-18.334750598921367
1531	-18.29178108751304
1532	-17.988350640419952
1533	-17.968620870832765
1534	-19.556062250995083
1535	-19.583033380144606
1536	-18.56389165347038
1537	-18.55408906534848
1538	-17.423733458446286
1539	-17.40841792827194
1540	-17.99734318554052
1541	-17.981052105222176
1542	-18.709796671874972
1543	-18.72337814181623
1544	-18.79447191172542
1545	-18.779200974864807
1546	-19.402809196996856
1547	-19.390071362197567
1548	-19.0396614095621
1549	-19.011754170648732
1550	-18.80058997133157
1551	-18.786858727513735
1552	-19.489837849544866
1553	-19.460113724145405
1554	-19.961174357899758
1555	-19.977724687362617
1556	-20.25086251588211
1557	-20.30674873833531
1558	-18.93164164018951
1559	-18.92212859918308
1560	-18.570549066142547
1561	-18.52326078137979
1562	-19.336457655490637
1563	-19.30769916607378
1564	-18.540789971355974
1565	-18.509902728884782
1566	-18.673807163900747
1567	-18.643343837347466
1568	-18.360191833773197
1569	-18.334392633020176
1570	-18.033081682440496
1571	-18.00031279180852
1572	-18.40165365855673
1573	-18.34733464730821
1574	-18.54744385546813
1575	-18.545629446797363
1576	-18.81311887099083
1577	-18.77469923877723
1578	-18.978414136382302
1579	-18.98448662160103
1580	-17.414668575550166
1581	-17.39671504893928
1582	-19.226342248231493
1583	-19.21147407212299
1584	-18.480498793944147
1585	-18.43259962119083
1586	-19.359693112250692
1587	-19.333142217696967
1588	-19.117024128662052
1589	-19.103900823840487
1590	-19.85083610871744
1591	-19.834070356477042
1592	-19.337084070374303
1593	-19.31459876408042
1594	-17.58213221730964
1595	-17.56018361486186
1596	-18.545017819697684
1597	-18.5383639693084
1598	-19.199380701630954
1599	-19.214449143469626
1600	-19.38230073548274
1601	-19.372975210312077
1602	-18.148769509366478
1603	-18.126445918571253
1604	-18.41619191142882
1605	-18.358564309787614
1606	-18.61895993158236
1607	-18.608090360384256
1608	-18.687590214634362
1609	-18.638458161411396
1610	-18.58991038136919
1611	-18.588573093915937
1612	-17.966019551253407
1613	-17.938921225561803
1614	-19.03312666871166
1615	-19.03226406206546
1616	-18.429940741541497
1617	-18.398377762791704
1618	-18.04932884223181
1619	-18.037219911599884
1620	-17.859024403806128
1621	-17.809134546413965
1622	-18.209499069439005
1623	-18.17047787040772
1624	-18.529296128047864
1625	-18.502326522578198
1626	-18.349235928682894
1627	-18.305449316311584
1628	-18.6618996498405
1629	-18.619319366949707
1630	-19.074371186294886
1631	-19.02996492136802
1632	-18.167265836387703
1633	-18.131879179077718
1634	-19.49003851951183
1635	-19.47579483398168
1636	-18.298795472099787
1637	-18.27633533835505
1638	-17.87812769759734
1639	-17.860223305900618
1640	-19.37420835722631
1641	-19.37419467548727
1642	-18.897421819001405
1643	-18.860983643809107
1644	-18.08501964643656
1645	-18.055425502720126
1646	-19.92108804954898
1647	-19.915842110715438
1648	-18.966724453121575
1649	-18.987548164921286
1650	-18.3072236162163
1651	-18.271275879062276
1652	-18.864513925770783
1653	-18.839726414714786
1654	-19.1789259549458
1655	-19.163208606379825
1656	-18.510021616597562
1657	-18.485370278854397
1658	-19.127975757258127
1659	-19.12472236929695
1660	-19.434310566541953
1661	-19.441126329631288
1662	-19.2359401052279
1663	-19.193019760627777
1664	-18.662228818211446
1665	-18.63802039013346
1666	-18.08606467722365
1667	-18.05215263951562
1668	-18.72881379897395
1669	-18.718277264271574
1670	-19.3641000131447
1671	-19.331059113764255
1672	-18.495219425591433
1673	-18.47220140101617
1674	-17.228289935447428
1675	-17.199189644078213
1676	-18.187044852231153
1677	-18.14077543708898
1678	-18.420847563907795
1679	-18.422428626652767
1680	-19.073131522043244
1681	-19.084647998283053
1682	-19.372307792466813
1683	-19.39912321801335
1684	-18.368749005244656
1685	-18.342150278993113
1686	-18.996405559166003
1687	-19.03596887775619
1688	-19.190090576090512
1689	-19.188581846663975
1690	-17.380124880822585
1691	-17.342439606101163
1692	-18.616496489505735
1693	-18.59657408456911
1694	-18.09726994914229
1695	-18.065547652532953
1696	-19.019841070146835
1697	-18.99639668535555
1698	-19.12593532131391
1699	-19.12109113739063
1700	-18.546648447713512
1701	-18.518807272362125
1702	-18.3927728481451
1703	-18.370401976847983
1704	-17.820554670366974
1705	-17.78843589732264
1706	-19.10508202542018
1707	-19.098818706437083
1708	-18.482313477249974
1709	-18.45768666535022
1710	-18.496506853418474
1711	-18.48370190228339
1712	-20.590532192831084
1713	-20.620097988742987
1714	-18.342871585748796
1715	-18.287586203557485
1716	-18.695766407624745
1717	-18.678223420876193
1718	-19.685293314376416
1719	-19.68852961623661
1720	-18.68983530826678
1721	-18.66206059805492
1722	-18.777438846943745
1723	-18.736262684210356
1724	-18.502747133244917
1725	-18.459894592316232
1726	-18.423929533513867
1727	-18.438886846609712
1728	-18.984839084218606
1729	-18.95874295188806
1730	-19.539983015602992
1731	-19.50300201305227
1732	-19.33993437801493
1733	-19.296796984980805
1734	-19.3116366096143
1735	-19.34088721071905
1736	-17.63358505142219
1737	-17.60466588730412
1738	-19.349971617042975
1739	-19.33997760412199
1740	-18.248532171740727
1741	-18.211117393961153
1742	-18.671076428851396
1743	-18.638867242624126
1744	-18.78903121344503
1745	-18.755825091195806
1746	-18.687268316243728
1747	-18.642379656697486
1748	-18.41736367100855
1749	-18.391228322026603
1750	-19.743457823730004
1751	-19.740637477612
1752	-18.455545827352974
1753	-18.46515480319423
1754	-19.346287296880202
1755	-19.311672569132817
1756	-18.89970049366513
1757	-18.88192843078223
1758	-18.5789288679633
1759	-18.536854259435646
1760	-18.606041403106207
1761	-18.600377261091136
1762	-18.060782485857867
1763	-18.01380664036866
1764	-19.248632143185286
1765	-19.242354696021142
1766	-19.74905867934121
1767	-19.731882218899983
1768	-19.42864330589412
1769	-19.419931640541723
1770	-19.19261170064428
1771	-19.16993528498301
1772	-18.410013089094484
1773	-18.409376401726647
1774	-18.16645435529378
1775	-18.1190918766281
1776	-18.56851376069285
1777	-18.546329803691332
1778	-19.4027414413782
1779	-19.40934235997148
1780	-18.55044553540999
1781	-18.50859781100736
1782	-18.724565650400248
1783	-18.715922120102885
1784	-18.48615905796047
1785	-18.461845956141328
1786	-18.79847248507051
1787	-18.769762941248924
1788	-18.524012472363975
1789	-18.52290224293718
1790	-19.49627434932004
1791	-19.471543857177334
1792	-19.133236418829647
1793	-19.08165491412948
1794	-19.00368274727809
1795	-19.006522359123373
1796	-17.867661444188553
1797	-17.84653009986709
1798	-18.486721256215677
1799	-18.485445202259907
1800	-18.7585954040259
1801	-18.70590853775886
1802	-18.800301213046595
1803	-18.736900164366077
1804	-19.712350582712617
1805	-19.7175024236606
1806	-18.78893450631106
1807	-18.754005480575834
1808	-18.2678595438804
1809	-18.23318274835193
1810	-18.581928382543463
1811	-18.546612267715815
1812	-18.12357344078452
1813	-18.083999648241228
1814	-18.13327395135492
1815	-18.104066172067107
1816	-18.32718220837953
1817	-18.313895574689763
1818	-18.278667561534668
1819	-18.255501822893105
1820	-18.883832997443058
1821	-18.87876481690879
1822	-18.531626233353332
1823	-18.49981176885347
1824	-18.523800886092726
1825	-18.46465564035035
1826	-19.520791117325718
1827	-19.4650784716516
1828	-18.612264486701935
1829	-18.60266582250802
1830	-17.739452072648582
1831	-17.719108049443673
1832	-17.624940189420478
1833	-17.565377289783346
1834	-18.648806006298795
1835	-18.61833950785659
1836	-18.402235234903404
1837	-18.392902147182436
1838	-18.079558933087853
1839	-18.069451549497405
1840	-18.222374823071757
1841	-18.17746871029746
1842	-18.61853154064856
1843	-18.612637275590053
1844	-18.69401522920524
1845	-18.661457568620303
1846	-18.346660108831106
1847	-18.305146974795914
1848	-18.22484038362391
1849	-18.207791561577167
1850	-19.09899973195444
1851	-19.09349498868248
1852	-18.823088411803063
1853	-18.833095147672633
1854	-18.752954444157083
1855	-18.7350080296413
1856	-19.016701998781233
1857	-18.958586053903403
1858	-18.026045935438248
1859	-17.99797229114824
1860	-18.66331831955388
1861	-18.646638635752947
1862	-19.636038111313493
1863	-19.631118871499076
1864	-18.977093259466614
1865	-18.98059110099228
1866	-18.005745054953348
1867	-17.96592324401823
1868	-18.297376073421255
1869	-18.27029851906154
1870	-19.819831744798957
1871	-19.852622554705967
1872	-18.622057853913674
1873	-18.619817858184188
1874	-17.75614221521065
1875	-17.736204487129434
1876	-19.24860906437746
1877	-19.234668076359945
1878	-19.632764247272977
1879	-19.604203065114408
1880	-18.86051855688652
1881	-18.86741026513509
1882	-18.209659002288515
1883	-18.14321783945398
1884	-19.60456503692731
1885	-19.58653048954258
1886	-19.91000228036431
1887	-19.950873901549596
1888	-19.53141884490822
1889	-19.508649438470655
1890	-18.42115395762254
1891	-18.399194993676314
1892	-18.677636642080344
1893	-18.640402793852118
1894	-18.22903768612225
1895	-18.18593532885956
1896	-19.230337292486503
1897	-19.192194547239044
1898	-19.264281738763337
1899	-19.24935288583339
1900	-19.93892312305396
1901	-19.91870168309227
1902	-18.906346893283718
1903	-18.89288257922371
1904	-18.630281608137906
1905	-18.583018202231806
1906	-18.477954107354332
1907	-18.4263583982471
1908	-18.857067419266215
1909	-18.808351313264453
1910	-18.679761590632843
1911	-18.67256728390322
1912	-18.846221234375395
1913	-18.796048897758368
1914	-19.48043217449643
1915	-19.484998097584906
1916	-18.35676720790827
1917	-18.314333077957752
1918	-18.467266539845625
1919	-18.43200634399363
1920	-18.029016354671757
1921	-17.98338978829241
1922	-18.292429618362668
1923	-18.212482836821383
1924	-18.115591296110804
1925	-18.0593977266966
1926	-18.640857172922495
1927	-18.581478757150446
1928	-18.322798381087324
1929	-18.282570354182127
1930	-18.395706865475532
1931	-18.38228889066784
1932	-18.44617701466809
1933	-18.407074039645924
1934	-17.880302975547604
1935	-17.849290610289597
1936	-17.590264840221845
1937	-17.517600607074083
1938	-18.426769349097228
1939	-18.39890863511876
1940	-18.789504864508284
1941	-18.720556550127927
1942	-18.627297997117687
1943	-18.59949018221834
1944	-18.202232705661668
1945	-18.196575360608605
1946	-18.77454820740619
1947	-18.759663072690113
1948	-18.93379891397279
1949	-18.91476769138567
1950	-19.09717693272219
1951	-19.069506948557997
1952	-18.98555366691528
1953	-18.941352334340493
1954	-18.116620873794105
1955	-18.075781569637623
1956	-19.270075619113342
1957	-19.27031437371133
1958	-18.36057130560603
1959	-18.31145586483855
1960	-18.890007046360616
1961	-18.876297407974164
1962	-18.831611779822875
1963	-18.802915408709843
1964	-18.568358661530624
1965	-18.553295959372484
1966	-18.2054448771883
1967	-18.179350607613042
1968	-19.18065893214636
1969	-19.19496272672588
1970	-18.703111235900533
1971	-18.68196318215427
1972	-18.84428551906429
1973	-18.826026477175002
1974	-17.067881741599475
1975	-17.008029554376797
1976	-17.536104853705762
1977	-17.517298855389978
1978	-19.029596342040765
1979	-18.958089080377086
1980	-17.6995821686016
1981	-17.68459978789122
1982	-17.74749072672667
1983	-17.708569789634137
1984	-19.097481158211057
1985	-19.02486568328115
1986	-19.0130993019031
1987	-18.961166952411183
1988	-17.82771183730924
1989	-17.813131110784163
1990	-17.894569561353652
1991	-17.819243753798865
1992	-18.269902258985717
1993	-18.23452506549988
1994	-19.02782945343019
1995	-18.960394932981167
1996	-18.268045222352065
1997	-18.186348949295162
1998	-18.689018195805588
1999	-18.685014436276955
