1372	398.40768914508556
1373	396.30275165692206
1374	408.23334891581885
1375	407.4512209310975
1376	425.6901919577404
1377	424.0159886034476
1378	415.1974588147071
1379	413.7770243224781
1380	394.23866191811317
1381	392.83622711595416
1382	403.95248017851605
1383	402.8094671930485
1384	435.34392497047395
1385	434.4062513443075
1386	411.1585019487904
1387	410.1605530987993
1388	398.5840751632576
1389	397.17963297674896
1390	417.4089039083111
1391	416.1569761682227
1392	447.52775185994585
1393	445.78025057754206
1394	435.23079545433035
1395	434.5881046741787
1396	419.62480699953414
1397	418.7172986379386
1398	415.34564135203226
1399	414.1394329595953
1400	374.93479574149444
1401	372.8504989400744
1402	424.0533694299351
1403	422.97885164457534
1404	396.95425998996114
1405	395.28629586635134
1406	449.9778706877205
1407	448.9396027978006
1408	412.6599657245577
1409	411.8324626201159
1410	431.06108719012343
1411	430.0556160510503
1412	443.816035400206
1413	442.95608329135604
1414	429.0295802856899
1415	427.6617664406313
1416	385.91889859013486
1417	384.6920810627162
1418	433.05643966272294
1419	432.2970489491145
1420	399.30410779379963
1421	398.0585811404581
1422	424.64055326480064
1423	423.67212456279634
1424	412.3872626643483
1425	410.5077378811041
1426	400.100594152153
1427	399.29191797276513
1428	443.89876200580517
1429	442.47217323181
1430	402.53089792407997
1431	401.0264589197073
1432	426.93242054696776
1433	425.9710240936736
1434	450.7125158779505
1435	449.7183279025107
1436	434.85265930955984
1437	433.93357925397896
1438	428.92877328125957
1439	428.3632044631114
1440	425.5644608379037
1441	423.43057660376235
1442	422.77985717636733
1443	422.21166225411736
1444	431.3414400427129
1445	430.438598363369
1446	444.3097324052985
1447	443.46696008967467
1448	458.91001833623625
1449	457.48090553474077
1450	400.9985158104676
1451	399.99202313880403
1452	440.50751184471915
1453	439.0920931503019
1454	408.8792113368857
1455	407.85895962318034
1456	453.5647822566682
1457	453.2019129017332
1458	428.85185626703935
1459	426.67217630025436
1460	435.0242640130933
1461	433.5942888970844
1462	429.26758519674104
1463	428.44180563577646
1464	388.55365458978815
1465	386.49761851245444
1466	408.8990889565861
1467	408.1638505519304
1468	399.84892975946195
1469	398.5299035215887
1470	424.1867418837555
1471	423.4185212838498
1472	404.9596281337975
1473	403.97595729375905
1474	430.70568905520577
1475	429.88593022339074
1476	411.2973285368314
1477	410.46580582103593
1478	408.94368079020404
1479	407.86726603248195
1480	401.8295890978658
1481	400.3734579956705
1482	437.1522361637178
1483	436.0972161149383
1484	420.9030952108449
1485	420.0042657806671
1486	402.7520848952864
1487	401.5556388305345
1488	393.28605190426066
1489	391.933161742571
1490	416.39654146096825
1491	415.5624345444011
1492	403.90565893713483
1493	402.8535695277662
1494	403.96034968058945
1495	402.9866544774106
1496	391.00315208091934
1497	390.0708617432616
1498	436.2049433859491
1499	434.88914477027487
1500	398.7544241316552
1501	397.57820570413804
1502	418.59555036987507
1503	417.5484454267381
1504	380.89229783383746
1505	379.3453037931286
1506	455.6104794527196
1507	454.6014427763598
1508	385.2325623747144
1509	384.1633603778497
1510	440.8276175204098
1511	439.71254819206405
1512	427.9801958395517
1513	426.7239576250044
1514	403.21099251115453
1515	401.93867217031163
1516	409.4801554337592
1517	407.7073421383621
1518	426.99599874313316
1519	425.7362316217139
1520	429.5417816730966
1521	427.3259177463892
1522	421.4206115241224
1523	420.43743779929383
1524	377.0106629512021
1525	375.53941190784246
1526	404.3787326725364
1527	401.6045102637911
1528	406.6777483803373
1529	404.51683939589924
1530	401.3430008830457
1531	400.23360030259727
1532	397.2045468061205
1533	396.0903125940247
1534	454.95072978885605
1535	454.1899374757202
1536	417.1196166446384
1537	416.28685038982434
1538	388.8452699926988
1539	387.19486204965
1540	398.5889306792267
1541	397.8839961678691
1542	422.46752428509853
1543	421.11554828420935
1544	425.5041048902053
1545	424.4543141175843
1546	443.7182274818939
1547	442.6385499857123
1548	428.5326186362084
1549	427.17107154089786
1550	425.785456344187
1551	424.2632133684604
1552	437.4727905546011
1553	436.0788870277759
1554	460.12630523179286
1555	459.7442965705556
1556	479.32454082491233
1557	478.65958448819237
1558	427.19624210668326
1559	425.49658543859516
1560	412.09993731404086
1561	410.68013865808285
1562	426.8237840644242
1563	425.5441581577884
1564	405.47312561333956
1565	404.8835181771408
1566	407.68593188817863
1567	406.5744359922108
1568	410.91987206367014
1569	408.93708014820555
1570	391.7219470973463
1571	390.222505510251
1572	408.5282283672298
1573	406.8529784748085
1574	423.75622421021404
1575	422.4802951228191
1576	426.1777195546187
1577	424.79536457017093
1578	432.61460338287225
1579	431.18102472112827
1580	377.14844962114324
1581	376.4693856585657
1582	443.1651214260392
1583	441.9580547168167
1584	418.1678302792118
1585	416.77664818623794
1586	447.11066855886475
1587	445.9567526356911
1588	437.41824032808233
1589	436.34292511962076
1590	469.11636300516926
1591	467.73791218304723
1592	441.24189555330594
1593	440.075944422283
1594	395.33992033758193
1595	393.75820780848363
1596	420.24911659316314
1597	419.26980256643003
1598	436.56226366648457
1599	436.30169777806157
1600	438.9875069817346
1601	437.7904303036929
1602	405.92643503547504
1603	404.9217337105902
1604	408.3589090037834
1605	406.76592341547024
1606	418.37345703348603
1607	417.52789750664715
1608	410.83599372488845
1609	409.5254189588313
1610	417.8618646252372
1611	417.04785065050464
1612	393.08815191527214
1613	392.143735862731
1614	427.9675113600619
1615	427.00959211464993
1616	416.3812852546414
1617	414.61152055055726
1618	400.18226552615124
1619	398.9139749903372
1620	391.46167914692046
1621	390.33755121929545
1622	403.20741841369505
1623	402.2364259709455
1624	408.61016846620237
1625	407.8752170151173
1626	408.73918701841706
1627	407.4210241674505
1628	417.73620167485325
1629	416.43261870592835
1630	426.35308459027164
1631	425.3423124172974
1632	401.5222062400834
1633	400.2695469227832
1634	441.61510765217236
1635	440.6483345389265
1636	404.3935388858131
1637	403.4813648654324
1638	403.7445937751218
1639	401.86550113191623
1640	443.99963742444953
1641	443.5696095759047
1642	430.99832474708626
1643	429.6129052355735
1644	404.6490701361375
1645	403.2697320612383
1646	466.4746174669614
1647	465.5832765310739
1648	437.9119027918669
1649	436.5592428253226
1650	416.5625343358015
1651	415.3100809863765
1652	422.40037585132893
1653	421.597793936563
1654	438.27320169411246
1655	437.4629190204645
1656	411.6885317988149
1657	410.80066005468365
1658	439.900375481059
1659	439.15559431919814
1660	446.34703890675354
1661	445.3559854116924
1662	428.50981358734157
1663	427.5202956210162
1664	422.0986074375572
1665	421.34436813075496
1666	398.84459277957393
1667	397.7850206058769
1668	423.8901423250808
1669	422.59729934305005
1670	444.8644391075852
1671	443.7719770895151
1672	409.9882013050438
1673	409.03549225576603
1674	376.831379409091
1675	375.673163900711
1676	412.81097289322537
1677	411.1806858960346
1678	416.5998211691089
1679	415.7215415979417
1680	434.17416729882507
1681	433.46621359361257
1682	439.9141096782123
1683	439.4169306370598
1684	407.1561196106294
1685	406.28153230842685
1686	437.2940073383707
1687	436.71937669695507
1688	443.07732192732783
1689	441.61402398015053
1690	383.4108356429739
1691	381.8925003113314
1692	418.35882872702285
1693	417.37262789799695
1694	400.77668597272753
1695	399.17540830856905
1696	425.5175045766382
1697	424.45487790725815
1698	427.66631456413955
1699	426.9957737883789
1700	419.8991117241798
1701	419.039700003377
1702	421.52721463646725
1703	420.31316933014983
1704	390.10111220297455
1705	388.9322666624116
1706	440.77390341410023
1707	439.2535521038004
1708	414.5555261866674
1709	413.9563667762981
1710	432.38085120545037
1711	430.8575183980034
1712	492.52311095833636
1713	491.5865314183185
1714	416.161482316261
1715	414.5650714108032
1716	433.79093343940224
1717	432.3433092523829
1718	460.19252185845954
1719	458.96613551680787
1720	427.4624545028664
1721	426.2117283025195
1722	429.0374224462799
1723	427.48929636352455
1724	410.367967675249
1725	409.0973109994908
1726	415.02375939803665
1727	414.1407304145
1728	430.0934448449823
1729	428.48707871358437
1730	453.26692027004196
1731	451.7899415959268
1732	441.2860562173651
1733	439.8621539459489
1734	446.5421548694251
1735	445.9987957964289
1736	390.9961097594533
1737	389.2427745606519
1738	448.75089023226707
1739	447.76609417848306
1740	413.76046240382715
1741	412.2132301672196
1742	427.68157025460823
1743	426.28039630589
1744	430.02077059787314
1745	428.87177109804406
1746	418.9433579377501
1747	417.4980304960133
1748	412.08033658934045
1749	410.8461843043133
1750	459.3002057716267
1751	457.90157209846063
1752	418.09648016592917
1753	417.0176274938304
1754	437.6788437324046
1755	436.63186224512276
1756	431.1983308001596
1757	429.9621575200838
1758	415.5793040306447
1759	414.6627807176821
1760	418.63175321775554
1761	417.79630308048354
1762	399.11113244458596
1763	397.4624981806665
1764	440.56455469512355
1765	439.8215019726561
1766	449.29314005219425
1767	447.96033330544833
1768	436.7386653966269
1769	435.7742813778872
1770	429.92999958834343
1771	428.56690153574345
1772	412.99035340168643
1773	411.8164625406215
1774	407.4467040929411
1775	405.97759335360774
1776	418.32583669045243
1777	417.0021588918516
1778	440.88557038552653
1779	440.15176425832897
1780	420.66975571442885
1781	418.94842440047506
1782	418.26628642558694
1783	417.41953772267
1784	408.39425750552726
1785	407.50856064712383
1786	422.03727242559506
1787	421.08621866988545
1788	419.9081783028382
1789	418.7600623431564
1790	439.28885558252784
1791	438.1968385045433
1792	422.44946917245886
1793	420.7809113997858
1794	434.95499885953035
1795	434.10311719435157
1796	393.7356672640843
1797	392.5450299516981
1798	413.4388716568324
1799	412.67707859223646
1800	425.7331313088598
1801	423.5134782584605
1802	420.3339173852421
1803	418.7507383199305
1804	451.52313540910103
1805	450.97355940215544
1806	427.2410370648659
1807	425.9146372261922
1808	404.044051789049
1809	402.48734569439745
1810	403.9628965752115
1811	402.775111010771
1812	398.72568095336777
1813	397.6694499889492
1814	404.8886644386545
1815	402.96978026401524
1816	408.8980601282496
1817	407.9837561035703
1818	406.2385544249094
1819	405.3633327001092
1820	431.9987160436492
1821	430.6885086332254
1822	423.8591565068546
1823	422.33642946845407
1824	419.0724305930713
1825	417.30824971757835
1826	439.31785382243913
1827	437.48607138261593
1828	417.2299341127525
1829	416.11293517996654
1830	393.92688006914386
1831	392.8349977609464
1832	388.21882871645664
1833	386.5541362696221
1834	416.58941378152633
1835	415.23303937011065
1836	411.8781212157172
1837	410.4574133327297
1838	410.38298155562444
1839	409.598689025559
1840	405.8221328159085
1841	404.4643575896762
1842	424.78266668586735
1843	423.8005925230755
1844	419.2134760493056
1845	418.38008291104364
1846	413.4877364718099
1847	411.92156645044406
1848	415.11897340006857
1849	414.15928199144713
1850	440.51411292608975
1851	439.25629954363967
1852	429.1007760316787
1853	428.3919759707679
1854	435.21050323614435
1855	433.9083932995739
1856	429.5010716076249
1857	427.78367639651196
1858	393.13429809431415
1859	391.80247788235715
1860	425.6806434276032
1861	424.52689284930466
1862	452.66997396431486
1863	451.70090738106103
1864	436.9821054151286
1865	436.02345879554946
1866	393.73996431780415
1867	392.6268213039695
1868	415.426440878666
1869	414.1108201140591
1870	462.77118274233703
1871	462.143939166843
1872	432.955460974569
1873	432.4014262659482
1874	401.5769657228808
1875	400.39000523222296
1876	441.85771475765404
1877	440.6260494548725
1878	456.0309948071839
1879	454.9774060423796
1880	434.3582624811625
1881	433.2243245920121
1882	412.0306724275503
1883	410.1069900954637
1884	453.7945533168199
1885	452.75088402419146
1886	471.56897189635004
1887	471.178124271833
1888	448.4612897351234
1889	447.1404060971114
1890	410.463818321093
1891	409.3509029725643
1892	423.9062346789184
1893	422.2056277261394
1894	407.97520722237715
1895	406.63209737044644
1896	426.2225268049967
1897	425.25526604441677
1898	444.30310940166754
1899	442.9371997647348
1900	457.2779885705712
1901	456.3150511838721
1902	433.61192797456766
1903	432.4949617893819
1904	417.2618000117561
1905	415.6585185474403
1906	412.75848008224466
1907	411.307584956757
1908	420.00086184651394
1909	418.75387251116797
1910	426.2336662327072
1911	425.33465869885106
1912	420.296197938085
1913	418.81895720711225
1914	452.5810892869928
1915	451.1993474470106
1916	409.00570155860953
1917	408.0569355668183
1918	401.45631748502586
1919	400.11739088765836
1920	402.19572406158323
1921	400.7558072674816
1922	402.18915136746415
1923	399.8726337392177
1924	405.2450760862942
1925	403.36415458570826
1926	415.3628711389283
1927	413.76870982765956
1928	406.7902748882745
1929	405.3018203592531
1930	417.0711436679607
1931	416.22700169763357
1932	418.20835275527526
1933	416.81280506781945
1934	383.9799281874288
1935	382.96725965584534
1936	386.2211421516986
1937	384.022641270762
1938	416.6979721109507
1939	415.0964162663043
1940	418.49609995259783
1941	416.09964303313353
1942	415.00846637690915
1943	413.57914496282314
1944	409.3453378732161
1945	408.33781904284604
1946	417.5762779657719
1947	417.01272893339984
1948	432.81167517567803
1949	431.670538052899
1950	435.54794954667676
1951	434.55606195354966
1952	427.43468595531164
1953	425.995749529708
1954	401.3109215909678
1955	399.9108322214966
1956	447.517783442639
1957	446.4446435623053
1958	413.01340110534466
1959	411.59073762545006
1960	427.2469612521154
1961	426.33670777498634
1962	420.21661744843306
1963	418.9504659203609
1964	424.7021949928439
1965	423.51063926894443
1966	408.69894867707706
1967	407.445947462791
1968	448.9462371045421
1969	447.9822275734768
1970	413.1325022874761
1971	411.93300321672774
1972	422.773452471127
1973	421.68956489532104
1974	371.59423779057727
1975	369.89715202459695
1976	387.78261582579984
1977	386.51649832957185
1978	427.51949211955855
1979	425.51937885700636
1980	405.0756802926595
1981	403.4563967242274
1982	389.52021874130014
1983	388.40220598779797
1984	427.6137070931804
1985	425.8265194831104
1986	436.9288022898169
1987	435.3003081523232
1988	397.4430911171602
1989	396.4294012740371
1990	389.7511140464579
1991	387.726896010865
1992	404.51086473066493
1993	403.29776085597996
1994	431.32188873405903
1995	428.7964910193459
1996	400.65444584915195
1997	398.8503072295513
1998	426.1824511367913
1999	425.13409370900524
2000	424.96113263750186
