1219	18.04623739438731
1220	16.6569875462353
1221	16.6349298778445
1222	17.66667548328979
1223	17.633810085039354
1224	16.40987582340148
1225	16.368599575235613
1226	17.694016453243822
1227	17.678251766251414
1228	18.445114358779865
1229	18.439631584646573
1230	17.908455388902954
1231	17.885636261000347
1232	16.989739098801433
1233	16.97122630876576
1234	17.636275739101144
1235	17.594071245712065
1236	15.967660065325278
1237	15.930720646863918
1238	17.883931315122247
1239	17.843285126052596
1240	16.72619507819573
1241	16.709825398792802
1242	16.985842811231528
1243	16.9557826829213
1244	17.78974396021343
1245	17.731300530942153
1246	18.113986896188177
1247	18.10449358944965
1248	17.685255078691586
1249	17.66816792098738
1250	18.0844600199471
1251	18.021758365294108
1252	18.456830101346085
1253	18.432754557358678
1254	17.500039346871088
1255	17.481072636198068
1256	16.677540744823546
1257	16.654829662907556
1258	16.54972197979945
1259	16.539642573366542
1260	16.377202022456636
1261	16.352035260813686
1262	16.743813004160135
1263	16.736521002313136
1264	18.0527145187453
1265	18.041207483524776
1266	16.75660856236408
1267	16.72344272345662
1268	16.634649453600602
1269	16.59669985420062
1270	17.17874666590519
1271	17.146316746386493
1272	16.849862456483926
1273	16.823034054613352
1274	17.94730163065171
1275	17.911469243114396
1276	16.55569384555667
1277	16.543486425885582
1278	17.365456048052256
1279	17.35268322572237
1280	17.056229626520885
1281	17.027314713118034
1282	16.99340661339213
1283	16.970791308838333
1284	17.913530536687382
1285	17.89740272543664
1286	17.196663368635875
1287	17.162150616588846
1288	17.50399177390802
1289	17.47311879434153
1290	16.76274738861757
1291	16.752841358743815
1292	17.474855130888955
1293	17.443277818540704
1294	15.978778551421987
1295	15.961213394030121
1296	16.775427688455753
1297	16.730635909381252
1298	18.122281064473054
1299	18.085865089359714
1300	18.332642641482863
1301	18.30466866921888
1302	17.65824732662783
1303	17.62551710150647
1304	17.073235082098112
1305	17.05866663476223
1306	17.691897641594757
1307	17.6621905335054
1308	17.656469028884118
1309	17.631846903073054
1310	15.535563609666358
1311	15.51654646287394
1312	18.187142840416065
1313	18.168574823452662
1314	15.995504158404156
1315	15.975271921593556
1316	16.684845460124055
1317	16.663449409900835
1318	17.559350108931707
1319	17.53131900310024
1320	17.965670441274593
1321	17.909089324671164
1322	17.233880446807117
1323	17.207339803419806
1324	17.39122564602954
1325	17.348105722934342
1326	17.339738867025844
1327	17.30664779504024
1328	16.56576883922471
1329	16.5431759950624
1330	15.88493747137834
1331	15.876795691888853
1332	17.368329009164075
1333	17.34372596848423
1334	17.186120223034113
1335	17.097895250765013
1336	16.685007672316587
1337	16.678066302232754
1338	18.295194882287944
1339	18.28706049401529
1340	16.300103711583997
1341	16.260681323344848
1342	17.367979070008126
1343	17.352783795201464
1344	16.935209888197264
1345	16.918040523116023
1346	15.85906458273654
1347	15.84671757152148
1348	16.201507942977024
1349	16.179382982972005
1350	17.662779845126572
1351	17.6182346549112
1352	16.714225762225187
1353	16.692098148561183
1354	17.882396017234345
1355	17.845586663785877
1356	17.497560846765307
1357	17.48001699757655
1358	16.4749491935665
1359	16.460023145174436
1360	16.984506991920505
1361	16.974289310057095
1362	16.74423389283437
