1194	-3.8006877835813118
1195	-3.7995339748107355
1196	-3.7441009687612414
1197	-3.7368334764773454
1198	-3.7367763672579435
1199	-3.73090536953519
1200	-3.4977025869186953
1201	-3.4939719653440995
1202	-3.706047673315258
1203	-3.703724170393552
1204	-3.7307234402903227
1205	-3.72685569964423
1206	-3.758476846418758
1207	-3.753230407054121
1208	-3.8610998029173094
1209	-3.8568685748026694
1210	-3.4525969621864814
1211	-3.449843579807721
1212	-3.8694391748742842
1213	-3.8671986439453323
1214	-3.643662966224788
1215	-3.6402309938195128
1216	-3.6683021171124914
1217	-3.666456897664558
1218	-3.8402723576727227
1219	-3.834943685610911
1220	-3.6233494159675046
1221	-3.6185382326151627
1222	-3.714827639843651
1223	-3.7087581007119383
1224	-3.533560959951147
1225	-3.524854755562395
1226	-3.754275448232703
1227	-3.751493136361317
1228	-3.951266693199378
1229	-3.9503558424496124
1230	-3.8161323778436764
1231	-3.811671296398372
1232	-3.6520790433837687
1233	-3.648578557380264
1234	-3.8235508101983964
1235	-3.8154892066456916
1236	-3.4824645025832197
1237	-3.4748368300679537
1238	-3.7847909140100615
1239	-3.7771434416261513
1240	-3.5745464760742043
1241	-3.5711661920012534
1242	-3.6880274541688483
1243	-3.681879641270468
1244	-3.7974788715592984
1245	-3.786266984580756
1246	-3.824712448115767
1247	-3.8227767171855658
1248	-3.7862216973579574
1249	-3.7824571661619433
1250	-3.8335473826128657
1251	-3.8210010030901027
1252	-3.8762380955397657
1253	-3.87226330059056
1254	-3.7821590397931426
1255	-3.77855737656528
1256	-3.582759597283655
1257	-3.577749294815894
1258	-3.5653724805402947
1259	-3.5631231349322023
1260	-3.5664564866878177
1261	-3.5602177672066553
1262	-3.6086441033823893
1263	-3.6069686413318367
1264	-3.8333713480712697
1265	-3.8315167687340925
1266	-3.542803092052676
1267	-3.537552536607762
1268	-3.597238568943384
1269	-3.5888928159817644
1270	-3.6870663426707395
1271	-3.679913389098345
1272	-3.644935806492546
1273	-3.6389947792500927
1274	-3.804941534247667
1275	-3.7996319610271794
1276	-3.6007844253667494
1277	-3.598368328586538
1278	-3.7510503664097006
1279	-3.748736287912544
1280	-3.70650788376362
1281	-3.700712676379307
1282	-3.757862271583134
1283	-3.7526172643556612
1284	-3.7977305456155093
1285	-3.7955195928668912
1286	-3.726280838851149
1287	-3.717128253899299
1288	-3.7650891130523463
1289	-3.758840018267819
1290	-3.687917390046719
1291	-3.685337823316523
1292	-3.7767970723601834
1293	-3.771640349675051
1294	-3.4936773571827304
1295	-3.4898063913277824
1296	-3.6584903406548053
1297	-3.64865750706674
1298	-3.8576710643968677
1299	-3.852949954741696
1300	-3.9467185796678894
1301	-3.940797143775843
1302	-3.778582807811394
1303	-3.7715068502023463
1304	-3.6986773090765763
1305	-3.695643469126419
1306	-3.793224249215378
1307	-3.787942816208661
1308	-3.757851666096816
1309	-3.753115316722671
1310	-3.398007277714671
1311	-3.3949192614029178
1312	-3.8774476217632707
1313	-3.873932748752364
1314	-3.505989775439033
1315	-3.5009804359548498
1316	-3.682947889286089
1317	-3.677551365682619
1318	-3.7522985433125244
1319	-3.7463318448000256
1320	-3.892571295017353
1321	-3.882930450212871
1322	-3.712506525787419
1323	-3.7071593374163276
1324	-3.731594705309794
1325	-3.7217236733118213
1326	-3.7412153212533488
1327	-3.734723908126897
1328	-3.5658143523412615
1329	-3.5608301429773292
1330	-3.4413880040769635
1331	-3.4401824396042526
1332	-3.7262041412544584
1333	-3.7221194337844605
1334	-3.6808796454443633
1335	-3.6649726850128945
1336	-3.6172999545086104
1337	-3.6155430320125754
1338	-3.902118155436179
1339	-3.900598715651459
1340	-3.516700749670036
1341	-3.5085610447288804
1342	-3.7725785941912187
1343	-3.7687635569484246
1344	-3.7147350550614386
1345	-3.7110733460243552
1346	-3.5395654019747473
1347	-3.536454252902459
1348	-3.608388980314526
1349	-3.6038428142860113
1350	-3.7810356609551654
1351	-3.771879069199027
1352	-3.6867181293086726
1353	-3.6819387846319804
1354	-3.812212338011002
1355	-3.8060852532999268
1356	-3.7474159296918828
1357	-3.7439259327467345
1358	-3.5575350287755705
1359	-3.554785000276693
1360	-3.699698701305534
1361	-3.69732797417542
1362	-3.6392741122308525
1363	-3.635185656934526
1364	-3.7998120191764655
1365	-3.7937254428335856
1366	-3.73083639684939
1367	-3.7269035199329963
1368	-3.9123004940905783
1369	-3.9077912852340644
1370	-3.5711585814795224
1371	-3.5694072503391623
1372	-3.7648146747676043
1373	-3.7609441327872437
1374	-3.4849262431319348
1375	-3.4801516137293294
1376	-3.859579170852549
1377	-3.8562246013395494
1378	-3.509177765596271
1379	-3.5076033491438356
1380	-3.525051449280535
1381	-3.514238475662716
1382	-3.630549520298281
1383	-3.6275428227239126
1384	-3.6635729366311796
1385	-3.6575680058073248
1386	-3.77974070236628
1387	-3.775466048330004
1388	-3.72849331943794
1389	-3.7273749160356187
1390	-3.759145744325881
1391	-3.7534703856605267
1392	-3.746796579232287
1393	-3.739574467606614
1394	-3.728589768093744
1395	-3.7201884937529246
1396	-3.64063860228297
1397	-3.635265432334848
1398	-3.793572990961056
1399	-3.7900175210309732
1400	-3.80861447591532
1401	-3.8045871923175025
1402	-3.565139963691986
1403	-3.5546920803773965
1404	-3.678569806842461
1405	-3.666278717127962
1406	-3.931077607183383
1407	-3.928096829683391
1408	-3.8121716648318693
1409	-3.806034716689771
1410	-3.9124114744524747
1411	-3.9089657178232704
1412	-3.8869980428908133
1413	-3.8777370458474296
1414	-3.83225069148736
1415	-3.8298796168961866
1416	-3.848616422338058
1417	-3.8444052610893915
1418	-3.6691175294117464
1419	-3.6641362877254564
1420	-3.486944161157643
1421	-3.4830818620158164
1422	-3.682304651113648
1423	-3.6742872068341876
1424	-3.6748722247308745
1425	-3.6718017238146867
1426	-3.79130904321488
1427	-3.7884514560632896
1428	-3.8476706431977976
1429	-3.844231809443806
1430	-3.5791452744711947
1431	-3.5748928862110665
1432	-3.466878170634333
1433	-3.4616332567005843
1434	-3.7769727833388975
1435	-3.7721835337642196
1436	-3.812646518257594
1437	-3.8080967988350904
1438	-3.9530348649847054
1439	-3.9521447021658225
1440	-3.7642906997824945
1441	-3.7576617775528347
1442	-3.9745465335209302
1443	-3.9716644546657216
1444	-3.603390745717033
1445	-3.6000500706018346
1446	-3.657037226547777
1447	-3.6516465343458693
1448	-3.7396259482526597
1449	-3.7295295808693316
1450	-3.8985727154501326
1451	-3.8958540607432526
1452	-3.5612829448386054
1453	-3.555559313576507
1454	-3.5578865982225234
1455	-3.5503337050861674
1456	-3.574351846508004
1457	-3.571533990527104
1458	-3.8443341026937703
1459	-3.8373008682374223
1460	-3.857867220379672
1461	-3.850973949725284
1462	-3.4365772363860705
1463	-3.433533622339075
1464	-3.62997316019669
1465	-3.623466915098188
1466	-3.605468187429847
1467	-3.5997158051373224
1468	-3.8410794999815647
1469	-3.839307054318856
1470	-3.576298745806933
1471	-3.570325831893531
1472	-3.564487283308594
1473	-3.560923816244775
1474	-3.967708021972675
1475	-3.966391903340751
1476	-3.543494977196933
1477	-3.541053304704973
1478	-3.736934495053559
1479	-3.7328922417772805
1480	-3.6834718343652173
1481	-3.680043470348317
1482	-3.8171380028206245
1483	-3.814766811417129
1484	-3.7295240860151786
1485	-3.723495638053059
1486	-3.983031174329947
1487	-3.977907034736024
1488	-3.729276024227026
1489	-3.723630381104211
1490	-3.5835095023625287
1491	-3.580087023628073
1492	-3.622096079388957
1493	-3.6147418252643537
1494	-3.9133487093725603
1495	-3.9074064503923784
1496	-3.675696634899633
1497	-3.673167432995185
1498	-3.6709885493062333
1499	-3.6655366089802293
1500	-3.7873721092311072
1501	-3.7814816931831445
1502	-3.549713925012993
1503	-3.5482092627047677
1504	-3.77286622171191
1505	-3.7680570114203427
1506	-3.622072371855846
1507	-3.617217573133432
1508	-3.6110060235311905
1509	-3.6076403701576307
1510	-3.543740973412568
1511	-3.541297180353319
1512	-3.737401655891125
1513	-3.7287201597825788
1514	-3.5926023937410805
1515	-3.589334770827993
1516	-3.7008686932283084
1517	-3.6951203462994386
1518	-3.7182252694950755
1519	-3.7140214478200932
1520	-3.7751536326129207
1521	-3.773261800459016
1522	-3.9174898555890305
1523	-3.9103641510789533
1524	-3.9375109958269334
1525	-3.931016498136803
1526	-3.585074162342948
1527	-3.5807015463716785
1528	-3.7245295430112253
1529	-3.721257978021737
1530	-3.737681056300463
1531	-3.736986447697072
1532	-3.612429481902966
1533	-3.605197204459343
1534	-3.789518696613441
1535	-3.7829090884043928
1536	-3.7195576912413966
1537	-3.7127138440201266
1538	-3.854624822099755
1539	-3.8498633655487824
1540	-3.824664719652763
1541	-3.8227859634620986
1542	-3.4777155700235234
1543	-3.4689034035348456
1544	-3.7368614807128337
1545	-3.7298479732373697
1546	-3.7512908174988615
1547	-3.747450410139094
1548	-3.623796086195335
1549	-3.622546889278768
1550	-3.532792211756996
1551	-3.52295310908671
1552	-3.7822828810037743
1553	-3.7796556820144467
1554	-3.7987112020993035
1555	-3.795689643941625
1556	-3.6248680261047395
1557	-3.623266166512987
1558	-3.6068754684921664
1559	-3.602815849149094
1560	-3.8434740476824114
1561	-3.8401450895607248
1562	-3.7647007451751797
1563	-3.7589581224224125
1564	-3.654015967546816
1565	-3.6474372320258186
1566	-3.9054132409362086
1567	-3.903861813728278
1568	-3.411092500270241
1569	-3.408321494013289
1570	-3.820304189098636
1571	-3.816441122836301
1572	-3.690775866158374
1573	-3.684714518830977
1574	-3.520435506258832
1575	-3.51823822642118
1576	-3.913420179962632
1577	-3.9115967268602247
1578	-3.754768737553495
1579	-3.749390872370314
1580	-3.6945052047704663
1581	-3.6894867967277407
1582	-3.933684655506765
1583	-3.9253054559975387
1584	-3.853409920869133
1585	-3.8504220776615727
1586	-3.896175511281889
1587	-3.891734834426815
1588	-3.843116483971635
1589	-3.837105269674367
1590	-3.458507587248988
1591	-3.4521901033503095
1592	-3.4562523017202635
1593	-3.453212884014196
1594	-3.7058286386445594
1595	-3.7022700380838365
1596	-3.69883252029491
1597	-3.6945112963736046
1598	-3.9735736989898185
1599	-3.967520703225161
1600	-3.4595224475156265
1601	-3.452160717920147
1602	-3.8210858664546503
1603	-3.810749512215401
1604	-3.7552251229112494
1605	-3.751093218563601
1606	-3.587475310331912
1607	-3.5850891764334434
1608	-3.6152271408013816
1609	-3.6099746959931225
1610	-3.663389784967273
1611	-3.661753126572686
1612	-3.7388863557389547
1613	-3.7353027270621566
1614	-3.594587401540372
1615	-3.590675942920399
1616	-3.6382834856249424
1617	-3.632057857827731
1618	-3.6338391080892514
1619	-3.6295100968703036
1620	-3.832930252604105
1621	-3.8286003879724517
1622	-3.666745519600839
1623	-3.6644255310015708
1624	-3.7578433716808792
1625	-3.7553097072546695
1626	-3.684384131842563
1627	-3.681448979407899
1628	-3.6296237163921026
1629	-3.6243512447509785
1630	-3.63132436461693
1631	-3.626590782688865
1632	-3.627627504294657
1633	-3.6234271234863713
1634	-3.768023007593214
1635	-3.765567633155111
1636	-3.715717793039301
1637	-3.7135682107020065
1638	-3.892243930347173
1639	-3.88761946656679
1640	-3.909083836977521
1641	-3.904818574125896
1642	-3.5466018883620265
1643	-3.5441277161099163
1644	-3.691317861184679
1645	-3.6870729209884097
1646	-3.7729259153157284
1647	-3.7690424540168808
1648	-3.7282438665819986
1649	-3.725374891284098
1650	-3.6126720186077894
1651	-3.6059139741939688
1652	-3.8181023608701894
1653	-3.8150118902423715
1654	-3.8314504036812163
1655	-3.8273455614332925
1656	-3.8819506115174045
1657	-3.8795615830479573
1658	-3.732512922284209
1659	-3.7268677359217577
1660	-3.7932243069161284
1661	-3.7897176885840413
1662	-3.8819351036149636
1663	-3.876871429713556
1664	-3.683111589602806
1665	-3.6796365534982214
1666	-3.6565653882405935
1667	-3.6543317284454435
1668	-3.7848840150845287
1669	-3.7782452855324435
1670	-3.736506672198357
1671	-3.7316977531597546
1672	-3.876647652375276
1673	-3.872458614770935
1674	-3.506525247628705
1675	-3.5017400706886135
1676	-3.7051090853618054
1677	-3.7005262194349435
1678	-3.8979442909652624
1679	-3.893671882310717
1680	-3.75184469244845
1681	-3.748646309859922
1682	-3.684706185445192
1683	-3.6808063908758832
1684	-3.5628991656350038
1685	-3.561180910238556
1686	-3.748894523005713
1687	-3.7432713000178155
1688	-3.8283820158811888
1689	-3.824070229681384
1690	-3.978969122866861
1691	-3.971811225694403
1692	-3.837062820430047
1693	-3.8343040443084324
1694	-3.666886581745306
1695	-3.660904207841274
1696	-3.8103063385864147
1697	-3.805734205696725
1698	-3.6120842394205255
1699	-3.6084134320732204
1700	-4.006630649921133
1701	-4.002899758008987
1702	-3.5546067085425843
1703	-3.551932819106272
1704	-3.7052856195864026
1705	-3.6973666792541726
1706	-3.4486663249782543
1707	-3.446161623395907
1708	-3.645153258427742
1709	-3.6407544761557262
1710	-3.8860536405523
1711	-3.8808893195520047
1712	-3.7234073735955797
1713	-3.7187034705822635
1714	-3.6001133893009083
1715	-3.593828246861453
1716	-3.684066419282244
1717	-3.6756153078420826
1718	-3.9185056184937395
1719	-3.91484501210758
1720	-3.7741489920814075
1721	-3.7692067872535984
1722	-3.8597648877438138
1723	-3.8582577219064587
1724	-3.486472592498898
1725	-3.480858363920218
1726	-3.5302931475755246
1727	-3.5237742429193286
1728	-3.6225120396345067
1729	-3.616047222186632
1730	-3.7404325783093415
1731	-3.7380599433157182
1732	-3.816456382404376
1733	-3.8129940280437835
1734	-3.5921705905950403
1735	-3.590802816324882
1736	-3.7300630282179266
1737	-3.7242176369524738
1738	-3.8599902745119694
1739	-3.849240497772036
1740	-3.832048207525874
1741	-3.825361848375262
1742	-3.729479070515446
1743	-3.727274139725892
1744	-3.844459621621746
1745	-3.8386575717078744
1746	-3.771729821484852
1747	-3.764619779376871
1748	-3.7364837899147267
1749	-3.7295746829908234
1750	-3.780522179299938
1751	-3.7753207002886278
1752	-3.7555449760924065
1753	-3.7469423388447822
1754	-3.7550310351251177
1755	-3.7503925205005424
1756	-3.7464979335014554
1757	-3.739009598664056
1758	-3.6582205483197776
1759	-3.654828660026989
1760	-3.637005690053746
1761	-3.6320209802343806
1762	-3.600598320348708
1763	-3.5971701450551916
1764	-3.723527067547043
1765	-3.7167744432363254
1766	-3.4517350632815123
1767	-3.442162075711277
1768	-3.8536742266982307
1769	-3.84913456485727
1770	-3.5357558533188205
1771	-3.5338687544270058
1772	-3.7670763310001876
1773	-3.76034544600981
1774	-3.816947314180096
1775	-3.814584862093219
1776	-3.5186705014718287
1777	-3.5150276632551574
1778	-3.707733863087226
1779	-3.7034957287664794
1780	-3.637300162226135
1781	-3.633231315393378
1782	-3.8765877856776925
1783	-3.8682740664978077
1784	-3.8508081501017477
1785	-3.8490629915414503
1786	-3.550604363241057
1787	-3.5471725132294565
1788	-3.664962838232185
1789	-3.6589989276655452
1790	-4.014281379001006
1791	-4.010402350890707
1792	-3.538811127754942
1793	-3.5361740543942806
1794	-3.5764085616692025
1795	-3.575835987881819
1796	-3.590756709532237
1797	-3.5890603293964096
1798	-4.082537884722909
1799	-4.073857008709007
1800	-3.804950346708313
1801	-3.802643281862615
1802	-3.6101088359875435
1803	-3.60344966126247
1804	-3.7874999190682277
1805	-3.781235991934823
1806	-3.68286469098035
1807	-3.678163944229949
1808	-3.640107555227
1809	-3.637097009220614
1810	-3.589542389313437
1811	-3.582503303106625
1812	-3.8459825438481388
1813	-3.8425175355243586
1814	-3.8822333587651703
1815	-3.8774170761158984
1816	-3.899664726608729
1817	-3.894064245475198
1818	-3.7358784784799104
1819	-3.726873672911219
1820	-3.708391432399458
1821	-3.6955212725739988
1822	-3.7574711992306624
1823	-3.7534468769537233
1824	-3.5861317582902665
1825	-3.583838059466245
1826	-3.537544802494836
1827	-3.531856084600301
1828	-3.5829112482867957
1829	-3.5811730100411188
1830	-3.867619135315061
1831	-3.8650296492834806
1832	-3.970719204531001
1833	-3.967334156827215
1834	-3.5768694340226963
1835	-3.5728796491547765
1836	-3.5595838400801902
1837	-3.546920752440708
1838	-3.851204284584251
1839	-3.8460955935534775
1840	-3.6211925180099884
1841	-3.618105828177977
1842	-3.672079325089959
1843	-3.667270020178957
1844	-3.8020227695950854
1845	-3.797430727440168
1846	-3.6342408916968236
1847	-3.628253164322911
1848	-3.7715743267997306
1849	-3.766020331701866
1850	-3.689439256663814
1851	-3.6820689340678054
1852	-4.000435320217616
1853	-3.9952650697209466
1854	-3.592370722719581
1855	-3.583165847813656
1856	-3.6256627575374494
1857	-3.621855752632969
1858	-3.5725226940618975
1859	-3.566043130471023
1860	-3.873643259091178
1861	-3.8707858593711144
1862	-3.8223844716343764
1863	-3.8171397457956218
1864	-3.7755547780591256
1865	-3.7713534051679436
1866	-3.7165693380863893
1867	-3.713188597448684
1868	-3.6521376805324572
1869	-3.6495968892507906
1870	-3.6554652027812917
1871	-3.6539101403512606
1872	-3.985270232809394
1873	-3.982112402585622
1874	-3.7085923735581674
1875	-3.7011463966734524
1876	-3.3444310197703278
1877	-3.3387738648388012
1878	-3.5030832879221783
1879	-3.500334454677233
1880	-3.6448359807882413
1881	-3.6408498661289577
1882	-3.4959732775765593
1883	-3.4913781258908108
1884	-3.825558770262024
1885	-3.821238020514597
1886	-3.9096464886200266
1887	-3.904951698733458
1888	-3.7833903547901047
1889	-3.77780883857751
1890	-3.790112492598663
1891	-3.785777425714039
1892	-3.8653369888550193
1893	-3.8613977675611073
1894	-3.7492085858704667
1895	-3.7480953984062895
1896	-3.6083186131008067
1897	-3.6048907006685496
1898	-3.889279589125304
1899	-3.8821855964569085
1900	-3.6718025766338545
1901	-3.668306528521306
1902	-3.8318292560588953
1903	-3.8290907298719397
1904	-3.8278355099983803
1905	-3.8249337622537802
1906	-3.707742374458638
1907	-3.7053217445018185
1908	-3.8557620432080424
1909	-3.8551768978136667
1910	-3.5302490915474998
1911	-3.5262979856975245
1912	-3.841819524030141
1913	-3.8388172587613374
1914	-3.8876903298600998
1915	-3.8840590837883067
1916	-3.619566724247091
1917	-3.613493747992879
1918	-3.6780399418587364
1919	-3.672365447642189
1920	-3.707167992021827
1921	-3.706000986823331
1922	-3.6454612476313244
1923	-3.6412418487223057
1924	-3.7854870711068753
1925	-3.7807487782168394
1926	-3.86622705611392
1927	-3.8604396599125885
1928	-3.8983403796224296
1929	-3.893875491968418
1930	-3.6229181926140868
1931	-3.62021941137958
1932	-3.8011353058315978
1933	-3.7944147693808596
1934	-3.891739386806638
1935	-3.886909933171538
1936	-3.666580357380307
1937	-3.6648432806576143
1938	-3.472436360461119
1939	-3.4690193861487915
1940	-3.6809144350900636
1941	-3.674260330579297
1942	-3.707783614230209
1943	-3.699836113984136
1944	-3.588461996369911
1945	-3.586017945059755
1946	-3.4989790677350414
1947	-3.496212200892846
1948	-3.744100972637787
1949	-3.735548936271866
1950	-3.6787184361359384
1951	-3.676061826755865
1952	-3.470907568887251
1953	-3.4695017507168364
1954	-3.885951209502549
1955	-3.8815743646970957
1956	-3.575555602600992
1957	-3.5665922028674095
1958	-3.800815010738363
1959	-3.7991481232000535
1960	-3.6530217932617526
1961	-3.649278226921087
1962	-3.7781600122308676
1963	-3.7743474949974063
1964	-3.9480952590555076
1965	-3.946099143590985
1966	-3.840858763010161
1967	-3.8339683026203346
1968	-3.574107000950436
1969	-3.5702751797139407
1970	-3.695824624823962
1971	-3.690870847963191
1972	-3.882586596650235
1973	-3.879811911723658
1974	-3.6577447332883457
1975	-3.6489196910374235
1976	-3.70360072192449
1977	-3.7003845160049185
1978	-3.8170743687117543
1979	-3.809131862983634
1980	-3.7227838072154733
1981	-3.717033556149741
1982	-3.6780434951727665
1983	-3.672519913860451
1984	-3.644184804122821
1985	-3.640590869101576
1986	-3.9062847240425334
1987	-3.902021450878753
1988	-3.5313491963413255
1989	-3.521809991813337
1990	-3.8862983037313583
1991	-3.8787086840863108
1992	-3.501945895307792
1993	-3.4976504937278787
1994	-3.87403887122776
1995	-3.868366792275798
1996	-3.696607773972548
1997	-3.6891411457126475
1998	-4.075297351272822
1999	-4.070535487411101
