1250	-15.069662638342646
1251	-15.001252272368475
1252	-14.803612547475833
1253	-14.769238947909553
1254	-14.122380733852903
1255	-14.056550075787584
1256	-14.279782718833415
1257	-14.225417242791796
1258	-13.938778591298671
1259	-13.863102822636813
1260	-14.190863855856023
1261	-14.12886916030845
1262	-14.233977530260097
1263	-14.16457608969732
1264	-14.85993320917172
1265	-14.795638646232545
1266	-14.309859005135099
1267	-14.261637810387125
1268	-15.140540925903043
1269	-15.051219328046502
1270	-14.278105823972508
1271	-14.216346126458621
1272	-16.294177615900416
1273	-16.221798072866413
1274	-14.511068907949113
1275	-14.451362293017795
1276	-14.563892964207465
1277	-14.513309603689434
1278	-14.832533801329854
1279	-14.769621421249164
1280	-15.831519766570898
1281	-15.77045638939321
1282	-13.763268001658158
1283	-13.714487698844609
1284	-14.76971578288036
1285	-14.723355235757634
1286	-15.23654650733987
1287	-15.169090579796494
1288	-14.846559640989101
1289	-14.802317052919355
1290	-14.201054196809675
1291	-14.180874960171435
1292	-13.78500344199947
1293	-13.730936590348499
1294	-14.064454477910319
1295	-13.966006206647998
1296	-15.253639774289322
1297	-15.210625854150704
1298	-14.70645783298602
1299	-14.649378171759707
1300	-13.817946152397553
1301	-13.777435127728129
1302	-14.575758549048045
1303	-14.522360967956136
1304	-13.42666420638826
1305	-13.385703220725539
1306	-14.818543976184909
1307	-14.746785916420407
1308	-15.371142668372979
1309	-15.304515013485133
1310	-15.140904358064438
1311	-15.104002641887218
1312	-15.273036902549029
1313	-15.216946828955816
1314	-14.441143687850529
1315	-14.403413911977616
1316	-15.183239419578056
1317	-15.134822087406793
1318	-14.677282000083402
1319	-14.641317640470422
1320	-15.397575973294124
1321	-15.35507162187753
1322	-15.11041005603159
1323	-15.056417943708377
1324	-15.594974295341304
1325	-15.548037472213553
1326	-14.790641427287078
1327	-14.741120442968082
1328	-13.846601990450324
1329	-13.78690358869377
1330	-14.583590900666648
1331	-14.544846865030602
1332	-13.886166109665664
1333	-13.804125336133293
1334	-15.220742248639738
1335	-15.156926206956726
1336	-14.557031300175042
1337	-14.46385642850098
1338	-15.401643260449012
1339	-15.368027877855114
1340	-15.260258828474651
1341	-15.182574465158137
1342	-15.39873415634778
1343	-15.327173797348753
1344	-15.290196291360749
1345	-15.244746159116177
1346	-14.267980385520161
1347	-14.213017272574973
1348	-15.419153742553677
1349	-15.335502236480796
1350	-14.003366018083106
1351	-13.927284655438172
1352	-14.645972720616676
1353	-14.579379659253046
1354	-14.370662463077842
1355	-14.338141871749308
1356	-14.684562929957192
1357	-14.62266965776096
1358	-15.006511965613706
1359	-14.946317085800906
1360	-14.635392229589284
1361	-14.60468236815662
1362	-14.13270706437197
1363	-14.082867327224957
1364	-14.625247966153315
1365	-14.525678374303597
1366	-14.397584430392401
1367	-14.332711219859275
1368	-15.088323025800477
1369	-15.016581886055862
1370	-14.914237171573744
1371	-14.860626333025014
1372	-15.066891855629304
1373	-15.015783173472798
1374	-14.320069927395037
1375	-14.257381258819994
1376	-15.91925860857216
1377	-15.88124410852696
1378	-14.342290890273526
1379	-14.291574379114621
1380	-15.253311263152671
1381	-15.184928991521616
1382	-13.841340237058725
1383	-13.797889392691168
1384	-15.174928435316254
1385	-15.128527343165352
1386	-13.707179379049128
1387	-13.657400323887014
1388	-14.77343556082797
1389	-14.725861562727358
1390	-14.754868149858355
1391	-14.715776556926995
1392	-15.2713687673347
1393	-15.179843503230515
1394	-14.613104428096408
1395	-14.577027536115605
1396	-14.983442256215408
1397	-14.906244705099962
1398	-15.141080447635789
1399	-15.102716188680118
1400	-13.906990176263571
1401	-13.874189031402638
1402	-15.659948904757877
1403	-15.607348269001031
1404	-14.716285058519244
1405	-14.662789948029623
1406	-15.54558202567691
1407	-15.48748228228323
1408	-15.637425441896408
1409	-15.599742831341505
1410	-15.223405522037583
1411	-15.191151077899756
1412	-14.531079986657213
1413	-14.469502522995235
1414	-13.896911818402828
1415	-13.842453243522032
1416	-14.13654396393296
1417	-14.06427077794657
1418	-14.107528302430339
1419	-14.054343796392295
1420	-16.485019644200968
1421	-16.428057614540297
1422	-15.307447511638713
1423	-15.259220428283257
1424	-15.00413652950559
1425	-14.947206163029568
1426	-15.788867056730986
1427	-15.756716825366803
1428	-15.943739937104592
1429	-15.898952539568686
1430	-16.072048753465833
1431	-16.030537982238005
1432	-15.112404530476311
1433	-15.027797651370543
1434	-14.645743046580913
1435	-14.580056920123056
1436	-15.653327740498842
1437	-15.620192391478131
1438	-13.726934563223777
1439	-13.653654237341192
1440	-15.303241578892889
1441	-15.24050286569183
1442	-14.317889086832388
1443	-14.296087533352088
1444	-15.899418724100013
1445	-15.845407195018819
1446	-14.289486923084967
1447	-14.227545765626315
1448	-15.274027964233658
1449	-15.194204690192445
1450	-13.92971984413262
1451	-13.877931003475517
1452	-16.18674253752323
1453	-16.115659371829462
1454	-15.296244984634898
1455	-15.227470874329072
1456	-15.659662801172447
1457	-15.61387843153297
1458	-15.364167935087721
1459	-15.313160566507321
1460	-15.329396140188287
1461	-15.27906225429276
1462	-15.829078326176582
1463	-15.753609249671339
1464	-15.131285150834415
1465	-15.084454551125475
1466	-15.486315830821646
1467	-15.436712261215064
1468	-16.20064654235958
1469	-16.15048672525013
1470	-14.896395488615356
1471	-14.835628475364246
1472	-14.780251036958859
1473	-14.702914142257754
1474	-15.556263013010284
1475	-15.508046749822661
1476	-16.026400681827997
1477	-15.992388125240447
1478	-15.269200178518547
1479	-15.22898323820026
1480	-16.20158994654145
1481	-16.158618361561263
1482	-15.261436963374639
1483	-15.176037369175607
1484	-15.75888661777924
1485	-15.70695756642108
1486	-14.533810308102966
1487	-14.491266694735957
1488	-14.199032277684065
1489	-14.123601093904492
1490	-14.34582307968825
1491	-14.234262613268491
1492	-14.523883416673318
1493	-14.485087057878829
1494	-15.059196986341192
1495	-15.005430541677683
1496	-14.87202931483924
1497	-14.813473049085653
1498	-14.277040133334138
1499	-14.208849823394155
1500	-14.851207922580171
1501	-14.81555138614882
1502	-15.18460931671657
1503	-15.104502513849985
1504	-14.924149282485317
1505	-14.861227346212685
1506	-14.722303028066344
1507	-14.653101462330127
1508	-15.845420847066846
1509	-15.810963107255082
1510	-14.595123082841937
1511	-14.533819223085313
1512	-14.854192542813955
1513	-14.821990364138596
1514	-15.518333253803155
1515	-15.464640455554347
1516	-15.001179170980112
1517	-14.925829778501077
1518	-15.073150819119933
1519	-15.009807616633825
1520	-14.61517639523575
1521	-14.551396712767218
1522	-16.305534044641224
1523	-16.2660125689173
1524	-15.956028615188789
1525	-15.902249036345077
1526	-15.02830015209578
1527	-14.956229062701636
1528	-15.732661487159856
1529	-15.620797097042644
1530	-15.247453924787198
1531	-15.166386811255348
1532	-14.397504932344392
1533	-14.293153163325224
1534	-15.363049712657388
1535	-15.265109644392266
1536	-14.32578277391212
1537	-14.277174068723108
1538	-15.077351934818244
1539	-15.01640136118155
1540	-15.214538778307121
1541	-15.156456689276611
1542	-15.105630788406117
1543	-15.047779628233236
1544	-14.756721650765815
1545	-14.685111683318372
1546	-14.812406991914349
1547	-14.758933786240219
1548	-14.625994571742678
1549	-14.564888551126288
1550	-14.7438926611793
1551	-14.7034856353158
1552	-14.102797777569611
1553	-14.051517236439052
1554	-14.546182488044352
1555	-14.502004469775244
1556	-15.103442999391492
1557	-15.048539717558299
1558	-13.562313221139023
1559	-13.507649278830286
1560	-14.985620696434246
1561	-14.905179403116092
1562	-14.909655608303572
1563	-14.85759212137938
1564	-14.402901637709116
1565	-14.354840500235186
1566	-13.935537135288921
1567	-13.872350169727413
1568	-13.697975971200385
1569	-13.638092048671881
1570	-14.62388622176556
1571	-14.58165470697131
1572	-14.780044208193322
1573	-14.733971107777812
1574	-15.153745210220652
1575	-15.122129078008555
1576	-16.063000950036972
1577	-15.980569945662014
1578	-15.801385379983001
1579	-15.71180319120571
1580	-14.446558416744972
1581	-14.402060241071133
1582	-15.023815697582029
1583	-14.964400252886144
1584	-14.918794045744662
1585	-14.856727607518728
1586	-15.455779618491055
1587	-15.412637277297911
1588	-13.640532155962106
1589	-13.591574873906616
1590	-15.328835444974317
1591	-15.251647532985148
1592	-14.68217861804072
1593	-14.639002410581282
1594	-14.588262324145253
1595	-14.511287793729146
1596	-15.421054098433784
1597	-15.377630093873023
1598	-15.036659464606505
1599	-14.977899934625531
1600	-14.482015489274788
1601	-14.396223638770076
1602	-15.547515917975991
1603	-15.479001371512828
1604	-14.703648557323854
1605	-14.632879987549973
1606	-15.191849568694986
1607	-15.138762016116152
1608	-14.913370243685774
1609	-14.871844906456325
1610	-14.907443101930362
1611	-14.855624383578991
1612	-14.624566465657397
1613	-14.579097773802896
1614	-14.413193798677735
1615	-14.343989563135807
1616	-15.154284870014836
1617	-15.047707746515979
1618	-14.141237673990252
1619	-14.0822242190537
1620	-15.333372411631567
1621	-15.296261136126416
1622	-14.123042113589326
1623	-14.09465705935395
1624	-14.383338930437414
1625	-14.325511751553023
1626	-14.723036271677643
1627	-14.653049321614544
1628	-15.091522007399515
1629	-15.025796344774195
1630	-14.937139270410414
1631	-14.889174269717117
1632	-14.015091095797386
1633	-13.97742873354478
1634	-15.14069878242387
1635	-15.080636809267453
1636	-14.802189963967002
1637	-14.757808527138772
1638	-14.488423208152042
1639	-14.445221261424166
1640	-14.15803179535959
1641	-14.104766895279823
1642	-14.576435636735454
1643	-14.536162338840505
1644	-15.093113782054669
1645	-15.025059246313639
1646	-13.981449881165945
1647	-13.914485208575941
1648	-14.455271755424164
1649	-14.384372438000728
1650	-15.099734776561746
1651	-15.0293850076344
1652	-15.17949163694513
1653	-15.112065856475393
1654	-15.04759295597886
1655	-14.966305626990366
1656	-13.879007702748885
1657	-13.806566946048191
1658	-14.847887941731253
1659	-14.787187833637669
1660	-14.997662957646867
1661	-14.94560206908838
1662	-14.743747338420645
1663	-14.678675251699357
1664	-14.434363211060637
1665	-14.390178708591348
1666	-14.757111189337786
1667	-14.686092098700826
1668	-14.580221264448284
1669	-14.518722897433479
1670	-15.420105830481434
1671	-15.338240493790632
1672	-15.996525335104922
1673	-15.931305179826373
1674	-14.334638874474988
1675	-14.30135323839271
1676	-14.601063819524127
1677	-14.546386806309577
1678	-14.467754944187604
1679	-14.40400232778299
1680	-14.247440933869452
1681	-14.203922980876769
1682	-14.96506849951979
1683	-14.908770355918989
1684	-14.459749659129061
1685	-14.359289124373118
1686	-14.633746848494534
1687	-14.524109382425657
1688	-14.499458432118056
1689	-14.464190912872352
1690	-14.3367763076013
1691	-14.27702479716269
1692	-15.16835198451099
1693	-15.112333623592487
1694	-14.695399276795891
1695	-14.651005434523375
1696	-13.693756181759724
1697	-13.617888433348288
1698	-14.216121800665658
1699	-14.181949462806545
1700	-14.135136252156988
1701	-14.082145923257864
1702	-15.24729910633663
1703	-15.165087581025661
1704	-14.75091437880086
1705	-14.705003519750766
1706	-14.78800140397505
1707	-14.71020376942038
1708	-15.180897170167569
1709	-15.140153140352323
1710	-13.573816442653992
1711	-13.515375240505072
1712	-14.582320508349428
1713	-14.533679648710137
1714	-15.671741128354379
1715	-15.614076258177743
1716	-15.99683104376499
1717	-15.964814235579947
1718	-15.010742762578875
1719	-14.950391816374013
1720	-15.042247497033808
1721	-15.004455712778624
1722	-14.017244124387293
1723	-13.964893621291091
1724	-15.395177823305675
1725	-15.36566320267914
1726	-16.009831950138572
1727	-15.971405920243509
1728	-14.856555169208749
1729	-14.803022848346755
1730	-14.735779429650519
1731	-14.673722899584948
1732	-14.418539047636587
1733	-14.35119256066148
1734	-14.752245285816551
1735	-14.713889865469676
1736	-14.456575716994115
1737	-14.417530559197047
1738	-14.436937116673448
1739	-14.365984538052658
1740	-14.671620492576828
1741	-14.631434648578438
1742	-15.581056317077904
1743	-15.530368540597326
1744	-15.145274557876778
1745	-15.114366663029871
1746	-13.565788033495446
1747	-13.506750735510918
1748	-15.224830584576914
1749	-15.157433886335532
1750	-14.905624065440087
1751	-14.844939011508611
1752	-14.864510152664062
1753	-14.807135192775041
1754	-14.53440788925481
1755	-14.472669837673097
1756	-14.439912379670389
1757	-14.407402333721107
1758	-14.937704505296624
1759	-14.885023429539753
1760	-15.03626940216072
1761	-14.960822853369658
1762	-15.263312320250867
1763	-15.192292920689008
1764	-14.597417966801101
1765	-14.533379414748097
1766	-14.397579165660973
1767	-14.353456003106432
1768	-14.777041282180575
1769	-14.727783524293296
1770	-14.631265676396872
1771	-14.551506844817926
1772	-14.902725344021826
1773	-14.845519791297477
1774	-14.962811687359265
1775	-14.900883377427752
1776	-14.456096196436793
1777	-14.39184675620936
1778	-15.55601766083848
1779	-15.505362133843908
1780	-14.354787638043002
1781	-14.299967234885804
1782	-15.608836436286682
1783	-15.572216697290942
1784	-15.681818615185062
1785	-15.639579393599252
1786	-15.28620182872728
1787	-15.252035239483208
1788	-14.450673077960069
1789	-14.399119732423108
1790	-14.977302939868823
1791	-14.915441208131329
1792	-13.387441393178293
1793	-13.346389438906725
1794	-14.632049666762414
1795	-14.588673108500195
1796	-14.924764448980564
1797	-14.86291804004485
1798	-15.397869867413249
1799	-15.35611171141252
1800	-15.504537351836435
1801	-15.421218418291232
1802	-14.717544332039273
1803	-14.682802889197063
1804	-14.11137977335192
1805	-14.036446132795184
1806	-14.520586047829683
1807	-14.483044397177123
1808	-14.594856730833895
1809	-14.557798444565488
1810	-14.927228201216002
1811	-14.851448614139136
1812	-14.974001311132398
1813	-14.874629856100878
1814	-14.563454065354065
1815	-14.500204838011573
1816	-14.363748324798118
1817	-14.270357077226345
1818	-13.479764673254067
1819	-13.394854715992503
1820	-13.434954029690223
1821	-13.36993088600633
1822	-14.208094654376692
1823	-14.179212770997026
1824	-14.086584862387348
1825	-14.016474094042628
1826	-14.134349472847052
1827	-14.069860953843367
1828	-15.501244426236577
1829	-15.449371794366856
1830	-14.90094408275452
1831	-14.827986264336069
1832	-14.419563237863745
1833	-14.33813061190205
1834	-13.94157889469779
1835	-13.866740561498123
1836	-15.06899056999416
1837	-15.006500402743288
1838	-14.861130452769821
1839	-14.788227657358302
1840	-14.559822355213113
1841	-14.497400095028562
1842	-15.156485568276038
1843	-15.106150738533334
1844	-15.153397067101876
1845	-15.102477612086822
1846	-13.7198970623747
1847	-13.681693560526922
1848	-14.991397361274249
1849	-14.947255222078072
1850	-15.205167452340161
1851	-15.155994063783409
1852	-14.691588633350474
1853	-14.635021090526457
1854	-14.221077275900564
1855	-14.176198421593703
1856	-15.1450378827008
1857	-15.077071506785613
1858	-15.468060068662384
1859	-15.431140690121556
1860	-14.63613802084328
1861	-14.576355931256801
1862	-15.714551522591794
1863	-15.669930689482845
1864	-15.004881566680002
1865	-14.947038943329437
1866	-15.486541158611809
1867	-15.457700273414925
1868	-14.756289424734215
1869	-14.69773533291369
1870	-15.032376711174248
1871	-14.972273766722713
1872	-15.548260800631583
1873	-15.515134219660448
1874	-15.19160921435296
1875	-15.140504595194884
1876	-14.696200326630258
1877	-14.64461199261905
1878	-15.643141409142972
1879	-15.599345189126419
1880	-15.458810786147469
1881	-15.406478219126749
1882	-14.730731327653514
1883	-14.656031629833414
1884	-15.03239334993865
1885	-14.96497162964417
1886	-14.558567949262873
1887	-14.496451500556175
1888	-14.26589535879805
1889	-14.215674176010433
1890	-15.104278454213578
1891	-15.06516183658209
1892	-14.312179088937265
1893	-14.234393300205893
1894	-13.816142388271526
1895	-13.73833210468094
1896	-15.398403472960556
1897	-15.319846307675789
1898	-14.875987304255672
1899	-14.804215235101312
1900	-14.525454728929535
1901	-14.464172739181965
1902	-14.611771903819294
1903	-14.560871046537514
1904	-14.449133644272113
1905	-14.372654971968235
1906	-15.546773701001259
1907	-15.490100507821918
1908	-14.54818567924993
1909	-14.467657341059642
1910	-14.330473958396503
1911	-14.270482912411683
1912	-14.445462485437433
1913	-14.382552354194582
1914	-15.060700119378739
1915	-15.026782120951403
1916	-13.701171888860468
1917	-13.638347712093793
1918	-15.103542238923254
1919	-15.067500877642242
1920	-13.726294695465945
1921	-13.651235235985201
1922	-14.515677011966575
1923	-14.459343489305862
1924	-15.249079904436712
1925	-15.170718431438265
1926	-14.803364510380463
1927	-14.768098535562004
1928	-14.85624357892558
1929	-14.789699417479035
1930	-14.564585282093313
1931	-14.503684793149928
1932	-15.031190278753582
1933	-14.97099316568709
1934	-14.037538574389878
1935	-13.989982813395997
1936	-14.515109161058342
1937	-14.47909950574154
1938	-14.432620825553212
1939	-14.375627998203138
1940	-14.344015051339959
1941	-14.27477421179482
1942	-14.108977585177685
1943	-14.044707830016764
1944	-14.27556160728048
1945	-14.215143261661009
1946	-14.717302317634507
1947	-14.612214709406144
1948	-14.62216085584662
1949	-14.560328834836383
1950	-14.990205639542541
1951	-14.9182502889532
1952	-14.15011591225317
1953	-14.124477281919306
1954	-15.272706950783853
1955	-15.180730994605309
1956	-15.144774677762685
1957	-15.075149740542921
1958	-13.763406105120962
1959	-13.71181636813258
1960	-15.305510187317541
1961	-15.25117055102785
1962	-14.132110988213796
1963	-14.060346001791393
1964	-14.003666340964852
1965	-13.960663994626403
1966	-16.037431899979044
1967	-15.98593391105393
1968	-14.523946274300613
1969	-14.474370133322937
1970	-15.52803868060996
1971	-15.464647075131403
1972	-14.841870029234222
1973	-14.799220090768042
1974	-15.263814275979263
1975	-15.211680650396083
1976	-14.563343099396173
1977	-14.487400299461468
1978	-15.143798011933054
1979	-15.048428169388178
1980	-15.683812214317255
1981	-15.61096677110878
1982	-14.4782827914185
1983	-14.401531937907599
1984	-15.42701916499001
1985	-15.385161812711631
1986	-15.582091739861676
1987	-15.549318618502905
1988	-13.801499095468529
1989	-13.72544243332056
1990	-14.910522519034732
1991	-14.797069992321786
1992	-15.275569102512875
1993	-15.212224665300049
1994	-14.367549163262352
1995	-14.322370983249499
1996	-13.53434631002099
1997	-13.483707725731806
1998	-15.242875691468148
1999	-15.219388619783516
