141	278.74805974063213
142	276.3590680338249
143	275.1489905516775
144	300.8276756339845
145	299.7718129303428
146	269.20175642558416
147	268.13669485046205
148	291.6302118155824
149	289.14437308095563
150	287.56811052776123
151	286.08375405912346
152	258.8655256658448
153	257.49845661593594
154	263.95228321065116
155	262.50244098810333
156	289.84278628756607
157	287.9091485763728
158	260.26252063174263
159	258.6916357189812
160	281.27080744637107
161	280.0254925050018
162	292.43295583058523
163	291.4696408759436
164	287.77630442538316
165	286.2314301988027
166	283.35728217167207
167	282.2254095818909
168	278.25427498405566
169	276.6248285057465
170	289.8049425049078
171	289.10394457831137
172	292.40588014115815
173	290.4370555803665
174	282.5945403944774
175	281.3984457000999
176	288.8166481069458
177	286.35673762196075
178	263.1181785768761
179	261.9440583504761
180	283.31160636133967
181	281.66558814120566
182	262.2336495407324
183	260.9477921500926
184	279.8252792934213
185	278.3160673252905
186	276.7004814411022
187	274.6622029397487
188	289.56210774992905
189	288.25459500018803
190	292.1818606667942
191	290.79568195394444
192	253.27139951315135
193	252.37665049144718
194	284.59631629110874
195	283.7575969357141
196	282.20182072631025
197	281.2095035476568
198	311.5919169823322
199	309.7890131225087
200	293.71497455197
201	292.36680650130154
202	245.85817329339204
203	244.25477631116829
204	286.12635954052456
205	284.44633730430974
206	264.30973109284827
207	262.5937793453795
208	285.19852588327456
209	283.2360912660792
210	302.4711025072479
211	301.0341886207156
212	295.9715428900327
213	295.30151940075183
214	298.2344455859662
215	296.7118160410861
216	276.40283620250824
217	274.29163490761397
218	261.9615432834718
219	260.63724111750815
220	281.64891653818154
221	280.00368449240955
222	282.52474868431216
223	280.39743542813557
224	291.37183393863273
225	290.35441785335263
226	290.8559979080404
227	289.68046117232325
228	287.57640557639866
229	285.6159558009645
230	272.64280754819066
231	271.6430025330522
232	273.4650367510642
233	272.4604180799056
234	282.382802978242
235	281.21005442853874
236	260.96605576350424
237	259.7653204945462
238	282.45864915699536
239	281.05255921152417
240	300.79627565670415
241	299.30542076205455
242	276.9945939617335
243	275.8345155746876
244	284.8416505999544
245	283.7192231938955
246	251.1785146839134
247	249.92935833740515
248	284.1996419574136
249	282.765690496931
250	307.3062382113635
251	305.8937870363204
252	314.53539193492287
253	313.24136345987597
254	291.72099894019294
255	290.6513993185485
256	266.81830388210574
257	265.36837933064123
258	300.61873523753684
259	299.29118501899865
260	292.79351702846077
261	291.02347520174345
262	294.4913034118323
263	292.8406693594992
264	299.54163397838863
265	297.8125472576467
266	296.0752703582816
267	295.0302333974699
268	279.63668829168694
269	278.8031884789733
270	284.8591513392864
271	283.2474266500117
272	273.14159387172134
273	271.86105185952607
274	269.3351822879407
275	267.83370854973
276	276.6774851333472
277	275.0566359058776
278	291.2225231134697
279	290.49715497555593
280	275.4492286054619
281	274.3338367027901
282	291.97590003127897
283	290.8039161802727
284	268.0462985121801
285	266.9199978998144
286	302.1495650671002
287	301.3429272720905
288	253.49791334752248
289	252.19858332436834
290	255.65925135111706
291	254.09452378683295
292	316.7826392858409
293	315.4308713880416
294	293.95298706996465
295	292.80794734460005
296	275.8165891631363
297	274.9893177020726
298	270.8374250197741
299	269.9273703592597
300	299.85266315383035
301	298.63314055395773
302	277.7995391813818
303	276.6369439890128
304	288.0130798933849
305	286.639526602264
306	286.0575497183271
307	284.83128193112566
308	292.28378382688
309	291.3922315117943
310	285.699193988668
311	284.4967194732283
312	275.08702139425105
313	273.86902299472496
314	292.73443439636117
315	291.7244632926981
316	259.7599803306359
317	258.075249443216
318	254.6923902105766
319	252.889880885876
320	262.93005466986494
321	261.15703680176796
322	253.24286353647088
323	252.05886801433235
324	291.91872317627474
325	290.6724743566867
326	281.53427672317156
327	280.73776833504786
328	258.3878170549633
329	257.03415674311594
330	260.21329070854523
331	259.19511759454537
332	251.13702656698985
333	249.59404113536837
334	257.4935696303262
335	256.3750541954432
336	270.0080822087801
337	268.86803568198616
338	259.11696178625
339	258.4540300907554
340	247.6664888490309
341	246.0328896652975
342	247.4402674819419
343	246.32483289595018
344	267.7373902461771
345	266.52076244346904
346	248.84371322479686
347	247.38203734812328
348	255.1162088364632
349	253.56975511536913
350	267.94661657542594
351	266.69706980973433
352	240.3421031512114
353	238.97477478413904
354	266.7219255605239
355	265.8700000307042
356	258.1668291797488
357	256.97413528155676
358	279.56413316562816
359	278.3744824900187
360	248.11511130018113
361	246.86460575193226
362	254.7953057971903
363	253.38124369300166
364	276.14974699026016
365	275.20891572225065
366	282.0080811464819
367	281.14874781221306
368	276.6687042199924
369	275.1561844380439
370	270.1713282062098
371	269.03571526629514
372	251.0959709288349
373	249.84952890373498
374	280.51756790449616
375	279.27208997552196
376	263.20989030939364
377	261.96841830532577
378	256.66758960723683
379	254.9587751034578
380	278.5225940646572
381	277.240252713932
382	256.1403177587259
383	254.65966201752443
384	274.0245649108071
385	273.0924696117865
386	266.0558828458589
387	264.92959484317197
388	282.37643622357797
389	280.72220940533145
390	252.7141021465313
391	251.02659273927827
392	268.97702132305466
393	267.71556780940034
394	288.5711086031549
395	287.29678044812636
396	291.6922572719184
397	290.8094532147544
398	264.2054153454075
399	263.1135253706171
400	272.3655448807186
401	271.27735407394516
402	254.60253603371464
403	253.3786040572842
404	259.81277883676665
405	258.90438847395586
406	264.0687822982765
407	262.72037917342783
408	256.5695855806883
409	255.14116872458922
410	278.79962970116276
411	278.10112448540445
412	275.3355027552746
413	273.9947440180673
414	274.305459547161
415	272.2837561466356
416	261.66070396149223
417	260.00326062546605
418	259.7757090458349
419	258.9077605536402
420	271.42077125316393
421	269.8646218044247
422	269.6743396231098
423	268.86916536248003
424	272.6088385190147
425	270.94508661793213
426	286.7905051592856
427	285.17968000481005
428	297.12313242270227
429	295.98085455594816
430	299.75750961277816
431	298.2926341357003
432	319.7978795120401
433	318.14653630002886
434	300.4623393029789
435	299.0835837203232
436	278.07881032331176
437	277.15975520673373
438	289.16345183074804
439	287.819067030528
440	311.93896037723465
441	310.2772202287478
442	291.6854826015179
443	290.7181721670838
444	296.19102243076526
445	295.0437595400973
446	282.8257992826093
447	281.19481767655475
448	283.64780281537963
449	282.1544931258657
450	288.18955715707455
451	286.6077313398363
452	281.14207029749133
453	279.1011143116679
454	294.1616935777672
455	292.58135861865196
456	307.01380105609655
457	305.4817067217428
458	305.4100764077048
459	302.9127129863695
460	280.06947343950964
461	279.3479063554154
462	315.3503130554628
463	314.17381882511114
464	331.9894762746231
465	330.7000582573967
466	302.51938839365624
467	300.7850567337817
468	291.39861344442653
469	289.5988205021414
470	292.1609193359565
471	291.30585300230456
472	297.3820192955083
473	296.4787553721952
474	316.82561390055855
475	315.65795871636874
476	296.74602079392497
477	295.67581280112154
478	299.1770847442944
479	298.4570715721346
480	311.65424519212945
481	310.6531829460355
482	292.8446559587346
483	291.86404021068086
484	294.99894076705107
485	293.08478926667146
486	261.080171729085
487	259.63745319925283
488	297.9763755323392
489	296.20402879893504
490	323.81537637150774
491	322.3317803692969
492	293.5883478821891
493	292.8467842084873
494	305.86648975142396
495	304.69224323359225
496	304.2034968012037
497	303.49985113040066
498	309.69086777887935
499	308.2208627947029
500	309.4540603559619
501	308.58997554179757
502	289.918063470275
503	288.6566660606338
504	309.97814356000293
505	309.0915483294277
506	318.81523047296787
507	317.6024942289092
508	291.74712710326503
509	290.71601788593796
510	300.83240905149074
511	299.18417285927814
512	279.367934157059
513	277.76578335596326
514	301.08243514587247
515	299.7321271083055
516	271.3363953355491
517	269.8427197736926
518	310.39001919622996
519	308.5364914862055
520	310.5337364603702
521	309.9046797388444
522	281.2666693533832
523	280.0974850546878
524	309.61985815018625
525	308.16531035183993
526	277.99675544886486
527	276.63210980698074
528	300.41717742321276
529	299.42100108590824
530	306.58195575611654
531	304.7102188434617
532	311.3143712126931
533	310.12299247513073
534	312.53364722192276
535	311.26933391596316
536	288.8402399034648
537	287.5427555710758
538	263.3807259235408
539	261.7421225573954
540	316.8255198631383
541	315.7820368233669
542	278.17392938936945
543	276.9165355487194
544	284.4638641688575
545	283.46624721878356
546	300.7053621419134
547	299.17278931129516
548	326.4579063948644
549	325.3892369224245
550	301.5694819331697
551	298.944579494636
552	305.87545666636726
553	304.4050559534819
554	315.8104263536399
555	314.1322732944437
556	291.36301873510104
557	289.8246252023137
558	274.75167823405747
559	273.6971856846621
560	296.54257274613076
561	295.31437185753595
562	283.55274284067497
563	282.6286022352558
564	311.293631049092
565	309.8299922564454
566	297.8359706847382
567	297.0760292434517
568	281.951441300194
569	280.76743118067174
570	316.85479622073365
571	315.9625199914173
572	315.35646301068545
573	313.79668164317434
574	268.1812962990536
575	267.36382451902426
576	289.2001023261354
577	287.379081778004
578	300.59065707479857
579	299.33922811518926
580	292.58169024547243
581	291.53822786194553
582	292.4788493437168
583	291.51705240944443
584	272.6963903854982
585	271.3122789791063
586	262.65174758827027
587	261.2265140057796
588	267.9083526405831
589	266.6336585530817
590	283.29059852476917
591	282.38137282098626
592	293.32756499458696
593	292.38227009262863
594	293.420501411979
595	292.37996725327423
596	288.38912352077017
597	286.93517251579107
598	298.21357091351945
599	296.8335565058594
600	288.9791655970033
601	287.9533065961098
602	290.2948537988891
603	289.5096479377203
604	291.7649002203844
605	290.94802252551574
606	275.4792509111103
607	274.52837106295885
608	291.35342278979874
609	289.78001502492253
610	282.4305520036392
611	281.4074014841272
612	274.65457937188455
613	273.8190725408
614	272.9128285486423
615	271.2782463939021
616	284.7784832239144
617	283.244654665982
618	273.3430675906167
619	272.1802802669423
620	278.8481503596562
621	277.3434134508951
622	303.66096015898296
623	301.903943212604
624	281.79292803224837
625	280.87038970443996
626	284.3418342017682
627	282.8747459799903
628	275.3702728121412
629	273.98533128301244
630	305.3092289539134
631	303.557418968781
632	280.7678796830227
633	279.4480060835971
634	260.3421761927865
635	258.998316415004
636	315.53386147997577
637	314.00027431896126
638	282.0938263486816
639	280.2711287081847
640	284.79454707732117
641	283.4943707535985
642	284.6859974333385
643	283.5253943819934
644	276.9049971542784
645	275.8289184796334
646	265.8282530574981
647	264.8857225346809
648	319.0159672974581
649	317.6111733890494
650	260.9260868782447
651	259.4290701826449
652	286.9703886677032
653	285.6752717028614
654	286.5776944170496
655	285.2889535973578
656	273.0257244504347
657	271.72705731838926
658	316.4690861525548
659	314.7597673926112
660	285.6400128143109
661	284.7769189727022
662	285.72122712083086
663	284.4995969709192
664	287.3950129044342
665	286.43544696069114
666	295.14837064594684
667	292.7515381956805
668	293.59840204801054
669	292.64302924444075
670	281.6546088556427
671	280.50431125125306
672	302.4664730399749
673	300.98277428584174
674	294.7004599888482
675	293.9170799835843
676	294.67717203458756
677	293.9407739312105
678	296.0376139713443
679	293.6582277624529
680	291.62155216653963
681	290.6143517074896
682	293.0322453900994
683	291.751895982466
684	320.79885583965756
685	319.494885288801
686	301.05421573999126
687	299.8656098144305
688	296.6213837389897
689	294.89607266947064
690	297.5027742850593
691	296.1961204382609
692	274.5267174108689
693	272.9726267575194
694	303.1579299692146
695	302.2189077896908
696	299.29512713343803
697	297.9548310573062
698	296.0381294089328
699	294.5761248703918
700	276.20915285046027
701	273.7731193781273
702	289.7244309467595
703	288.8250997902116
704	307.07007503701834
705	305.95021652184823
706	305.7100501294532
707	304.69808640672693
708	302.38468425588087
709	301.50394788835786
710	301.5907089596262
711	299.40173690152693
712	267.6187855544589
713	265.99294593988725
714	280.90970791483124
715	279.5456220270883
716	311.1211752425628
717	309.42948775275903
718	295.42024372531876
719	294.75284679210876
720	295.6269511233274
721	294.4538127253454
722	302.5354120096205
723	301.23711342196765
724	281.8061457084188
725	280.39071328200964
726	299.30028595378326
727	298.13680820728746
728	304.49200185384797
729	303.09811971696263
730	302.3317618711295
731	300.8998643155498
732	293.30499584863526
733	292.2578781521326
734	303.4182448042195
735	302.6399491348818
736	299.7434620159002
737	298.7200970114281
738	293.79448329562814
739	292.4781136985114
740	294.7752478425927
741	293.3014619595046
742	314.8737922550133
743	313.6751288702546
744	311.6964529576772
745	310.70220822865537
746	258.70486092535697
747	257.39258680688533
748	285.69619996263873
749	283.9999268625751
750	299.8689728428485
751	298.8571893332491
752	277.20476442255426
753	275.26582628710423
754	285.91398275711106
755	284.95809185413924
756	309.1396757273879
757	307.5389034218956
758	282.4634200755848
759	281.41025984754054
760	291.470595197089
761	290.38816672015867
762	297.1609603718285
763	295.1103951674571
764	302.11934152926386
765	301.39515722373574
766	279.75278868322533
767	278.10185262776537
768	303.60744327904547
769	302.625258491726
770	302.2733993173055
771	300.8012093869794
772	287.0555642953862
773	285.47448407229626
774	296.57042993737764
775	295.2439551955771
776	294.82674684349234
777	293.6615798544023
778	270.0001262346938
779	268.34436728786716
780	293.12556909622595
781	291.78067822861533
782	302.5684111812573
783	301.3335624499143
784	292.50051428990423
785	291.50011626040015
786	284.261206107494
787	282.91841643002897
788	291.045163733169
789	289.46845770751054
790	271.7817766257481
791	270.6077455038138
792	302.8739435465627
793	301.6998252926036
794	281.6765220480181
795	280.77947164671116
796	283.96171220542203
797	282.50027839195116
798	292.99606906728116
799	291.4093913697481
800	285.70190858330176
801	284.2298244327098
802	272.79492112000787
803	271.44154286276375
804	283.527552916589
805	282.606621336467
806	283.27576559678334
807	281.23617841319896
808	290.48988407807065
809	289.18372988013004
810	257.60421523032824
811	256.39669700395353
812	311.1982134486397
813	309.37680844703493
814	291.7735434298724
815	290.1230732884751
816	291.86067205423615
817	289.99565692819175
818	296.0463114529379
819	295.09963178151537
820	285.92876090854855
821	284.23281984863473
822	288.81431795268304
823	287.3277818734689
824	263.967044670475
825	262.32711671028994
826	260.47067046207763
827	259.297849617314
828	286.1805504914462
829	283.9818179836227
830	277.64104328742565
831	276.4089884006287
832	262.10067044636247
833	260.5198301037077
834	282.66279378610096
835	281.3757215262439
836	268.50147312073585
837	266.81123866857075
838	279.22660419549766
839	277.3118259584863
840	290.4951121775198
841	289.45724007644094
842	269.3806972651828
843	267.8231771212035
844	283.7723360696979
845	282.5650551210567
846	292.37201443881537
847	290.62414003592573
848	274.66015612589166
849	273.416339862274
850	263.340260087571
851	261.9941751247721
852	278.3094091097543
853	277.35719757439205
854	277.36722262061767
855	275.5203621585178
856	293.3792643281346
857	292.08278040053864
858	307.57022372574403
859	306.03483560725675
860	296.5462171753082
861	295.73404379844476
862	330.0203843410643
863	328.0017606190733
864	302.4119698152107
865	301.66549290560346
866	289.50102426085965
867	288.0546738576997
868	300.15560997151476
869	298.4679909095352
870	285.1284538959214
871	283.57132690263774
872	314.93800177371384
873	313.60703631071743
874	311.6829675931196
875	310.42700695824504
876	294.4108438774659
877	293.1115508915939
878	261.87468876272726
879	260.63128163198127
880	290.47731424788697
881	289.05242901643527
882	267.91285918189567
883	266.9364813886318
884	292.0569230693915
885	291.0770287985878
886	294.94615142728946
887	293.3129226571845
888	287.9734705562752
889	286.2349268668415
890	319.0684614996083
891	317.5810185368398
892	276.4720695849027
893	274.87058335825196
894	313.85805520458626
895	313.18830785174816
896	302.59276413011474
897	301.3203183928993
898	298.1638397873136
899	296.45972479467537
900	322.11544279013464
901	320.41184724058013
902	318.3586234133029
903	316.799905732104
904	294.28080947356324
905	292.9914752899882
906	273.226410950916
907	271.5442206476918
908	289.42562540031753
909	288.1105650023699
910	301.3146609592643
911	300.0833025546783
912	318.8089451369405
913	318.06358450670365
914	318.33721147597197
915	316.9634772718657
916	291.0212776847256
917	290.1079525777829
918	282.50914941756025
919	281.1241236443217
920	273.62090142105734
921	272.2148882585843
922	284.80158220301576
923	283.6442736342353
924	294.1569827175881
925	292.72805237901997
926	270.25674955905345
927	269.2013235860491
928	277.3007475840163
929	276.324319695397
930	299.061072116586
931	296.9333658440336
932	273.9835067257948
933	273.19563430386046
934	298.8018551862415
935	297.58849668357163
936	288.31601399773837
937	286.17477436382114
938	292.79947377424696
939	291.46770126845774
940	301.35227062645276
941	300.32109712303696
942	290.4289543236053
943	289.3777737428595
944	305.3606218183841
945	304.1825668512333
946	294.77823798960344
947	292.4043433956647
948	268.4389994299161
949	267.3735344846319
950	299.97934257306014
951	299.07008682856593
952	285.5492128612616
953	284.0527570349851
954	284.98901072511063
955	283.81584727130746
956	286.55570778508365
957	284.776598800624
958	290.87984516666353
959	289.575390467729
960	301.7410883625242
961	300.13220099000296
962	270.865900202802
963	269.6429317050213
964	290.19777644052186
965	288.56688938193616
966	292.15405957469414
967	291.2330758718497
968	296.7905681250885
969	295.58604851110124
970	277.50102520900333
971	276.0235413671255
972	258.12118631752986
973	256.6581875169045
974	268.5759426462876
975	267.84688566450205
976	306.10567851946985
977	304.4263305092397
978	259.97045237037145
979	258.0003874643781
980	257.93808517786
981	256.7660605625245
982	257.7161448562578
983	256.5131540325568
984	291.23355095965536
985	289.85146408498105
986	277.1672762179138
987	275.9666205871485
988	298.3226841145782
989	297.22484245804395
990	281.0980115437777
991	280.3571932911586
992	284.81633891538377
993	283.9104640882814
994	291.8659108775394
995	290.2904192408448
996	281.366932656849
997	280.1419836778586
998	291.94423096225063
999	290.17604088680366
1000	278.98747527412655
1001	277.47265745883664
1002	305.8443580326721
1003	304.8787107561859
1004	311.1751319801244
1005	309.90874099624716
1006	307.5850747342543
1007	306.6698050086325
1008	265.02803080055475
1009	263.81420606212436
1010	278.95806413825073
1011	277.98482069329356
1012	282.0343618609047
1013	280.8197828910333
1014	289.979980473745
1015	288.76060719510525
1016	281.24419621473487
1017	280.31811922340444
1018	300.7515352708978
1019	299.734743201383
1020	280.97196604243663
1021	279.64479087276663
1022	282.90149727497396
1023	281.3563023979575
1024	305.91553068483324
1025	305.23295497970645
1026	287.11056096662577
1027	285.80584701369327
1028	291.0917249467716
1029	289.63893637813754
1030	276.9131868706831
1031	276.03289044095976
1032	289.17814933735815
1033	287.75665141116616
1034	315.82763679309136
1035	314.7175215376258
1036	282.614079468634
1037	281.0617900995476
1038	291.03768985027864
1039	289.42196819172494
1040	269.3452874539118
1041	268.1663697030362
1042	275.13108370392484
1043	273.65097966674307
1044	251.8240843672225
1045	250.48569985342556
1046	275.39230887305257
1047	273.6055884003808
1048	275.9606244603122
1049	274.81334601252644
1050	263.15040101139846
1051	261.71159315878947
1052	261.4634038205416
1053	260.3896912057148
1054	259.6143907464416
1055	258.14619591771077
1056	270.44275556640076
1057	269.3554703531183
1058	257.09983897460614
1059	256.0150107133063
1060	296.121998980648
1061	294.65207511616785
1062	264.14052854740413
1063	263.15232222980654
1064	277.4608623011164
1065	275.4729467848777
1066	303.2848573241948
1067	302.3235710070426
1068	284.70868898374727
1069	282.64501272347906
1070	268.69778730594544
1071	266.3748768477541
1072	276.854004521842
1073	275.9581954737055
1074	276.9138932589814
1075	276.0903650568632
1076	272.8145992321787
1077	271.29516638385036
1078	288.0262073018367
1079	287.22269085325456
1080	288.83169870466327
1081	287.1269220274309
1082	276.36039353952236
1083	275.07460252482764
1084	273.3089813761669
1085	272.248545796874
1086	297.2773179947863
1087	295.94666140432867
1088	291.11764937158426
1089	289.4826122511465
1090	273.25191984358344
1091	271.60053243109076
1092	265.85644786139363
1093	264.04752375305054
1094	277.11346746485066
1095	275.95862541758373
1096	280.3151232034438
1097	278.924307969162
1098	239.5409140103919
1099	237.780270837814
1100	290.2211875614848
1101	288.87938214080157
1102	301.2453766918633
1103	300.2187728622525
1104	301.86714674445653
1105	300.7207403419336
1106	271.225901562069
1107	270.11546432693586
1108	244.02108720426526
1109	242.32838631705022
1110	262.8465998039191
1111	261.9716302470318
1112	291.7901750106909
1113	290.51427359186494
1114	289.6779422880952
1115	288.3971505614547
1116	284.92702929120765
1117	283.78537863988726
1118	296.8642533986415
1119	295.89988344510476
1120	289.5226888346022
1121	288.5754053264802
1122	269.9790188701284
1123	268.35579198305777
1124	290.6974804409273
1125	289.063224809466
1126	291.2906057465015
1127	289.97419665653285
1128	258.7487227664546
1129	257.3377790133663
1130	307.7240961602851
1131	306.36996527286266
1132	258.9481144879651
1133	257.7141672094316
1134	304.0327667232402
1135	302.9180622303202
1136	306.0865207213539
1137	304.9660409904499
1138	301.50866965822604
1139	300.13339030581164
1140	297.5109756097224
1141	296.0705271557168
1142	307.4284420086362
1143	306.4014902335673
1144	288.59993312575506
1145	287.29095679262474
1146	291.66364630831856
1147	290.34930495820305
1148	308.88094080147226
1149	307.72439152227116
1150	299.250814206856
1151	297.87473082177513
1152	322.9454668528171
1153	321.0278788196012
1154	307.10458678647956
1155	305.541014358475
1156	266.5163231726227
1157	264.61526630016596
1158	265.8330950321062
1159	264.94511647639285
1160	280.1236945071373
1161	278.47307807385465
1162	266.554373091707
1163	265.1877835114711
1164	261.19773671625245
1165	260.36762554425803
1166	280.943204846242
1167	279.802957857266
1168	267.5459418754228
1169	266.142884678237
1170	267.57198503360075
1171	266.7559346999131
1172	288.46004302250157
1173	286.5831969945768
1174	271.479004008352
1175	269.7266427668375
1176	254.2266692985747
1177	252.9284830743523
1178	280.2053106747669
1179	277.9216711601582
1180	288.1354897896773
1181	286.88798645447935
1182	272.55614888684516
1183	271.37563676412714
1184	282.9830174643387
1185	281.93783300237635
1186	289.8737172183818
1187	288.33004689577933
1188	309.6562540406674
1189	308.7246203569797
1190	274.2735477480108
1191	273.1841977484615
1192	286.9965229099394
1193	285.24522293970125
1194	292.51709779132386
1195	291.3042736003956
1196	299.9829650502401
1197	298.76038710504406
1198	263.8289384048433
1199	262.2350857384056
1200	298.62978744948776
1201	297.4342894498967
1202	302.26795583767904
1203	301.4218529556474
1204	267.3943495801198
1205	266.1811306938786
1206	322.93832316156147
1207	321.40620389821373
1208	292.7872892423183
1209	291.36351401852176
1210	339.4091241520969
1211	337.52033943964204
1212	291.71578876346734
1213	290.03974020547497
1214	311.2183463977479
1215	309.09243153731524
1216	291.1197276472619
1217	289.2410442548035
1218	328.56076143169827
1219	327.3705208479285
1220	309.1918912973954
1221	307.631486129827
1222	281.6732740783515
1223	279.97915216244996
1224	306.218327227444
1225	305.1268508612244
1226	293.21592198177785
1227	292.35629622291754
1228	316.77023591951297
1229	315.2202554956422
1230	266.38149530158853
1231	264.94672763122946
1232	303.3057997872118
1233	301.4343757048244
1234	293.22458080033374
1235	291.74589307808156
1236	270.5218129826824
1237	269.3686220562765
1238	285.7313417442787
1239	284.48313438077344
1240	286.39754354380653
1241	284.971519373944
1242	281.032532083845
1243	279.80916684431986
1244	319.42830736564974
1245	317.6756751213687
1246	297.9753583987056
1247	297.1825754559718
1248	289.70448221376466
1249	288.58813092827137
1250	299.8566490644067
1251	298.3913863899707
1252	289.2694790613508
1253	288.34077316872515
1254	271.23382041649404
1255	269.7718881035986
1256	277.1488475502612
1257	275.80875052739214
1258	263.91636245408165
1259	262.52470641448593
1260	272.1760804562177
1261	270.8799436504144
1262	273.98329756284244
1263	272.5675251818039
1264	289.5922392127859
1265	288.2542767817034
1266	277.83953022529107
1267	276.5452769967602
1268	298.7161040762435
1269	296.6841651421383
1270	279.0343608065408
1271	277.6530818940483
1272	328.34217620718977
1273	326.4720257382385
1274	280.59616271435954
1275	279.4001662777215
1276	279.76790761156224
1277	278.75542730357796
1278	290.13389732879676
1279	288.9517971437547
1280	319.25422366638867
1281	318.045011534921
1282	266.4299329924985
1283	265.4605415172783
1284	289.98690051871085
1285	289.02219087823937
1286	305.2720311592418
1287	303.8217574099926
1288	288.0665922601455
1289	287.1077543959286
1290	277.2522214761323
1291	276.7608607429324
1292	261.5124521386935
1293	260.4346073804294
1294	260.4241016496304
1295	258.5562899141786
1296	293.02187344513123
1297	291.97573586763707
1298	281.0260649654531
1299	279.8734979246717
1300	262.44663285716905
1301	261.4187154367973
1302	286.41496511609375
1303	285.0182790997654
1304	255.4655778992454
1305	254.4196995041231
1306	279.9664116867276
1307	278.48601252740133
1308	300.54175983896454
1309	298.95325002700935
1310	292.8632728717588
1311	291.99657592748406
1312	296.46629850666665
1313	295.2960462627464
1314	279.80280995079323
1315	278.93156936903284
1316	296.28536503013925
1317	295.12503754992804
1318	283.99063078786077
1319	283.06187807022314
1320	293.9743264223203
1321	293.1278510678153
1322	291.56467146055724
1323	290.3830049993675
1324	299.4462580198622
1325	298.1894113501766
1326	287.1180428656404
1327	285.5570385887264
1328	261.03656026749917
1329	259.8518287606623
1330	280.2246819371839
1331	279.3582648903267
1332	262.6514662878121
1333	261.08405028210973
1334	299.17233340070635
1335	297.9961246214148
1336	285.28251833242257
1337	283.1404879490439
1338	301.4101559243763
1339	300.65284230363216
1340	301.6154079317039
1341	299.7728144114396
1342	304.22720037519724
1343	302.30280175835026
1344	300.53334205347375
1345	299.19872499715956
1346	273.47843754995085
1347	271.9809513548899
1348	298.61959280176046
1349	296.8614311053545
1350	261.629908053612
1351	260.2750311894805
1352	277.07862712945814
1353	275.8169035668624
1354	279.8430758566711
1355	279.15079048987957
1356	281.31808530138886
1357	279.8726193056894
1358	292.9973378430458
1359	291.5192254927586
1360	277.889038496841
1361	277.16148404220866
1362	268.86642752365344
1363	267.6870076671026
1364	282.9855461395459
1365	280.933336061358
1366	278.7058021561291
1367	277.2316105084794
1368	295.1991197397716
1369	293.62300284305667
