1236	-6.526807471377333
1237	-6.514582264991539
1238	-7.063335461054861
1239	-7.042756303694057
1240	-7.130673533802387
1241	-7.113488930261384
1242	-6.719044108888777
1243	-6.700604040818993
1244	-6.669050439380278
1245	-6.652667779940076
1246	-6.890892008425839
1247	-6.86866236800913
1248	-6.883993087203898
1249	-6.874819439066039
1250	-7.105353735249683
1251	-7.093872220084907
1252	-5.903439120502306
1253	-5.88235499835931
1254	-6.771032311674692
1255	-6.750422272961837
1256	-6.532459895112693
1257	-6.512472753293208
1258	-6.9996955467532205
1259	-6.990655087793588
1260	-6.598065152180704
1261	-6.588048044039502
1262	-6.664795598341199
1263	-6.652797350328365
1264	-7.6822342193511295
1265	-7.6670662244037615
1266	-6.773098556729407
1267	-6.744023271474739
1268	-6.751428849570274
1269	-6.7420486504677966
1270	-7.077495904522163
1271	-7.0633768250450295
1272	-6.653020076749854
1273	-6.645290514568958
1274	-7.106684521138994
1275	-7.077216995140168
1276	-6.67424944163048
1277	-6.664814373181821
1278	-7.1236345199746625
1279	-7.110198430855664
1280	-6.898941772702569
1281	-6.8742747430871685
1282	-6.473224390254202
1283	-6.458567717512326
1284	-7.0013551265956915
1285	-6.9875280558235175
1286	-6.79032842922343
1287	-6.771256938454884
1288	-7.255893542720223
1289	-7.237023339487723
1290	-6.187646955724337
1291	-6.173942610977198
1292	-7.0264260110929255
1293	-7.008891707957164
1294	-6.70994136595637
1295	-6.693210648929565
1296	-6.545218343842783
1297	-6.527214879617455
1298	-6.955240843393205
1299	-6.936950765796406
1300	-6.7501297619377345
1301	-6.732268264974622
1302	-6.917526345726472
1303	-6.905617592196404
1304	-6.972175567781161
1305	-6.956099925960874
1306	-6.452079287207919
1307	-6.4450715340717615
1308	-6.360374837585838
1309	-6.337755247783457
1310	-6.607048849914299
1311	-6.587587509306072
1312	-6.207938164217818
1313	-6.184561645262169
1314	-7.3554964969149195
1315	-7.3434128653572355
1316	-6.624564614761462
1317	-6.613027984683092
1318	-6.558550574759401
1319	-6.550141913173864
1320	-7.164323166661173
1321	-7.134866640001952
1322	-6.974952807264413
1323	-6.951493844590572
1324	-6.574206093913793
1325	-6.562383239989543
1326	-7.160861277661317
1327	-7.143882308296651
1328	-6.7666905756321825
1329	-6.751186709897775
1330	-6.945698120480915
1331	-6.918508552514916
1332	-6.395495124016117
1333	-6.382166808928714
1334	-7.152529781313878
1335	-7.141051991843344
1336	-6.490924104954924
1337	-6.478752946472446
1338	-6.236191632748734
1339	-6.22575159941203
1340	-7.393068302209054
1341	-7.364440544887042
1342	-7.500661955930537
1343	-7.490822081790754
1344	-7.201741096601236
1345	-7.190129956270417
1346	-6.477073521654266
1347	-6.4645510256232175
1348	-6.800315390028097
1349	-6.79048439703282
1350	-6.857568053916919
1351	-6.828052525380524
1352	-7.067662401198955
1353	-7.05961362667579
1354	-6.781244823000777
1355	-6.769638483108114
1356	-6.995654701830744
1357	-6.980165590340846
1358	-6.653910684721686
1359	-6.6426657250727965
1360	-7.001336436706502
1361	-6.99087838989496
1362	-7.069100966080858
1363	-7.055677065622275
1364	-7.321923104287671
1365	-7.310603708881464
1366	-7.332189489311547
1367	-7.3092921123841155
1368	-7.2855373401692045
1369	-7.263438474536924
1370	-6.530543068301963
1371	-6.516534812511879
1372	-7.1520987154741515
1373	-7.13403553982314
1374	-6.815894496734351
1375	-6.797878551861112
1376	-7.045156415744696
1377	-7.01907918612066
1378	-6.321392284320259
1379	-6.313133282152379
1380	-7.150503254614206
1381	-7.140878690978432
1382	-6.530907115282981
1383	-6.513137266453964
1384	-7.039102642506091
1385	-7.028603516765929
1386	-6.540377726825446
1387	-6.528619017480184
1388	-6.665608963246783
1389	-6.653452118326861
1390	-6.552613221963753
1391	-6.543715703498913
1392	-7.133933840989779
1393	-7.1223692717905065
1394	-7.187672692649544
1395	-7.17317291702234
1396	-6.667579260949461
1397	-6.657144857510023
1398	-6.570675536304377
1399	-6.559413487430129
1400	-6.847142172532557
1401	-6.829640420518613
1402	-7.370869206877102
1403	-7.362833412136564
1404	-6.559784173250709
1405	-6.553087860960324
1406	-7.448314980329886
1407	-7.428531509039407
1408	-7.297551968739292
1409	-7.277290360833881
1410	-6.941228428214728
1411	-6.921852314553766
1412	-7.077064554654413
1413	-7.071590398092078
1414	-7.002076945636972
1415	-6.990149115225826
1416	-7.1840762887062395
1417	-7.175801272545033
1418	-6.347246356678761
1419	-6.332923257555272
1420	-6.8700872609471455
1421	-6.8452144890506466
1422	-6.58011403096836
1423	-6.568288631246063
1424	-7.242382664127973
1425	-7.224297160249385
1426	-6.196920496193719
1427	-6.181993954362916
1428	-6.535181605124024
1429	-6.526112769763487
1430	-6.656722302198564
1431	-6.643575140896976
1432	-7.180439136184474
1433	-7.170595575985326
1434	-6.576181029773925
1435	-6.559065338222653
1436	-6.667432224790594
1437	-6.652762573707713
1438	-6.938169386002932
1439	-6.923759206811167
1440	-7.201194743134397
1441	-7.178104750427281
1442	-6.643730992004293
1443	-6.614740699023523
1444	-7.14039735603401
1445	-7.125050054489387
1446	-6.5995197020035405
1447	-6.58904962072383
1448	-6.8452554968062564
1449	-6.827822896809497
1450	-6.663648751397001
1451	-6.642210625651193
1452	-6.860894478484081
1453	-6.847261419308194
1454	-7.067100105996519
1455	-7.048738126505558
1456	-6.573120725096772
1457	-6.558154023956018
1458	-6.193446110380367
1459	-6.167694647061479
1460	-7.130074090992852
1461	-7.121750127883587
1462	-6.955755818673814
1463	-6.938935811712951
1464	-6.640480900250359
1465	-6.626218325132745
1466	-6.417791984935124
1467	-6.375911427771164
1468	-7.398897788414955
1469	-7.385908545923062
1470	-7.194197373836494
1471	-7.172541794259988
1472	-6.784557754384613
1473	-6.774231111976745
1474	-6.551441385195538
1475	-6.52851141550559
1476	-7.187091306865552
1477	-7.172833130313834
1478	-6.512138426549221
1479	-6.497901552224465
1480	-6.661393675988884
1481	-6.646034863798413
1482	-6.786159750149994
1483	-6.775031555594175
1484	-6.403290563041338
1485	-6.39787449253348
1486	-6.6662121360114694
1487	-6.632457179124644
1488	-7.422630138044688
1489	-7.4068861988911765
1490	-6.525710150700523
1491	-6.516987686912637
1492	-6.767873711838526
1493	-6.753972544646451
1494	-6.325004256723254
1495	-6.313135770193582
1496	-6.7744503465932695
1497	-6.762059254396592
1498	-7.08986464249196
1499	-7.0685692086544725
1500	-6.525715801018111
1501	-6.5075057484341245
1502	-6.778470247068968
1503	-6.752557190393662
1504	-7.254747270134804
1505	-7.242090868749565
1506	-7.026725289431824
1507	-7.010618651992045
1508	-7.264783027107244
1509	-7.255581278423188
1510	-6.82174253515652
1511	-6.801032877159956
1512	-6.7824910638217455
1513	-6.7675398502724065
1514	-6.669718842999653
1515	-6.653699423287648
1516	-6.820654479368178
1517	-6.8029150736937085
1518	-7.02161900045652
1519	-6.999989333508879
1520	-6.636814088314123
1521	-6.6277920575801454
1522	-7.0153411513425645
1523	-6.996712317300337
1524	-7.215599859466965
1525	-7.204527037019276
1526	-6.795725312528382
1527	-6.768720622362431
1528	-6.931327090935821
1529	-6.918983894985438
1530	-6.485130755232368
1531	-6.461350099886381
1532	-6.939999330169874
1533	-6.931694826731673
1534	-6.965819020137198
1535	-6.947221158434985
1536	-6.562635445840968
1537	-6.547210798299337
1538	-6.035019751557439
1539	-6.023967426149648
1540	-7.399330778364864
1541	-7.376694678530894
1542	-6.956537019552958
1543	-6.943615685286788
1544	-7.205110687368435
1545	-7.191399182140822
1546	-6.322072444132942
1547	-6.299097730284053
1548	-6.739922016261811
1549	-6.725347795636826
1550	-6.439588388468261
1551	-6.424887063779193
1552	-6.635664025379155
1553	-6.6220220348310805
1554	-6.600055446743206
1555	-6.592639564980084
1556	-6.541203393088449
1557	-6.525597044396908
1558	-7.057832355407794
1559	-7.0457613766476745
1560	-6.282882373636308
1561	-6.264070457627493
1562	-7.27762124706016
1563	-7.267400841985912
1564	-6.432556774264449
1565	-6.398920276572646
1566	-7.194781800742273
1567	-7.184199246738895
1568	-6.923790466551784
1569	-6.905182201638417
1570	-7.288191418333653
1571	-7.268763983490872
1572	-6.566865662971393
1573	-6.556033312097996
1574	-6.964912195528562
1575	-6.9448670472666025
1576	-6.5529331757151805
1577	-6.533075760198342
1578	-6.51939881734725
1579	-6.502982865641371
1580	-6.577068563201798
1581	-6.564158665038022
1582	-6.681328270238301
1583	-6.662177841386303
1584	-6.929614273082202
1585	-6.91515338422313
1586	-7.428821984169433
1587	-7.41389473904543
1588	-7.001062177335381
1589	-6.981472471817868
1590	-7.086239785822037
1591	-7.071327021324796
1592	-6.4655101874853464
1593	-6.454906150288083
1594	-6.339416463060561
1595	-6.323784529667221
1596	-7.411169276273633
1597	-7.395741003503035
1598	-6.905497619971836
1599	-6.882665270661983
1600	-6.250296582288083
1601	-6.236301635495871
1602	-7.161395636511858
1603	-7.131388610381678
1604	-6.81914174975681
1605	-6.8070251759397715
1606	-7.522350449409682
1607	-7.497747896966039
1608	-7.003986329107747
1609	-6.987248253512105
1610	-6.8842740889105585
1611	-6.864152260543423
1612	-6.92029646690292
1613	-6.899150237307548
1614	-6.996990574012961
1615	-6.9905660628170025
1616	-6.818447142276762
1617	-6.801039755064858
1618	-6.472133359119701
1619	-6.459094502053532
1620	-7.163551946568677
1621	-7.138347085589092
1622	-6.760357448765884
1623	-6.751025366221526
1624	-6.927607094931446
1625	-6.906441179244109
1626	-6.5036823682591365
1627	-6.48589456325228
1628	-6.616133316024823
1629	-6.602224759431339
1630	-6.897370780383469
1631	-6.8548220375427285
1632	-6.94252264131041
1633	-6.9348300192552506
1634	-7.079652487980971
1635	-7.058595594340887
1636	-6.927737672814719
1637	-6.917636727715396
1638	-7.265602658054986
1639	-7.243240937204489
1640	-6.499652503030756
1641	-6.481191026847825
1642	-6.475259248550962
1643	-6.46357351784685
1644	-7.620568309701221
1645	-7.606517294711241
1646	-6.785278018478997
1647	-6.773408153550121
1648	-6.418075132402269
1649	-6.410015742910891
1650	-7.345529888123069
1651	-7.325785300555395
1652	-7.12875797272097
1653	-7.117597308091497
1654	-6.610854087477929
1655	-6.5987109282608785
1656	-6.988933812563923
1657	-6.970904140405458
1658	-7.002592265357674
1659	-6.991024274475467
1660	-6.422115985595101
1661	-6.4083254750282235
1662	-6.577222491357179
1663	-6.563641826663739
1664	-7.074602201284618
1665	-7.055662479019956
1666	-7.008892509183455
1667	-6.996612001555965
1668	-6.645524892947614
1669	-6.6345522582036915
1670	-6.606313936954237
1671	-6.594168587614844
1672	-7.092550780438398
1673	-7.080562619762218
1674	-6.641587780037839
1675	-6.632793582074238
1676	-6.791505600721207
1677	-6.774830151227019
1678	-6.843999581008052
1679	-6.831297577775508
1680	-6.51647354095803
1681	-6.498610829051723
1682	-6.630653265815254
1683	-6.606978463680603
1684	-6.56634191757707
1685	-6.549611008031678
1686	-7.034474050437177
1687	-7.022300295632496
1688	-6.743345698704554
1689	-6.732067669244704
1690	-7.254412917486396
1691	-7.236378752010804
1692	-6.355885808145696
1693	-6.345602478038335
1694	-6.930599659256391
1695	-6.916680170772615
1696	-7.00788485775347
1697	-6.999468817177011
1698	-6.976683924397263
1699	-6.963819741735084
1700	-6.995151826596992
1701	-6.971812550468512
1702	-6.6874136264426145
1703	-6.668469807743629
1704	-6.891833963562084
1705	-6.875150496639842
1706	-6.647442354690322
1707	-6.6350787636431
1708	-6.926306330057801
1709	-6.9107644297337885
1710	-7.48784759206619
1711	-7.463106981114402
1712	-6.548327162808891
1713	-6.537543844715868
1714	-6.815473838228658
1715	-6.800063826126137
1716	-6.717790479228078
1717	-6.707818022709981
1718	-6.896144940826441
1719	-6.884767725920922
1720	-7.041439994813324
1721	-7.020012997530967
1722	-7.2152818446446085
1723	-7.199143461377794
1724	-6.572539118734016
1725	-6.558915173049197
1726	-6.689282907450621
1727	-6.677118898433977
1728	-6.376374376444537
1729	-6.36713726689447
1730	-6.541113102414637
1731	-6.532157535481737
1732	-7.2516921142214406
1733	-7.235699648673078
1734	-6.2261167969897615
1735	-6.195673155238502
1736	-7.146945814565564
1737	-7.137432254626007
1738	-7.303829460861606
1739	-7.279411986371177
1740	-7.111644096298693
1741	-7.0928102224448315
1742	-6.279420124632788
1743	-6.254770380713961
1744	-6.674582751770065
1745	-6.660627536525645
1746	-7.214082968730227
1747	-7.194892398953141
1748	-6.672163633125187
1749	-6.65533217203229
1750	-6.8445217204322555
1751	-6.823793046658689
1752	-6.897824608603261
1753	-6.878357336701905
1754	-7.218572029757033
1755	-7.200554987288964
1756	-7.357456551877162
1757	-7.348561682319075
1758	-7.1792230596211395
1759	-7.157365116835118
1760	-7.133754119089112
1761	-7.122977830033669
1762	-6.618266380583271
1763	-6.601686569492929
1764	-7.453551531673903
1765	-7.439482695861281
1766	-7.81321419468184
1767	-7.794779103951879
1768	-6.922158475200928
1769	-6.909405415544807
1770	-7.194717550345119
1771	-7.180851201693336
1772	-6.5357461747979855
1773	-6.51950154488305
1774	-7.55711673896591
1775	-7.542382132442478
1776	-6.2708156909638575
1777	-6.261391964299082
1778	-7.3561388970900055
1779	-7.339628152616466
1780	-6.632620312599977
1781	-6.609335406809317
1782	-6.8972860593815595
1783	-6.888390499415545
1784	-6.19344454618407
1785	-6.1775206966103795
1786	-6.7149388932178695
1787	-6.6985663022543385
1788	-7.018191883829198
1789	-6.994557494642752
1790	-6.814556625223219
1791	-6.80154996135124
1792	-6.5587156620786855
1793	-6.53909631956882
1794	-7.09384394326612
1795	-7.064502953303493
1796	-6.735036552236757
1797	-6.724153862936357
1798	-7.297707191397725
1799	-7.279556934872971
1800	-6.755551715997938
1801	-6.73621362589714
1802	-6.367240516166726
1803	-6.358050807469067
1804	-6.487349143858759
1805	-6.472322269361431
1806	-6.492598836718314
1807	-6.482785134898337
1808	-6.670088230449626
1809	-6.6569800643300425
1810	-6.983146945329975
1811	-6.962507025584083
1812	-6.9636828876204
1813	-6.945507494321495
1814	-7.0739467375033644
1815	-7.062588219918329
1816	-6.250138265962496
1817	-6.230995854314858
1818	-7.326027038675286
1819	-7.318168534319374
1820	-6.425491721584358
1821	-6.413111520946785
1822	-7.3309528270335065
1823	-7.310673602957603
1824	-6.646370409642053
1825	-6.626238050093607
1826	-6.6429367477734935
1827	-6.630473082278757
1828	-6.639345382486591
1829	-6.628299246047466
1830	-6.6869928460872705
1831	-6.666996655006085
1832	-6.676628785404015
1833	-6.660668635458716
1834	-6.672542068707103
1835	-6.652246473682762
1836	-6.338603356437024
1837	-6.32114904065056
1838	-7.7762617290455935
1839	-7.747646623738587
1840	-7.0258293229401065
1841	-7.011717733422572
1842	-6.922831704749292
1843	-6.906264095820328
1844	-6.985383436440484
1845	-6.9726991990842935
1846	-6.805565976386352
1847	-6.791455213294035
1848	-6.459692985894897
1849	-6.444397060112123
1850	-6.784613055551901
1851	-6.769500955569406
1852	-6.788343806831275
1853	-6.777366315806343
1854	-6.969179261011353
1855	-6.947888768761775
1856	-6.5145611496435105
1857	-6.499280999112842
1858	-6.478462476083614
1859	-6.462524904424105
1860	-6.597953723147851
1861	-6.588794891841821
1862	-6.891801358480217
1863	-6.880297124083017
1864	-6.62488912738522
1865	-6.600884179285857
1866	-7.378721295337977
1867	-7.371157729203631
1868	-6.381988976296636
1869	-6.367691727696698
1870	-6.7443207756910555
1871	-6.727029890157038
1872	-7.288502994855325
1873	-7.27088819216287
1874	-6.986727329267617
1875	-6.974463038412022
1876	-6.714817324759724
1877	-6.707107987351501
1878	-6.905011498248731
1879	-6.8974964322534476
1880	-7.432396941551923
1881	-7.4224632228725875
1882	-6.910922673414895
1883	-6.887149619362317
1884	-6.859754285635886
1885	-6.846726698606739
1886	-7.057764539726924
1887	-7.033586706292755
1888	-7.007612630948103
1889	-6.990006665718331
1890	-6.739397848227612
1891	-6.721654753194232
1892	-7.065970621722454
1893	-7.0542875602252915
1894	-6.837117293018146
1895	-6.82767834251493
1896	-6.870025493952925
1897	-6.857025716396886
1898	-7.385444956690076
1899	-7.359555450491627
1900	-6.939803186622713
1901	-6.9078357998300035
1902	-6.605728154938736
1903	-6.592285515096189
1904	-6.975391822136535
1905	-6.956634146335755
1906	-7.289670014463605
1907	-7.2759066920608
1908	-6.556499335504655
1909	-6.5378145174923885
1910	-7.51398353202578
1911	-7.487650151191836
1912	-6.461429078476161
1913	-6.456144410672732
1914	-7.562067029858086
1915	-7.548300621434042
1916	-7.379496455905709
1917	-7.354136199438399
1918	-7.187900518125147
1919	-7.1595873965002195
1920	-6.634187373524088
1921	-6.6219766253562184
1922	-6.928685394559911
1923	-6.909260838323783
1924	-6.767137342386827
1925	-6.743297835940597
1926	-6.4645323734820614
1927	-6.444434704286802
1928	-6.390091961206934
1929	-6.3791233368325235
1930	-6.670143652293573
1931	-6.654588046982262
1932	-6.513350285511319
1933	-6.496941211941003
1934	-6.90227801808682
1935	-6.883938194248911
1936	-6.822673799099748
1937	-6.811444940534506
1938	-6.89343363309607
1939	-6.878201835305723
1940	-6.559999627868291
1941	-6.5316052073654856
1942	-6.676041452222744
1943	-6.6681840744009895
1944	-7.350179368037857
1945	-7.344434920338738
1946	-6.927532381416633
1947	-6.913952713963075
1948	-6.540533930740467
1949	-6.524439515536023
1950	-7.167337530650712
1951	-7.153081420785172
1952	-6.760473722009839
1953	-6.738817703096698
1954	-6.5120091366840755
1955	-6.505137763091766
1956	-6.8308409598697875
1957	-6.822395845743198
1958	-7.211408151754699
1959	-7.189854018550108
1960	-7.113558261639511
1961	-7.095049616261064
1962	-7.027400362604155
1963	-7.009589522739938
1964	-7.589664163609321
1965	-7.574187595724119
1966	-6.395188722066625
1967	-6.380475812072399
1968	-7.2042543782568895
1969	-7.1973358782386985
1970	-6.876032975799143
1971	-6.856072370070291
1972	-6.846004976038208
1973	-6.829140880654225
1974	-7.083110042338157
1975	-7.069332580642213
1976	-6.914637968819027
1977	-6.891340330739184
1978	-7.694732924567527
1979	-7.682778649810282
1980	-6.636927312955993
1981	-6.60517685739267
1982	-6.758951402336289
1983	-6.744666100084182
1984	-6.5297593367995805
1985	-6.511844479630809
1986	-5.9216385686342505
1987	-5.907714254695706
1988	-7.433374364007448
1989	-7.417495459206517
1990	-6.729765877184946
1991	-6.710400631084787
1992	-7.122672975474313
1993	-7.101286741878741
1994	-6.786731038169221
1995	-6.777011234988609
1996	-6.457450495358203
1997	-6.433497734063874
1998	-7.0375727981287035
1999	-7.022257666645893
