1236	-7.067931418973857
1237	-7.0579482239563
1238	-7.592882057376072
1239	-7.574925466015219
1240	-6.63419683353508
1241	-6.6208849699510015
1242	-7.366369054362695
1243	-7.345840031206858
1244	-7.462075222234242
1245	-7.44625224712108
1246	-7.353356116885843
1247	-7.3387137848459005
1248	-7.362739995974222
1249	-7.3480201863409675
1250	-7.065868331501824
1251	-7.046492496273827
1252	-7.5812497680356925
1253	-7.561955989282097
1254	-7.266228435068617
1255	-7.241884394613794
1256	-8.054981875024142
1257	-8.038495531298839
1258	-7.076284006913706
1259	-7.061021292970156
1260	-6.7709372069228655
1261	-6.753288034439245
1262	-7.642876573948354
1263	-7.626676667909672
1264	-7.311856858414246
1265	-7.2908779992797985
1266	-6.771135542817483
1267	-6.741294553939379
1268	-6.947836156377442
1269	-6.928161200126404
1270	-7.601850106785138
1271	-7.584823190305108
1272	-6.662264827566676
1273	-6.649434668745903
1274	-7.524685840538906
1275	-7.510913432910156
1276	-7.120000875117102
1277	-7.106715369741915
1278	-7.151239091026211
1279	-7.1237654855065085
1280	-7.094356699890918
1281	-7.068276613030219
1282	-7.704141220270304
1283	-7.677547062738888
1284	-7.248846422495793
1285	-7.23074893573535
1286	-6.3837582964987725
1287	-6.368369807129582
1288	-7.409192770359273
1289	-7.3949431608416285
1290	-7.309300196383835
1291	-7.286745393715591
1292	-7.468865813945496
1293	-7.442658161883261
1294	-7.456242510721645
1295	-7.438134663983482
1296	-7.606839834760698
1297	-7.591364551474961
1298	-7.299605723852741
1299	-7.282859482210264
1300	-7.086389180408089
1301	-7.074253030739133
1302	-7.086068211336311
1303	-7.069494304153089
1304	-7.176270057172385
1305	-7.157651389016219
1306	-7.231700031763978
1307	-7.2106248308367835
1308	-8.039224166423915
1309	-8.012482954089943
1310	-6.730015834545176
1311	-6.711929664752205
1312	-7.386353370578356
1313	-7.3666712150677975
1314	-7.646945496410801
1315	-7.627017463027853
1316	-7.036057632858744
1317	-7.022841984989339
1318	-6.8445091501196105
1319	-6.827901064001694
1320	-7.312048524400645
1321	-7.285077423767509
1322	-7.949618165198394
1323	-7.932258755706524
1324	-7.0194717971250356
1325	-7.007474446210873
1326	-7.078896011862146
1327	-7.062113252729503
1328	-7.243113952571438
1329	-7.222117317985346
1330	-7.256372151303883
1331	-7.240112695158944
1332	-6.915658021244141
1333	-6.8959425471052205
1334	-8.12282622277177
1335	-8.100233518732995
1336	-6.6155146597416
1337	-6.59486159732828
1338	-6.120885778633822
1339	-6.108614737804281
1340	-7.8499051466518
1341	-7.834079938050154
1342	-7.020600943931518
1343	-7.000749103255725
1344	-7.535502812310784
1345	-7.519801465980473
1346	-7.102732844279663
1347	-7.084864451178978
1348	-7.626596456307125
1349	-7.602716085317946
1350	-6.647258705253348
1351	-6.6323598539699535
1352	-7.025197724830129
1353	-7.008035526403121
1354	-7.9717033292216
1355	-7.955360407769763
1356	-7.050608024224539
1357	-7.034456856335859
1358	-7.239480625289115
1359	-7.226575411507687
1360	-6.897053627089683
1361	-6.875740011952593
1362	-7.300929312627695
1363	-7.293466109205221
1364	-6.89017264186238
1365	-6.8684674660250895
1366	-7.4256919525389895
1367	-7.403817795902962
1368	-7.062794570620353
1369	-7.029290223027275
1370	-6.6768363371435555
1371	-6.65948152470992
1372	-7.854757376779305
1373	-7.827883007708859
1374	-7.155775956485984
1375	-7.139189310039605
1376	-6.978980930799438
1377	-6.966175254231972
1378	-7.733048037197884
1379	-7.715523219098786
1380	-7.057340889056759
1381	-7.034372876869802
1382	-7.362385261041028
1383	-7.336735636142443
1384	-7.6503721682196755
1385	-7.625700742883681
1386	-7.585734359786788
1387	-7.554238133237406
1388	-7.356663884876449
1389	-7.34668832737851
1390	-7.139301346081496
1391	-7.119973313045683
1392	-7.43550690196401
1393	-7.415418745004866
1394	-7.202059459403649
1395	-7.1815778557950125
1396	-6.86262995646174
1397	-6.852095272939497
1398	-6.7754014005889305
1399	-6.7558421881200985
1400	-7.721293129443144
1401	-7.693670480695312
1402	-7.062025639757346
1403	-7.044081388375226
1404	-7.344810298682935
1405	-7.321495970121524
1406	-7.307086745192187
1407	-7.285346473433277
1408	-7.15913943716066
1409	-7.1416040840790025
1410	-7.21933317855408
1411	-7.207144061067845
1412	-7.242330417735055
1413	-7.218048438355522
1414	-6.9641522487286265
1415	-6.9522153069476875
1416	-7.22553967904877
1417	-7.200800281108444
1418	-6.851987773202113
1419	-6.831100614367606
1420	-6.920727769162548
1421	-6.901388091423946
1422	-7.178451350342988
1423	-7.1600425675946475
1424	-7.376467156172561
1425	-7.3608382951856095
1426	-7.218062212755736
1427	-7.198907279501786
1428	-7.331182431102696
1429	-7.300046153011578
1430	-6.993493966754599
1431	-6.9790338574546595
1432	-7.61211910213479
1433	-7.600393762962327
1434	-7.4855605129866944
1435	-7.467415556194561
1436	-7.42093298760891
1437	-7.385992518183892
1438	-7.075199358795194
1439	-7.053894166500619
1440	-6.805014168104478
1441	-6.787366956630946
1442	-7.206780779256881
1443	-7.1845687008176595
1444	-7.325697693917631
1445	-7.30336598966915
1446	-7.221386408680169
1447	-7.200317385804616
1448	-7.559106674989258
1449	-7.534564863475928
1450	-8.270076910650522
1451	-8.249344784995499
1452	-7.691471374012593
1453	-7.6661229763256244
1454	-7.436783859968602
1455	-7.414266599100543
1456	-6.740582102618125
1457	-6.728084419043774
1458	-7.7371736107282
1459	-7.728023296469096
1460	-8.053773799654277
1461	-8.042280373610625
1462	-6.810285692704828
1463	-6.798891142005667
1464	-6.539854960882848
1465	-6.523515518677159
1466	-7.5130950066251625
1467	-7.498658652814264
1468	-7.939520102294097
1469	-7.9283770214211415
1470	-6.958595044541548
1471	-6.9449512506624425
1472	-7.379604310827634
1473	-7.367880137510747
1474	-7.722104333395666
1475	-7.70990830126971
1476	-7.113900990620254
1477	-7.09398764854194
1478	-7.2054490925880454
1479	-7.19406803099378
1480	-7.417628646601477
1481	-7.4017045792198
1482	-6.762253716256359
1483	-6.74341388003115
1484	-7.641619591430598
1485	-7.619793746620787
1486	-6.756184401953877
1487	-6.732133128758352
1488	-7.32715257502761
1489	-7.317686198723627
1490	-7.219652571708411
1491	-7.208276524918112
1492	-7.691026247947906
1493	-7.67397437726773
1494	-7.491541782168356
1495	-7.472907188051188
1496	-6.959732891555222
1497	-6.9413090404027775
1498	-7.43056727422466
1499	-7.4031031019474325
1500	-7.32034183423964
1501	-7.3061315705555225
1502	-7.437969577946707
1503	-7.4249494918985315
1504	-5.936104339565608
1505	-5.924894740126336
1506	-7.604481816172638
1507	-7.571001025579444
1508	-7.000363539775037
1509	-6.990190973202415
1510	-7.2158028636412155
1511	-7.195210073845145
1512	-6.997842285856268
1513	-6.973450978171662
1514	-6.666323473074494
1515	-6.653472444664369
1516	-8.079225512957471
1517	-8.05971946377418
1518	-7.6533035373353835
1519	-7.63829544940818
1520	-7.439898910900596
1521	-7.4165264480493285
1522	-6.935779786348944
1523	-6.9173268000390635
1524	-7.482094344454872
1525	-7.464575688340853
1526	-7.438885309901312
1527	-7.413739849837148
1528	-7.618774641031845
1529	-7.6026357588119735
1530	-7.003048691069848
1531	-6.994109559682165
1532	-7.044368730376625
1533	-7.019856061630379
1534	-7.121921031175397
1535	-7.09925078911689
1536	-7.05553173625228
1537	-7.044947292275164
1538	-7.7384053677207945
1539	-7.715818207920363
1540	-7.451552394940567
1541	-7.438494179276214
1542	-7.3051902710869
1543	-7.285529033351106
1544	-6.681849092744493
1545	-6.657606780946339
1546	-7.619016661079562
1547	-7.595678599728806
1548	-7.324431882712512
1549	-7.304947092408366
1550	-7.32832557606578
1551	-7.307425570519768
1552	-6.9089272668151045
1553	-6.895519438564945
1554	-7.712560656546198
1555	-7.69059410543615
1556	-7.158733829780366
1557	-7.136193111212236
1558	-7.637173711387171
1559	-7.615419278408122
1560	-6.7815334279745425
1561	-6.768265611477305
1562	-6.821093972807279
1563	-6.809669424886789
1564	-7.040048727925824
1565	-7.030632041628973
1566	-7.394847131205512
1567	-7.368225566425558
1568	-7.7268037070163444
1569	-7.706349864479137
1570	-7.205845200437664
1571	-7.181444040719963
1572	-7.353792135972639
1573	-7.326406260065242
1574	-6.35462749267258
1575	-6.341033477573721
1576	-6.980985164201895
1577	-6.964730438616299
1578	-6.673889264682278
1579	-6.655843404572513
1580	-6.390003561665824
1581	-6.380285711236519
1582	-7.234821744670265
1583	-7.217009724453314
1584	-7.544464285302164
1585	-7.523957586333727
1586	-8.03322703417527
1587	-8.010171983927362
1588	-6.767099464672344
1589	-6.743981485447498
1590	-7.385271426095963
1591	-7.36808288030033
1592	-7.67796724963234
1593	-7.650188001095495
1594	-6.620736597912391
1595	-6.614009501732754
1596	-7.285694417672577
1597	-7.271877893677656
1598	-7.516024046877519
1599	-7.501825497015517
1600	-7.147927774235594
1601	-7.121954348826419
1602	-7.762564152951472
1603	-7.744908371527493
1604	-8.178052292203692
1605	-8.150947332295368
1606	-7.149353300698319
1607	-7.139957620634465
1608	-7.785833275288131
1609	-7.770238118534612
1610	-8.19670495780088
1611	-8.175468111709666
1612	-7.0633544953774186
1613	-7.056773855481493
1614	-7.096153889526751
1615	-7.083535649289334
1616	-7.343601117155011
1617	-7.33666143648945
1618	-6.854529056375402
1619	-6.837632848305487
1620	-6.867897886498753
1621	-6.848060187200684
1622	-7.174177361931291
1623	-7.145504560128802
1624	-6.818319073904978
1625	-6.792403882387759
1626	-7.38997449060445
1627	-7.368967990008977
1628	-7.366688712768795
1629	-7.349922453523927
1630	-6.597567239688557
1631	-6.586414675511447
1632	-7.795570676428157
1633	-7.778279107784311
1634	-7.3319937547100755
1635	-7.311792176721236
1636	-7.758098155163747
1637	-7.730201862278546
1638	-7.654935147357248
1639	-7.6294910902127615
1640	-6.545506918928505
1641	-6.527651177711948
1642	-7.7860676233814585
1643	-7.764283094717557
1644	-7.332300310082805
1645	-7.301872874953943
1646	-7.227696735070671
1647	-7.212879989670833
1648	-7.457348664957908
1649	-7.440197845683671
1650	-7.07454028584921
1651	-7.056235499072817
1652	-7.284359996297033
1653	-7.263957591186953
1654	-6.93777844163689
1655	-6.901523075049214
1656	-7.445666690039299
1657	-7.426433682850374
1658	-7.379272528458209
1659	-7.357216596818298
1660	-7.24856520932373
1661	-7.234515190949943
1662	-7.597650071355924
1663	-7.575747669939943
1664	-7.175292714032499
1665	-7.165761196163435
1666	-6.522356081925998
1667	-6.5116404110019666
1668	-7.5206112925832835
1669	-7.495941527700427
1670	-6.7574742886800845
1671	-6.742717293192676
1672	-7.08118641623454
1673	-7.062458974642283
1674	-7.345797150747176
1675	-7.310462145139161
1676	-7.858343444830528
1677	-7.834941286121038
1678	-7.432561209439243
1679	-7.409419100747819
1680	-7.320239010875261
1681	-7.304007298089439
1682	-6.992250013571933
1683	-6.981013368360505
1684	-7.315741529877148
1685	-7.2943186046520205
1686	-7.547206720374427
1687	-7.52872306829881
1688	-7.335234430252533
1689	-7.328236690141174
1690	-6.491756501398546
1691	-6.476861448819011
1692	-7.353186390381331
1693	-7.339778329883605
1694	-6.923928247280986
1695	-6.899671397166945
1696	-7.119920235605699
1697	-7.101636370150098
1698	-7.414741952537959
1699	-7.3966534825403984
1700	-7.705810538908976
1701	-7.685888865541585
1702	-7.928551136076177
1703	-7.907249787513006
1704	-7.734429453993573
1705	-7.717553686695783
1706	-7.34740351509185
1707	-7.337563848730816
1708	-6.81537068463259
1709	-6.7986697907377724
1710	-7.123860077403755
1711	-7.113795872091142
1712	-7.627148656092075
1713	-7.604346930937792
1714	-6.8001433403203935
1715	-6.782186282113643
1716	-6.718897832564036
1717	-6.706835378345584
1718	-7.157364069772637
1719	-7.138915529340701
1720	-7.752269468929509
1721	-7.741195943697037
1722	-6.515958048891687
1723	-6.498997912326911
1724	-7.783894210813238
1725	-7.772103170880404
1726	-7.175425327721853
1727	-7.16328434376288
1728	-7.041851430718285
1729	-7.021158754828693
1730	-7.163076947097487
1731	-7.145977164586951
1732	-7.488521268666407
1733	-7.472042318207256
1734	-6.488724366125464
1735	-6.44998973880806
1736	-7.3430152781100535
1737	-7.321393615191596
1738	-6.955831795733356
1739	-6.9402071473735525
1740	-7.434579293574066
1741	-7.40297095646971
1742	-7.352160660900171
1743	-7.328733038504411
1744	-7.117776663967237
1745	-7.10080313570397
1746	-6.906645036575995
1747	-6.888683729125862
1748	-7.147473054113188
1749	-7.127189080988586
1750	-6.393047432280606
1751	-6.369392760353932
1752	-6.480239497469498
1753	-6.463320525502862
1754	-7.157189028504445
1755	-7.148084748368907
1756	-7.1693484873696125
1757	-7.13854400834973
1758	-7.47672201692448
1759	-7.458131658358198
1760	-7.454629673828012
1761	-7.4414858166379645
1762	-7.274852146713962
1763	-7.260012398138975
1764	-6.931567779130626
1765	-6.915148716976727
1766	-8.295882665079093
1767	-8.272568663871768
1768	-7.275520231441755
1769	-7.264347448809157
1770	-7.720923930094912
1771	-7.706397409563577
1772	-7.111940110266235
1773	-7.097396848783713
1774	-6.799425375743706
1775	-6.784052115803186
1776	-7.101130736903577
1777	-7.078217897601734
1778	-7.489172004633905
1779	-7.469166255043618
1780	-7.550418598552093
1781	-7.535548119323267
1782	-8.085173005202394
1783	-8.067012507964595
1784	-7.559659533374006
1785	-7.541559173634972
1786	-7.121937408395562
1787	-7.104860793425686
1788	-6.89800577463928
1789	-6.8861431374870605
1790	-7.4320512739129265
1791	-7.4069860302899535
1792	-6.982629369079765
1793	-6.972870541962387
1794	-7.290945681686907
1795	-7.272985992198991
1796	-7.7527965451076675
1797	-7.734169294055621
1798	-7.102553261456368
1799	-7.076330177817162
1800	-7.0174443629701635
1801	-7.003861240103789
1802	-7.365755616139884
1803	-7.351165939589296
1804	-7.023349951080152
1805	-7.001310160501553
1806	-7.901999906731177
1807	-7.882557189367244
1808	-7.359818197218964
1809	-7.347106223720272
1810	-7.216403424529952
1811	-7.2057142640904095
1812	-6.48105107626522
1813	-6.466601500843146
1814	-7.208187339946528
1815	-7.183628209411649
1816	-7.202995148324813
1817	-7.175051299378618
1818	-7.001428617755428
1819	-6.983856174098693
1820	-7.31868532532794
1821	-7.298310893014328
1822	-7.113800522126053
1823	-7.0833709545354875
1824	-7.452112139253546
1825	-7.429243107260194
1826	-6.413907583730239
1827	-6.397330447020392
1828	-7.140182522159753
1829	-7.110330487917655
1830	-7.79035744647721
1831	-7.769260292095413
1832	-6.373076075772263
1833	-6.349436220399861
1834	-7.054669899223168
1835	-7.037359136623357
1836	-7.856613697042676
1837	-7.84029983575279
1838	-7.472993791448653
1839	-7.449947228640337
1840	-7.340177429767354
1841	-7.321802613846671
1842	-6.581594567314096
1843	-6.560125239685466
1844	-6.830145993269067
1845	-6.807787342899644
1846	-7.157857381481441
1847	-7.147009209042157
1848	-7.114992578577713
1849	-7.101564811334336
1850	-6.793084616537406
1851	-6.7795389927765966
1852	-7.5106510600094865
1853	-7.492143984971448
1854	-8.408145673669951
1855	-8.388634253945202
1856	-7.271717738607872
1857	-7.254505109182628
1858	-7.195287662040973
1859	-7.169751987556343
1860	-7.536059524176373
1861	-7.511291681453359
1862	-7.434720965632764
1863	-7.4196040224913276
1864	-7.961594419252653
1865	-7.944567519407246
1866	-7.357537363255017
1867	-7.333426761417757
1868	-7.482126128635636
1869	-7.4642062966096745
1870	-7.163564771981755
1871	-7.148543703480774
1872	-7.501101573388073
1873	-7.489184125310304
1874	-6.969409520954662
1875	-6.952796283782202
1876	-7.257772706573396
1877	-7.242112438135538
1878	-7.380279031495974
1879	-7.364302321290393
1880	-7.44647117511901
1881	-7.434126349854597
1882	-6.85089206188268
1883	-6.837138905954078
1884	-7.1579037254885645
1885	-7.137072023973793
1886	-6.717082083739101
1887	-6.699785982883283
1888	-6.728180828159301
1889	-6.7186785197785355
1890	-7.122588481391296
1891	-7.101640063013007
1892	-7.453271639202553
1893	-7.433739989346179
1894	-7.1304211732369245
1895	-7.114853034197339
1896	-7.1231827398615035
1897	-7.10563652423172
1898	-6.657357642004816
1899	-6.643955846828167
1900	-6.7277667520814814
1901	-6.715747945634483
1902	-7.712713485189148
1903	-7.693860593330245
1904	-8.031795651751754
1905	-7.996809390247221
1906	-6.921511515917024
1907	-6.90575956014187
1908	-6.764926821115202
1909	-6.751182042295174
1910	-7.357380001382621
1911	-7.337813027404793
1912	-6.978864901150009
1913	-6.956987816852255
1914	-7.259339065934908
1915	-7.237695888101182
1916	-7.290735636687092
1917	-7.277605427493403
1918	-7.540696614395852
1919	-7.517758367068138
1920	-6.917784623892484
1921	-6.909447158486532
1922	-7.157345757910052
1923	-7.151279228697737
1924	-6.738509693740621
1925	-6.726977012376224
1926	-7.041010931936637
1927	-7.024340620324304
1928	-6.856923421041838
1929	-6.8403088045182985
1930	-7.87608382528478
1931	-7.858215397133902
1932	-7.738303556943734
1933	-7.709437179172486
1934	-6.928607445315857
1935	-6.892561716892934
1936	-7.013357264656792
1937	-6.99786249117529
1938	-7.4087715292663106
1939	-7.390243295282872
1940	-7.452937493487061
1941	-7.428343514136059
1942	-6.663460069262546
1943	-6.643848163947986
1944	-7.040597317440751
1945	-7.027226633554719
1946	-7.986256399138256
1947	-7.969463730949772
1948	-7.0501890787526795
1949	-7.037051242217285
1950	-7.2815485184558115
1951	-7.262454408045109
1952	-7.628574206308324
1953	-7.611624360309613
1954	-7.958585097267583
1955	-7.944866503267382
1956	-7.430118673531905
1957	-7.415145665354321
1958	-7.638697738714743
1959	-7.6237981537865815
1960	-7.452611524262949
1961	-7.433649167842113
1962	-7.173386049095049
1963	-7.147609369546785
1964	-6.912935861220549
1965	-6.89354801457225
1966	-6.911375745645175
1967	-6.887809683674159
1968	-6.81964771770338
1969	-6.810270328487015
1970	-7.2807863648339595
1971	-7.2669227390927755
1972	-6.605924171280369
1973	-6.589884419250246
1974	-7.145128099238413
1975	-7.127042961029036
1976	-7.2133948570961275
1977	-7.200322931126193
1978	-7.94035617560991
1979	-7.914321729633102
1980	-7.11922565051081
1981	-7.106737665704502
1982	-7.541874281815227
1983	-7.527246632842604
1984	-6.8873616183466515
1985	-6.870005323653044
1986	-6.6190186467551095
1987	-6.60532720787864
1988	-6.582429847756694
1989	-6.569825200614887
1990	-7.8407841998826475
1991	-7.8224698981068235
1992	-7.832432023692599
1993	-7.816074409441889
1994	-7.384647088095842
1995	-7.367787032069649
1996	-7.141828080616768
1997	-7.1253318656476985
1998	-6.933817965333367
1999	-6.916808016311701
