1365	75.88908208938867
1366	85.95189357857654
1367	85.66385623158018
1368	80.41426517629527
1369	80.02972482797522
1370	76.21718424807011
1371	75.98578944167652
1372	90.03898104328006
1373	89.68972828911238
1374	82.68695277754563
1375	82.46598783590092
1376	79.19373913314502
1377	79.03776436543865
1378	89.18024557676489
1379	88.98077420327618
1380	80.80000541973199
1381	80.50946424398981
1382	84.39235592389167
1383	84.04780112622518
1384	89.42079950005035
1385	89.11888264182198
1386	85.36609564775536
1387	85.00677003070916
1388	83.43352955325356
1389	83.31949702062073
1390	81.1142823912576
1391	80.86371460182457
1392	83.66864274323852
1393	83.43309992151815
1394	81.27385944570129
1395	81.01567582263509
1396	74.8713279502511
1397	74.75233447244072
1398	73.73396773996066
1399	73.5356528776762
1400	88.20973818421035
1401	87.84053628869503
1402	78.96290545075064
1403	78.73374143111512
1404	84.54215358520652
1405	84.23545309941652
1406	82.8481748812604
1407	82.58889125042131
1408	81.16777497521812
1409	80.9439209424307
1410	81.35489475803692
1411	81.21895104506338
1412	81.04654980257175
1413	80.75570670329574
1414	76.93710646613461
1415	76.79476952059315
1416	81.64746510367394
1417	81.3204897343825
1418	77.11588457194298
1419	76.87290758887464
1420	79.88058130895006
1421	79.6296905278394
1422	80.20591736913302
1423	79.98798099003821
1424	85.51837076833857
1425	85.33053341367653
1426	81.82723903151319
1427	81.61244121091511
1428	82.25346739849277
1429	81.8886479615642
1430	78.62604294809496
1431	78.44539161998148
1432	88.73528685495778
1433	88.56395036887614
1434	84.1701369434616
1435	83.94573349350794
1436	85.32640444398174
1437	84.8938920662792
1438	81.17706796304319
1439	80.90219799924814
1440	75.94107579007074
1441	75.7059078507173
1442	81.72122956628691
1443	81.46112576603144
1444	83.84959150269053
1445	83.55975427138732
1446	80.7158331921381
1447	80.44349050145041
1448	88.53352131197313
1449	88.18964860001118
1450	97.12968976726816
1451	96.8605000278324
1452	87.98127009149435
1453	87.65668341369532
1454	83.65981535335759
1455	83.39827256420229
1456	74.7335950051529
1457	74.58544577813159
1458	89.56418676839415
1459	89.43712151291207
1460	95.33742958869894
1461	95.18545407366628
1462	77.83570453572095
1463	77.69643020949437
1464	72.65565219876531
1465	72.45814420468857
1466	86.49946525606457
1467	86.31233274164529
1468	90.41347359438497
1469	90.27605923238542
1470	78.95924040067472
1471	78.7863394476149
1472	85.49568703299083
1473	85.34544951310095
1474	90.4680338101756
1475	90.31025137161241
1476	79.87564469306999
1477	79.60964060405632
1478	83.75902613610396
1479	83.61132060283397
1480	87.03403346079747
1481	86.82248368331783
1482	75.26388337330182
1483	75.03476621255832
1484	86.21387945908417
1485	85.96424035589098
1486	76.68723908643148
1487	76.38446878230555
1488	83.91904150928855
1489	83.8053629917673
1490	81.44811333516263
1491	81.31624818100344
1492	88.49565131752635
1493	88.2815543999898
1494	84.95069995833028
1495	84.68462023625351
1496	78.35735331946944
1497	78.10913646006232
1498	86.25787490284003
1499	85.89931152627794
1500	83.97032492540983
1501	83.77779877929929
1502	84.45299722962518
1503	84.3027551970972
1504	66.29287832197728
1505	66.15673839853072
1506	86.9085683244157
1507	86.47359715203218
1508	79.37687396348306
1509	79.25047537177036
1510	81.99573019353296
1511	81.75524879525058
1512	76.39221092441363
1513	76.11058863164111
1514	71.69751035279526
1515	71.55239682942444
1516	93.87353784507339
1517	93.6189232859836
1518	88.69846300711347
1519	88.49352792417079
1520	85.79221974292615
1521	85.48549999342686
1522	78.21015662806776
1523	77.98907573652852
1524	85.27713524103689
1525	85.07148356161836
1526	83.97670566368016
1527	83.66728003800459
1528	87.74844767526112
1529	87.50974616638068
1530	78.57467665594
1531	78.46532557614408
1532	77.28333518735694
1533	77.02032747648063
1534	80.76888159001635
1535	80.4759726395079
1536	79.5122739156978
1537	79.38030637040522
1538	87.30013866767649
1539	87.0231364993665
1540	83.35796299657383
1541	83.19214369312357
1542	81.94093245824861
1543	81.69243857901628
1544	74.34528728751411
1545	74.02768669707754
1546	86.64341990403011
1547	86.36088616284385
1548	82.17365221659962
1549	81.9315576131098
1550	83.23354412157717
1551	82.93946106973681
1552	77.89067198598302
1553	77.73405054068924
1554	88.61290699019503
1555	88.351807027291
1556	81.62788673184845
1557	81.33890723940574
1558	87.33480236454031
1559	87.06895763582887
1560	77.30430510758742
1561	77.10255399715835
1562	76.07064993588227
1563	75.9442528650394
1564	77.43008433438288
1565	77.3180886059353
1566	83.93232315498281
1567	83.59694167591233
1568	89.9548182532216
1569	89.69654648449469
1570	80.66806038844996
1571	80.3725698138113
1572	84.27411987339137
1573	83.92923868914637
1574	69.87331406541801
1575	69.72298707911312
1576	79.29784978543154
1577	79.10854264556625
1578	73.82562568035137
1579	73.6219886450996
1580	72.56624879619625
1581	72.44109300098373
1582	83.78316046013344
1583	83.53088541957875
1584	84.84159813295413
1585	84.56159093901597
1586	91.11137835349777
1587	90.83672486892304
1588	74.07130079948794
1589	73.80112768461814
1590	83.78457953257497
1591	83.56979503012606
1592	87.52634986866329
1593	87.16328076984225
1594	74.63888991167447
1595	74.5557039399227
1596	81.65013813714901
1597	81.47220639199394
1598	85.26243049279489
1599	85.07536490740557
1600	83.17073980017408
1601	82.82122054810272
1602	89.26773772523835
1603	89.03951904007647
1604	93.93224862645307
1605	93.60350263919938
1606	80.42799176690292
1607	80.31129672248682
1608	87.61839867360956
1609	87.43129887782825
1610	94.12113277203915
1611	93.85839783282918
1612	82.36041525306243
1613	82.28557453621099
1614	78.62633171533257
1615	78.45809273086547
1616	83.25394152594356
1617	83.17265467806486
1618	76.06207086115673
1619	75.85487446917232
1620	76.54550134363646
1621	76.34755512187749
1622	79.58302145940428
1623	79.24109554479627
1624	75.55068956146579
1625	75.22101189068017
1626	82.90444396178926
1627	82.63988902637072
1628	82.83997780824886
1629	82.65898797157381
1630	74.67138754862127
1631	74.50918152168646
1632	88.02355316157434
1633	87.77991128612355
1634	83.45887987311258
1635	83.20109485315923
1636	87.47048604686917
1637	87.1380036360315
1638	89.3353757715711
1639	89.00546273756436
1640	71.3570461716727
1641	71.14714793211947
1642	91.92917204820888
1643	91.64105259178794
1644	83.10579932715564
1645	82.72675436577414
1646	80.88210487804618
1647	80.69170649037902
1648	83.33974336213099
1649	83.10983414760727
1650	81.65568037507465
1651	81.42620291574649
1652	85.20986643724775
1653	84.9393680088229
1654	78.48232712754005
1655	78.03212041686982
1656	86.30980041163814
1657	86.07496020353781
1658	84.59252519596112
1659	84.30583149238095
1660	80.37681670406383
1661	80.1964881670008
1662	89.03458659939452
1663	88.72616429911815
1664	80.93827303509174
1665	80.80182639110056
1666	71.73379807277038
1667	71.61582846315139
1668	86.97379220861686
1669	86.64427549071648
1670	76.74911195415524
1671	76.56965194032507
1672	79.6280561228005
1673	79.41875198673492
1674	84.5947093535125
1675	84.13501941887746
1676	90.26291663890832
1677	89.99220104380977
1678	85.92918841665525
1679	85.63386008428286
1680	84.3224928678263
1681	84.1105189193728
1682	79.3883389449013
1683	79.23872808729332
1684	84.4323823674301
1685	84.17690804481018
1686	87.00411801594652
1687	86.7619573588889
1688	83.33962096590528
1689	83.23602207032869
1690	72.86467018197521
1691	72.6623904394022
1692	84.34446865458804
1693	84.16825550119567
1694	77.27275649960087
1695	76.97067335954809
1696	80.35046377254609
1697	80.14145179871433
1698	84.64042644233436
1699	84.4120777578051
1700	90.41518372830393
1701	90.14635759865949
1702	93.6029215625744
1703	93.30795611382462
1704	87.61983682390279
1705	87.42821986006503
1706	83.58808549332004
1707	83.45660441041983
1708	75.50005500181739
1709	75.33617537410429
1710	79.63734138610967
1711	79.49754938997256
1712	86.52884765033573
1713	86.26620764125425
1714	75.74964485160997
1715	75.53274976423052
1716	75.30687202513127
1717	75.14992477786178
1718	79.40602417809262
1719	79.1670638319503
1720	88.34906118337908
1721	88.19505003662829
1722	72.99465655733265
1723	72.78334708283609
1724	90.0819357811719
1725	89.91470189223112
1726	80.20876805578149
1727	80.05299763402904
1728	82.35269386664392
1729	82.07750383177755
1730	80.9506774119014
1731	80.72945775568948
1732	86.5580103373201
1733	86.3628740828938
1734	71.25918500592735
1735	70.83546875002745
1736	82.22579733436471
1737	81.99161039120476
1738	77.83106912452988
1739	77.65274374228859
1740	85.48024240254408
1741	85.1048545012877
1742	85.06989426683496
1743	84.7571788153925
1744	79.26435998611875
1745	79.07024090602334
1746	76.47196443280136
1747	76.25360855618133
1748	79.61516947011667
1749	79.35702700859486
1750	71.4073137308713
1751	71.11484037081316
1752	73.69484039234963
1753	73.47632643946851
1754	80.50840021042362
1755	80.3913471332304
1756	82.7699888800856
1757	82.40067032425239
1758	87.65051230184746
1759	87.41686350341892
1760	84.44924684811538
1761	84.2854174158356
1762	83.3456745001835
1763	83.15816140005485
1764	78.10764210231257
1765	77.88499627244724
1766	97.52913931950545
1767	97.2158117166795
1768	81.86102228974916
1769	81.71974059452671
1770	89.21227559298151
1771	89.02376546232307
1772	81.86052395347504
1773	81.66030844487553
1774	78.99404144305115
1775	78.7764596360113
1776	82.56660893863274
1777	82.28681372014411
1778	84.23034944743831
1779	83.98033333207447
1780	87.94795030525131
1781	87.76107170333522
1782	93.43388982609055
1783	93.18578066283497
1784	86.68342485443422
1785	86.43697561621411
1786	79.91365179752702
1787	79.68584542894223
1788	77.46309400733712
1789	77.31538568304792
1790	84.97121683057755
1791	84.64815380552774
1792	77.7153301269834
1793	77.61954123702013
1794	83.10945006190823
1795	82.90555725792656
1796	88.22229379282876
1797	87.99612734486475
1798	81.00747692121931
1799	80.67880871449489
1800	79.22943680268476
1801	79.06013569959208
1802	86.98635690811749
1803	86.80667376775664
1804	80.17493556976439
1805	79.90356877687539
1806	88.92814028086556
1807	88.74458327591438
1808	83.99244595755206
1809	83.83725689570895
1810	82.77925428673359
1811	82.64088609702846
1812	72.55293600884987
1813	72.38001862931142
1814	83.33472273744266
1815	83.01331284223572
1816	80.65683136114419
1817	80.35778894081355
1818	79.59007228489065
1819	79.36730230973016
1820	82.60409414931922
1821	82.32010921524774
1822	80.87159252795627
1823	80.50322635843987
1824	84.33327987895171
1825	84.05583744312634
1826	71.27573456457966
1827	71.0734734178909
1828	80.35599428814051
1829	79.99189454729435
1830	91.32477066675483
1831	91.06409475818184
1832	71.20547429829033
1833	70.92850202059647
1834	81.31896412360166
1835	81.11182452326203
1836	88.66489758740583
1837	88.46607267417362
1838	83.99195033596149
1839	83.70948483505533
1840	82.93616574197814
1841	82.706248618381
1842	75.92075916014599
1843	75.68157218327312
1844	76.32568172906167
1845	76.09525256338189
1846	80.07267744355576
1847	79.94235604318898
1848	80.33276305063845
1849	80.15452463587319
1850	75.70021181666151
1851	75.51324016636042
1852	84.5140976607838
1853	84.27992072276813
1854	98.3613807718695
1855	98.10795232833996
1856	81.15830885971756
1857	80.95689930707259
1858	79.92009100132387
1859	79.55361500546134
1860	86.2857750577363
1861	85.96365763472329
1862	82.68149197345264
1863	82.50554957060551
1864	90.52643321034611
1865	90.31732844905704
1866	81.7114787828922
1867	81.4249481715197
1868	83.88652945683509
1869	83.66053014284293
1870	80.29574506314802
1871	80.1150575930744
1872	84.58735169396789
1873	84.44601708313746
1874	78.0821682383228
1875	77.86799024520802
1876	80.36147056926004
1877	80.16662911574295
1878	81.09692338033118
1879	80.8959372746079
1880	83.35334385586222
1881	83.20946678136656
1882	75.01198073117489
1883	74.8368272019476
1884	80.07842815207925
1885	79.79071885692628
1886	71.4505109005119
1887	71.26967117277384
1888	72.4637410461225
1889	72.35021984841462
1890	79.97767653530543
1891	79.72785349341392
1892	83.90651325083931
1893	83.64882512336023
1894	77.67961799727605
1895	77.49409666317366
1896	78.24388114588521
1897	78.03168517540546
1898	70.62853462355245
1899	70.48031158682376
1900	74.18470841245117
1901	74.03439876643237
1902	86.67325293310833
1903	86.44161359108337
1904	92.4731581412491
1905	92.02067383801565
1906	76.40194841454408
1907	76.21273496109895
1908	74.51007062577366
1909	74.35269951468102
1910	83.83467750463045
1911	83.5723312929331
1912	78.30839347951667
1913	78.03725344543969
1914	83.43553573802598
1915	83.16193011063751
1916	83.31896984712533
1917	83.14782913340319
1918	86.29199226755729
1919	86.01259356998278
1920	76.72985683684752
1921	76.63524833623256
1922	81.39631082114164
1923	81.30755652779632
1924	72.83980573889036
1925	72.69920669716028
1926	79.99164752118983
1927	79.79293932951673
1928	75.38167792451657
1929	75.1841544241931
1930	90.30861104835569
1931	90.06604809270195
1932	88.51188713144641
1933	88.13633023884896
1934	79.02718675637112
1935	78.61432387556829
1936	78.75103682697134
1937	78.55394444032582
1938	84.1513801268114
1939	83.90733413891031
1940	83.93497353524229
1941	83.61977898559148
1942	72.59822638702828
1943	72.36207747103634
1944	78.13681699432269
1945	77.98026453395656
1946	92.50598490957735
1947	92.26428322980549
1948	76.55649318807124
1949	76.40676211185558
1950	82.9430185421251
1951	82.69104801141079
1952	87.03176807293582
1953	86.79860638551814
1954	91.62805653877719
1955	91.46265755536653
1956	84.99840753165984
1957	84.80423344584815
1958	85.39620306668733
1959	85.21135508321807
1960	84.06260442178676
1961	83.7956912122547
1962	81.00632953418673
1963	80.6852254706442
1964	77.67660631331013
1965	77.41908666131073
1966	75.48185595336773
1967	75.2124157295024
1968	77.46118472195289
1969	77.34456032928561
1970	82.80229955248238
1971	82.62767185331748
1972	73.6955446629491
1973	73.49499527812814
1974	81.62861609930576
1975	81.4067802144595
1976	81.78967354539951
1977	81.63051650967984
1978	91.52074690487365
1979	91.17265253732037
1980	77.88158431433905
1981	77.7324145550656
1982	83.9513021595928
1983	83.7734643558747
1984	75.13305956102712
1985	74.9262698528859
1986	72.98591625303672
1987	72.81939365257446
1988	73.15351412115514
1989	72.98258636110953
1990	88.54531119670875
1991	88.30258703954384
1992	88.3706559779059
1993	88.17072892812064
1994	82.9799303579881
1995	82.75778974442248
1996	81.24779783808667
1997	81.04350814363025
1998	76.84801659930845
1999	76.65751524698649
2000	76.52967503485398
