1250	-21.49906280693228
1251	-21.435366616844167
1252	-21.129384057781422
1253	-21.060242260619198
1254	-20.63396301638758
1255	-20.546403817955053
1256	-21.091669469852203
1257	-21.01573035722434
1258	-22.32243145884535
1259	-22.250318174133092
1260	-21.830776878038
1261	-21.781545900179854
1262	-21.933372399163627
1263	-21.853934163878936
1264	-21.169102986078133
1265	-21.035621004109856
1266	-19.787316904076643
1267	-19.710597726060197
1268	-19.994107031020533
1269	-19.927994511860124
1270	-20.05328891015598
1271	-20.00007759481697
1272	-20.686774710607246
1273	-20.59505839962672
1274	-20.156186320253315
1275	-20.085325789077178
1276	-20.16256245821941
1277	-20.12107191384735
1278	-20.55861613593575
1279	-20.477745798573263
1280	-20.447753031506828
1281	-20.37343537786209
1282	-21.095617008652017
1283	-21.054898399826584
1284	-22.50489243165392
1285	-22.451587314871176
1286	-20.878544853578916
1287	-20.82519258018643
1288	-21.535144693704456
1289	-21.484161269185474
1290	-21.590576705342134
1291	-21.507936168319187
1292	-21.032411787681227
1293	-20.9490028938562
1294	-20.10199973341076
1295	-20.016786508862143
1296	-22.023886474612283
1297	-21.95886422536315
1298	-20.302501104783893
1299	-20.237507181427013
1300	-21.009359286958503
1301	-20.92771053351731
1302	-21.400745173056713
1303	-21.341539127125333
1304	-20.44764170064649
1305	-20.357059645175447
1306	-20.995865592028878
1307	-20.881941559722232
1308	-21.13708825016707
1309	-21.074487909435888
1310	-20.580681639950118
1311	-20.492991862738688
1312	-21.28994299648558
1313	-21.203031130248384
1314	-20.532348661711186
1315	-20.44375020716944
1316	-20.292490051596197
1317	-20.189111231361952
1318	-21.585643920200074
1319	-21.51086417834798
1320	-20.650082085423506
1321	-20.553801420208632
1322	-21.31436923758904
1323	-21.227110122474716
1324	-20.356494472681327
1325	-20.269135433328938
1326	-20.963440385716076
1327	-20.861043877232415
1328	-19.614454795995076
1329	-19.494599684102067
1330	-21.07002647425487
1331	-20.96823930156672
1332	-21.33401240719402
1333	-21.289204709011287
1334	-21.778219372742793
1335	-21.725972442561932
1336	-21.45970436631994
1337	-21.395533423513072
1338	-21.039768500835223
1339	-20.94658447287966
1340	-21.509236328768836
1341	-21.435490002435195
1342	-21.221355743655696
1343	-21.122521225773294
1344	-21.176202116525502
1345	-21.06296319543184
1346	-21.19619192533126
1347	-21.113708686231725
1348	-20.202802142149935
1349	-20.08796222278664
1350	-20.739024007939946
1351	-20.643693954360014
1352	-18.98224942477749
1353	-18.898095772118104
1354	-19.95722629208809
1355	-19.89426070233078
1356	-20.372328240971886
1357	-20.291754898909925
1358	-20.795792569773166
1359	-20.706211222426415
1360	-22.523665116882334
1361	-22.449257685130974
1362	-20.750551961517083
1363	-20.66798507845939
1364	-20.244431356684494
1365	-20.12774667067336
1366	-21.288399530026712
1367	-21.20188006983133
1368	-20.941310346529708
1369	-20.87181460607624
1370	-20.620605861090013
1371	-20.553587036723393
1372	-21.532568890973195
1373	-21.456255010407048
1374	-20.80151137838106
1375	-20.728975116507165
1376	-21.59431586225669
1377	-21.49577223200663
1378	-20.13673594583835
1379	-20.03780536541314
1380	-20.24628954570228
1381	-20.149039574163375
1382	-22.015066802553203
1383	-21.971711159226157
1384	-21.100448411588367
1385	-21.007057758880936
1386	-21.464557392556664
1387	-21.40861657013934
1388	-20.691114500581072
1389	-20.636930338800244
1390	-20.02601798847008
1391	-19.930397119754716
1392	-19.97849972475247
1393	-19.91206616187291
1394	-20.84266360752273
1395	-20.7810660789194
1396	-21.16779203780612
1397	-21.119698554139642
1398	-20.371713331769133
1399	-20.298958606884504
1400	-20.385066434925193
1401	-20.2777935229474
1402	-21.162081671191228
1403	-21.09336386525517
1404	-20.985898339427767
1405	-20.92519412136542
1406	-19.997583834321457
1407	-19.91592387796024
1408	-20.806888149250504
1409	-20.750184163851383
1410	-21.76767234484202
1411	-21.69541959049647
1412	-21.4099331679532
1413	-21.343632599686053
1414	-20.871952571212592
1415	-20.789874253403855
1416	-21.779541915577934
1417	-21.715251649439523
1418	-20.568680264910526
1419	-20.497970390215492
1420	-21.10610993933849
1421	-21.06704481338457
1422	-21.03415903409307
1423	-20.974808854166973
1424	-21.708732753646945
1425	-21.656411952644994
1426	-21.644576724633954
1427	-21.59623585738572
1428	-20.275957163460617
1429	-20.24120475867106
1430	-21.891815350936298
1431	-21.858123373814998
1432	-21.573495309603324
1433	-21.489470834229422
1434	-19.9446231940242
1435	-19.91352507368592
1436	-20.64871465759289
1437	-20.590148993770033
1438	-21.078901627497693
1439	-21.024642879293467
1440	-21.725852137368317
1441	-21.66222615515234
1442	-22.59995899966844
1443	-22.537805483800444
1444	-20.36465809201043
1445	-20.29932292310649
1446	-22.50125163978571
1447	-22.442195342707983
1448	-20.854414601152282
1449	-20.76520080266268
1450	-20.698797025568098
1451	-20.643972729004837
1452	-21.371853415500137
1453	-21.30287758268494
1454	-21.641804404838936
1455	-21.553059821071788
1456	-21.366684019457058
1457	-21.277817282954313
1458	-20.26124630528545
1459	-20.194947487418496
1460	-21.0656924981304
1461	-21.0068291933522
1462	-21.492036194690737
1463	-21.414871834429377
1464	-21.02044552588864
1465	-20.91943090096164
1466	-21.57920217726392
1467	-21.53811354616732
1468	-21.29991143834318
1469	-21.217753458282072
1470	-19.84653580996741
1471	-19.76712455800838
1472	-21.66752382343469
1473	-21.62483504043379
1474	-22.607459749585306
1475	-22.543607349141766
1476	-20.72798204770372
1477	-20.683112581808082
1478	-20.194080490880488
1479	-20.139266066485067
1480	-22.611861046859094
1481	-22.560300789745117
1482	-19.760724130253838
1483	-19.666307251576498
1484	-22.184020455286383
1485	-22.133585290536125
1486	-20.24681363390194
1487	-20.165509465370878
1488	-20.280022650696477
1489	-20.20631805631903
1490	-21.01192916706646
1491	-20.93788306330084
1492	-20.37368652441164
1493	-20.267111463256676
1494	-21.766803252302406
1495	-21.73259430345302
1496	-20.56719854828054
1497	-20.487550272369095
1498	-19.243696211245005
1499	-19.18653391536489
1500	-20.29069692099077
1501	-20.227877678125633
1502	-20.061179201566084
1503	-20.015394121804775
1504	-20.67179801065853
1505	-20.602667678087652
1506	-20.579403948604412
1507	-20.53682600973752
1508	-20.019995473624725
1509	-19.95935665924841
1510	-21.697974903239437
1511	-21.636513449228975
1512	-21.617312666250285
1513	-21.52830374917494
1514	-21.546319702319565
1515	-21.46559852887903
1516	-20.88771933878601
1517	-20.81055040846144
1518	-21.802965430021967
1519	-21.73682317476519
1520	-21.78928947323021
1521	-21.710941184808835
1522	-22.07542712130016
1523	-21.985642175950485
1524	-20.581934301625832
1525	-20.48779621366835
1526	-21.073797522587423
1527	-21.000910860933974
1528	-20.739488629716718
1529	-20.66982532326551
1530	-22.588343845887902
1531	-22.54542554705405
1532	-21.32607798979024
1533	-21.21265388414316
1534	-20.02275279446647
1535	-19.924347570862018
1536	-20.851476032705122
1537	-20.811945857062046
1538	-21.349444337517916
1539	-21.293700164172957
1540	-22.116194861785317
1541	-22.040202966959214
1542	-21.79847939927745
1543	-21.742503346881918
1544	-21.43088356008765
1545	-21.34225704412695
1546	-21.38996592744584
1547	-21.310758783192238
1548	-20.722928094286576
1549	-20.65857742386348
1550	-21.27412828843548
1551	-21.219804220370683
1552	-20.75290678239192
1553	-20.656471179492165
1554	-21.50732505354759
1555	-21.462678505914536
1556	-21.394494617071413
1557	-21.31763431399859
1558	-19.852811175960635
1559	-19.76259106425488
1560	-21.026512952283348
1561	-20.967003841275694
1562	-21.037606533611182
1563	-20.970711453816016
1564	-21.595866785335353
1565	-21.509864265663133
1566	-20.335827203271812
1567	-20.283361657719208
1568	-21.55731704481259
1569	-21.490403919597956
1570	-21.090766592279095
1571	-21.00754217167952
1572	-21.91278409097439
1573	-21.868116598168367
1574	-20.990115308521577
1575	-20.933715124688582
1576	-20.248063928179445
1577	-20.18889315740651
1578	-21.666051105854955
1579	-21.58475292883484
1580	-19.936103566110944
1581	-19.847978225743265
1582	-20.75801804477484
1583	-20.69513831510797
1584	-21.94175207520983
1585	-21.89033987298597
1586	-20.94165127260309
1587	-20.870156486534583
1588	-20.04941704665664
1589	-19.926484975190057
1590	-19.95913764913659
1591	-19.88957240385996
1592	-20.13112942971522
1593	-20.073590476866467
1594	-21.06113221832844
1595	-20.972222960866265
1596	-21.655102658393798
1597	-21.60971054002536
1598	-20.544033123230857
1599	-20.50536725164496
1600	-21.013195245388385
1601	-20.90541735024154
1602	-21.15418488003945
1603	-21.093018449499915
1604	-21.008864514363466
1605	-20.980807775362145
1606	-20.47307215820411
1607	-20.38936105655885
1608	-20.377674686955224
1609	-20.30206009950558
1610	-21.277473845879722
1611	-21.1736625286894
1612	-22.08974750122045
1613	-22.036088323364652
1614	-21.996409457694792
1615	-21.937756492185237
1616	-20.646448786052012
1617	-20.57408501503518
1618	-21.560825211403916
1619	-21.45352995552496
1620	-19.98331116718861
1621	-19.90514316516879
1622	-20.609636345876353
1623	-20.5376333018449
1624	-20.253229390547688
1625	-20.1828505916878
1626	-21.47989136418555
1627	-21.37267289214949
1628	-21.343658248560356
1629	-21.260485935048145
1630	-21.400162318521613
1631	-21.305751171259235
1632	-20.713373977459707
1633	-20.6165075113387
1634	-19.20571683554231
1635	-19.111459602401226
1636	-20.016126469717427
1637	-19.918947585626555
1638	-20.861134407783208
1639	-20.76404765348954
1640	-21.055378795136694
1641	-20.941382356124134
1642	-20.789011973724843
1643	-20.7253057751768
1644	-21.223178200341227
1645	-21.1312824865149
1646	-20.825417182365026
1647	-20.768842966788192
1648	-21.487047913252308
1649	-21.37513670498816
1650	-19.7742533823895
1651	-19.701829020740576
1652	-21.36004275107528
1653	-21.31701986779269
1654	-20.844389124717488
1655	-20.765862794667505
1656	-19.578024835907208
1657	-19.525635808092485
1658	-20.28370105088578
1659	-20.208206604184106
1660	-21.244059849537127
1661	-21.140084476299073
1662	-20.29525697320308
1663	-20.215849876786105
1664	-20.918284124213855
1665	-20.866669379673
1666	-20.83108657768858
1667	-20.771810582719066
1668	-21.21532700897925
1669	-21.142401409128187
1670	-22.098331722177228
1671	-22.036819086369892
1672	-20.57992141324023
1673	-20.499191697385218
1674	-19.57628051493648
1675	-19.4550517098802
1676	-21.094051438118427
1677	-21.05961546386608
1678	-20.44333217958313
1679	-20.389938599203077
1680	-20.83846922232975
1681	-20.795414170055697
1682	-20.907141230307918
1683	-20.850324364069802
1684	-21.74839652448559
1685	-21.675573465908236
1686	-20.08742511001195
1687	-20.04151338948503
1688	-20.84279860311575
1689	-20.767819426656516
1690	-20.0511712710681
1691	-19.93750530074672
1692	-21.250377829216244
1693	-21.175678068139966
1694	-20.561051571047855
1695	-20.465564534509856
1696	-20.720987691328915
1697	-20.653882288304516
1698	-19.909483130000396
1699	-19.814864597319712
1700	-20.894326466229813
1701	-20.8219407896024
1702	-21.616109176773453
1703	-21.552301062795273
1704	-20.41173127827966
1705	-20.287873013929964
1706	-20.74129364462443
1707	-20.669917782256174
1708	-21.007931417592346
1709	-20.943037564799525
1710	-20.80198740121968
1711	-20.69802280175912
1712	-21.6173500902566
1713	-21.571292094230778
1714	-20.959714412687486
1715	-20.91755105274465
1716	-21.899709348765395
1717	-21.828403731629532
1718	-21.851584002744794
1719	-21.80997959288614
1720	-19.565474811662668
1721	-19.5152745931867
1722	-22.114357712370047
1723	-22.04030793009525
1724	-20.150538964629185
1725	-20.08167418473869
1726	-20.859889120324066
1727	-20.77369624602693
1728	-22.26471721764108
1729	-22.183475549784923
1730	-21.48012289349492
1731	-21.402450766751212
1732	-20.395895129119403
1733	-20.29273965317405
1734	-20.255157298657654
1735	-20.167596304414396
1736	-20.22523837327563
1737	-20.15170336172884
1738	-20.814100078925478
1739	-20.74532954016675
1740	-21.085530598558332
1741	-21.01625441742771
1742	-20.49974077721265
1743	-20.425997285353443
1744	-21.431017607786448
1745	-21.359118194413035
1746	-20.84470904401048
1747	-20.774667411959367
1748	-21.487964223878308
1749	-21.406737751303478
1750	-20.83223886664746
1751	-20.7715545346733
1752	-21.74474468971475
1753	-21.68569317450708
1754	-21.569243526484044
1755	-21.49154005886022
1756	-21.634128937734996
1757	-21.554197448789292
1758	-21.155565738815945
1759	-21.081947320806457
1760	-21.550408057134693
1761	-21.456357406784424
1762	-21.941021267554074
1763	-21.875029062914574
1764	-21.311002945107113
1765	-21.251493490218312
1766	-20.687060508632012
1767	-20.623186736071066
1768	-21.373286474500073
1769	-21.329937800173663
1770	-21.91815945655151
1771	-21.863640814956412
1772	-21.686152281245917
1773	-21.643593166216966
1774	-21.926484913428705
1775	-21.86039506543837
1776	-20.870424588558436
1777	-20.80755716335587
1778	-20.66085312498741
1779	-20.596444469380653
1780	-19.412461147601082
1781	-19.325337025724984
1782	-21.188937481469058
1783	-21.082096053119617
1784	-20.789518367023657
1785	-20.717385813632518
1786	-21.110015904553062
1787	-21.051339228181327
1788	-22.104187920216063
1789	-22.00424069864667
1790	-21.04454714333638
1791	-20.983764608399348
1792	-21.712588358777598
1793	-21.650570049363047
1794	-21.408119743155517
1795	-21.325752818771107
1796	-21.651856619881293
1797	-21.587389490248935
1798	-21.54621745884542
1799	-21.45891443527195
1800	-21.92685347995903
1801	-21.85202647977577
1802	-22.014661173975732
1803	-21.906399839857777
1804	-20.87763824348072
1805	-20.747667343840885
1806	-20.217694300054724
1807	-20.138881522688408
1808	-20.49142400626116
1809	-20.42545590090498
1810	-21.331028431296076
1811	-21.264914794422893
1812	-20.448591081534552
1813	-20.36554099937332
1814	-20.662591476491976
1815	-20.563225331776025
1816	-20.564127828933337
1817	-20.458426008843237
1818	-20.71743635341465
1819	-20.656861766685417
1820	-21.73798734816897
1821	-21.681022437090082
1822	-22.525983482037137
1823	-22.4554264685166
1824	-20.62181798095815
1825	-20.52057650368231
1826	-20.869495128382233
1827	-20.793797706106908
1828	-21.414479826806282
1829	-21.315378000124532
1830	-22.744027875414957
1831	-22.69016304507527
1832	-21.18033348552644
1833	-21.11760165509401
1834	-21.069753075709496
1835	-21.033508607877163
1836	-21.98076817839521
1837	-21.937556226210777
1838	-21.224781939855994
1839	-21.155814179652804
1840	-20.11189096080155
1841	-20.054808068657177
1842	-21.329462917799038
1843	-21.24423580036429
1844	-22.59364555418132
1845	-22.510880114636624
1846	-21.099301632120643
1847	-21.02456893320623
1848	-20.885673368331872
1849	-20.757656372672173
1850	-22.005597442595104
1851	-21.93651346020535
1852	-20.466099058994388
1853	-20.360898001182893
1854	-20.10675815226361
1855	-19.96468336701139
1856	-22.036056200242587
1857	-21.9784788151161
1858	-21.669348011246644
1859	-21.602694497086322
1860	-19.70477723082536
1861	-19.63911810007525
1862	-20.0532256300207
1863	-19.985898343576952
1864	-21.70709718518207
1865	-21.637166373372608
1866	-21.182953166174745
1867	-21.095556406648317
1868	-20.928004160363347
1869	-20.895187411160155
1870	-20.940176325429793
1871	-20.860395023475007
1872	-21.454503909310276
1873	-21.380120992027177
1874	-21.64381097753026
1875	-21.560368203146297
1876	-21.282522469435598
1877	-21.195346292274696
1878	-22.814886618880678
1879	-22.76929558558293
1880	-19.920827086593786
1881	-19.837565145817706
1882	-20.52287070198486
1883	-20.431668046863845
1884	-19.89979001182205
1885	-19.75113626094189
1886	-21.94557878461933
1887	-21.86728950085499
1888	-19.945192246188434
1889	-19.846587513089254
1890	-20.336636175188843
1891	-20.253875038240906
1892	-19.938585605750333
1893	-19.84494933039193
1894	-20.820888455426577
1895	-20.753788812919975
1896	-21.30473379083602
1897	-21.224584015271883
1898	-20.2396532037731
1899	-20.165245148199247
1900	-19.938860710545775
1901	-19.859880771227935
1902	-20.04134804199972
1903	-19.982076025608063
1904	-21.78359572049602
1905	-21.724725080632712
1906	-20.06106930337521
1907	-20.01716875906261
1908	-20.0540731804393
1909	-19.94177458166639
1910	-20.531975653708983
1911	-20.45559252235628
1912	-19.942261905944516
1913	-19.88037419142742
1914	-19.519752178006097
1915	-19.445237043869977
1916	-20.581119863388977
1917	-20.509904994625924
1918	-20.63607617642209
1919	-20.53652636885671
1920	-19.629370014615237
1921	-19.54386187217227
1922	-20.186277617458295
1923	-20.077866698709755
1924	-20.84048662523907
1925	-20.781806645714486
1926	-20.84106471354857
1927	-20.740112447224657
1928	-20.745733634390678
1929	-20.699138100397917
1930	-21.147495101112046
1931	-21.09041348914109
1932	-21.378746692250367
1933	-21.32392569276033
1934	-20.705785436479474
1935	-20.627845570445373
1936	-21.613113450992763
1937	-21.547149834402052
1938	-21.026716426960178
1939	-20.8826842159106
1940	-20.482180635996073
1941	-20.42131872764188
1942	-21.35205826625675
1943	-21.264772148250437
1944	-20.34170907541677
1945	-20.283328974770285
1946	-20.527592397428045
1947	-20.463558464424185
1948	-21.494259950403087
1949	-21.446023707413634
1950	-19.750609633848196
1951	-19.65253625899505
1952	-20.430241313113637
1953	-20.370085558988663
1954	-21.09523420450552
1955	-21.056474427035106
1956	-21.336447953146948
1957	-21.306988245283975
1958	-21.154437807457388
1959	-21.099860331480112
1960	-19.90302339710453
1961	-19.849228370727946
1962	-20.980730139035384
1963	-20.88584923924608
1964	-21.283235872138658
1965	-21.216693923790924
1966	-21.69987385949327
1967	-21.64683082261844
1968	-21.73007339101076
1969	-21.668144120518555
1970	-21.582506982368663
1971	-21.51770111328039
1972	-20.84402700096398
1973	-20.81104422459427
1974	-21.793230304408535
1975	-21.73233763021616
1976	-21.335654901284414
1977	-21.28062309942916
1978	-20.51003232971291
1979	-20.468710363405506
1980	-21.167502997251514
1981	-21.10669787414612
1982	-21.92427573713111
1983	-21.85708792961996
1984	-21.640877349906386
1985	-21.549330802565287
1986	-21.030766137380365
1987	-20.920040710443967
1988	-20.306261700247756
1989	-20.251899720712224
1990	-20.596906711077715
1991	-20.521874283624154
1992	-20.194076189471488
1993	-20.119646564987733
1994	-21.435200768317145
1995	-21.37367220951669
1996	-21.466040433067604
1997	-21.383477631839163
1998	-20.703813072010497
1999	-20.605712008518967
