1164	556.060724561606
1165	554.1127067825586
1166	524.8254729603124
1167	522.7860554318908
1168	562.3707655616604
1169	560.6656043586055
1170	580.0334813520615
1171	577.8200363006093
1172	542.9058813053042
1173	539.4250509475768
1174	522.050670390337
1175	519.5432259856923
1176	538.7760030877737
1177	535.9012118457624
1178	580.4083026589668
1179	579.0127770427474
1180	549.1267416109749
1181	546.9300215208295
1182	570.7508727512266
1183	568.6022479351417
1184	495.61688259547554
1185	493.27324671950925
1186	546.8813928256468
1187	544.6738034983231
1188	557.3489276710147
1189	555.2640556824352
1190	534.5267124447264
1191	532.4028975350401
1192	602.9469760529541
1193	600.7498703114618
1194	573.9432678061713
1195	571.5643305007683
1196	609.5169558285403
1197	607.5206372512177
1198	621.8423208670273
1199	620.5724761779261
1200	547.0893104370153
1201	544.1939625131288
1202	542.5053176071673
1203	540.5838372291107
1204	531.0931110405946
1205	528.1907581434999
1206	584.6294455200996
1207	582.7179299598132
1208	539.1406115834687
1209	537.4025794517817
1210	547.3632990584059
1211	544.9549760261228
1212	567.2218248024828
1213	565.9768790954009
1214	544.0235061888682
1215	542.7006075124649
1216	545.5169376436413
1217	543.2843906695255
1218	521.5194996660617
1219	519.2972123259751
1220	518.2644540775647
1221	515.6431382063233
1222	556.0761497285422
1223	554.3712046996
1224	546.1291885818216
1225	543.7510537632626
1226	538.4088253964622
1227	536.7618326010806
1228	559.3450791936201
1229	556.2005814161217
1230	569.4560322850747
1231	567.8045661137941
1232	556.8849889922161
1233	554.8455102389058
1234	565.9834165621043
1235	562.3328213669165
1236	539.0718423597762
1237	536.2603556601705
1238	573.1617343804788
1239	571.4736909147049
1240	542.7946307190554
1241	539.2041579719848
1242	549.8407764397773
1243	547.549049340524
1244	557.8830456972765
1245	555.9157445273577
1246	571.0682291388307
1247	568.8975210105016
1248	563.6431329522476
1249	561.7425516654952
1250	557.0004746707491
1251	555.2327821847091
1252	546.2146306828452
1253	544.0444421230881
1254	521.7901653041264
1255	518.7424728290024
1256	537.0475808458743
1257	534.9518615651551
1258	580.1208623878526
1259	578.2041753545112
1260	566.9130522868029
1261	565.1525005359166
1262	566.5329242917562
1263	564.4788857715359
1264	534.4940898118161
1265	530.132201905793
1266	486.20625544338566
1267	484.1869684716397
1268	500.26017414867033
1269	497.7738754917316
1270	498.1689426454399
1271	496.2182376394699
1272	516.98592225721
1273	514.0752885605481
1274	508.4453487487313
1275	506.12452072505846
1276	507.8914333896929
1277	506.51372130445856
1278	518.7330791655265
1279	515.9652136253708
1280	515.367715896917
1281	513.1990887253587
1282	545.5036212810896
1283	543.991715665244
1284	585.783908387799
1285	584.3658860552342
1286	540.4959693227037
1287	538.8415198415876
1288	556.7992152255796
1289	555.2124823496848
1290	558.1618864740911
1291	555.3778600833043
1292	525.4064287320456
1293	522.8767753578413
1294	510.2442720246329
1295	508.05732204021115
1296	563.3742282626478
1297	561.64302430834
1298	508.01206201466687
1299	505.6503069027573
1300	532.6699628242137
1301	530.2841752510045
1302	545.2970251263511
1303	543.6465391275954
1304	514.6458612535815
1305	511.7908076808076
1306	531.2187074432808
1307	528.0734689505507
1308	541.6610540662025
1309	539.6806590466035
1310	522.1532789289508
1311	519.570287855347
1312	544.13139411816
1313	541.5954754439863
1314	524.1113234103354
1315	521.3888870107266
1316	503.97115194421843
1317	500.9919879352822
1318	554.1432865339092
1319	551.4108742507203
1320	524.1409812293313
1321	521.0262405471553
1322	548.8600829269021
1323	545.9780130331693
1324	505.2081529771384
1325	502.59665299129756
1326	537.933245857357
1327	535.452241708656
1328	482.2266801983542
1329	479.077285190599
1330	539.060462117031
1331	536.5323329754102
1332	552.2949742957738
1333	550.4622313451935
1334	567.8300645033542
1335	566.0359097121309
1336	552.8930826956968
1337	551.0031474247439
1338	532.9479248930988
1339	530.0201732036256
1340	551.545511995163
1341	549.5851601132476
1342	547.0049609666825
1343	543.8491417876652
1344	532.9145539619508
1345	529.075414244079
1346	526.5434294617293
1347	524.3727366990377
1348	501.3110980357674
1349	497.54375606297486
1350	514.0393475777814
1351	511.46026686018445
1352	465.0246029241791
1353	462.4372832495569
1354	509.73500477167676
1355	507.47117658831274
1356	515.3135348932499
1357	512.4110991516626
1358	533.5488924003741
1359	531.0330683280911
1360	585.7582447862828
1361	583.2289688607013
1362	518.3342872252495
1363	515.8755079651214
1364	510.2807772517462
1365	506.68533043501185
1366	540.7743676289699
1367	537.8958134143819
1368	536.4305207289575
1369	534.1707257876785
1370	523.0904189268037
1371	521.3257433133924
1372	546.1898694118648
1373	543.5662280250751
