1209	0.01751646313022373
1210	0.01751138856500223
1211	0.017506317177836614
1212	0.017501248966644053
1213	0.017496183929342976
1214	0.017491122063853018
1215	0.017486063368094995
1216	0.017481007839991014
1217	0.017475955477464347
1218	0.0174709062784396
1219	0.017465860240842415
1220	0.017460817362599773
1221	0.017455777641639872
1222	0.017450741075892104
1223	0.017445707663287
1224	0.017440677401756408
1225	0.01743565028923337
1226	0.017430626323652082
1227	0.01742560550294793
1228	0.017420587825057662
1229	0.017415573287919026
1230	0.01741056188947117
1231	0.01740555362765421
1232	0.017400548500409632
1233	0.01739554650568015
1234	0.017390547641409543
1235	0.017385551905542904
1236	0.0173805592960264
1237	0.017375569810807512
1238	0.017370583447834848
1239	0.01736560020505823
1240	0.0173606200804286
1241	0.017355643071898227
1242	0.017350669177420452
1243	0.017345698394949857
1244	0.01734073072244216
1245	0.0173357661578543
1246	0.017330804699144428
1247	0.01732584634427181
1248	0.017320891091196902
