1236	-7.907681550121082
1237	-7.900081818146751
1238	-7.74160306282526
1239	-7.7236474890290925
1240	-7.411504656087535
1241	-7.399453804813744
1242	-7.053968138418299
1243	-7.045222183185138
1244	-7.118282621390631
1245	-7.0963122267177905
1246	-7.315805127100471
1247	-7.299984728250328
1248	-7.1585260768691255
1249	-7.137407916798577
1250	-7.452289870305078
1251	-7.429088647939909
1252	-7.615419998639931
1253	-7.59443232115014
1254	-7.368941919155097
1255	-7.333588983762269
1256	-7.464125962684634
1257	-7.440652052843944
1258	-7.254277213167551
1259	-7.233474021765939
1260	-7.199447480247842
1261	-7.180954121453059
1262	-8.007645273695793
1263	-7.9873914054894986
1264	-7.404769543205766
1265	-7.389695421889936
1266	-8.098317048429513
1267	-8.066951494666156
1268	-7.040558815392542
1269	-7.0149990901122035
1270	-8.016144457348657
1271	-7.993897504759104
1272	-8.806902932826889
1273	-8.775222273697345
1274	-7.488420714114083
1275	-7.473475212596736
1276	-7.717442443532621
1277	-7.688276963158439
1278	-7.902665609137196
1279	-7.891460742847912
1280	-8.163772992848646
1281	-8.141670221632692
1282	-7.485452899202142
1283	-7.469641491872884
1284	-7.476595070346301
1285	-7.451136100582885
1286	-7.114581135215966
1287	-7.079612084604016
1288	-7.405042135936669
1289	-7.37789511915294
1290	-8.221318229396086
1291	-8.209326523649858
1292	-7.547614506399756
1293	-7.529731711955932
1294	-7.2325498877970755
1295	-7.202983825977571
1296	-7.763889551070947
1297	-7.744582052669479
1298	-7.604993698660609
1299	-7.588318625015469
1300	-7.58283348561148
1301	-7.567298115431811
1302	-6.850811995778908
1303	-6.826960806492509
1304	-7.316173354677938
1305	-7.300767478465524
1306	-7.358522047125241
1307	-7.3401598907562
1308	-8.037427283597362
1309	-8.019467000083138
1310	-7.678325853255542
1311	-7.662632419997175
1312	-7.963070241554984
1313	-7.942617899718202
1314	-7.777945703244682
1315	-7.755535688574602
1316	-8.810306513903056
1317	-8.784568292586682
1318	-7.445113358488539
1319	-7.427997249082077
1320	-7.124930835101704
1321	-7.108535009820127
1322	-7.171832594207463
1323	-7.154098238802718
1324	-8.22193349216924
1325	-8.198167861785123
1326	-7.391426205723138
1327	-7.369717796596093
1328	-7.666556891515991
1329	-7.636840532908159
1330	-7.507430352134287
1331	-7.479072245977654
1332	-7.973566223170394
1333	-7.943971009779926
1334	-7.948233430998166
1335	-7.917265767901341
1336	-7.37651337406467
1337	-7.358713935129824
1338	-7.441898318251226
1339	-7.41436766353822
1340	-8.249923983430486
1341	-8.225100346159943
1342	-7.851501230940747
1343	-7.819385454609867
1344	-7.099872137815766
1345	-7.084280815389236
1346	-8.222327375875183
1347	-8.203322087233632
1348	-8.424335790030769
1349	-8.397836300346365
1350	-7.13334398005875
1351	-7.111861073762783
1352	-7.443212536196744
1353	-7.423741626888495
1354	-7.661728488818248
1355	-7.648099644127521
1356	-7.20395937475478
1357	-7.190694119225214
1358	-7.849148658728411
1359	-7.838663130810857
1360	-6.92109386463234
1361	-6.905222926238929
1362	-7.737283573812383
1363	-7.709665318818545
1364	-7.137020442924248
1365	-7.109914068169648
1366	-7.621595438939029
1367	-7.593496367904098
1368	-7.184423578996911
1369	-7.159400061421178
1370	-7.079506598751104
1371	-7.062124411965257
1372	-7.988140394328454
1373	-7.960798080024349
1374	-7.859790055048885
1375	-7.840830339808227
1376	-7.214867407151474
1377	-7.1900528467399125
1378	-8.260721988660652
1379	-8.249957921146498
1380	-7.052848234237599
1381	-7.034539557667342
1382	-8.158207816838319
1383	-8.127477477276036
1384	-7.391589911158647
1385	-7.367349916517209
1386	-8.427838906865054
1387	-8.40438828897384
1388	-7.770557546024506
1389	-7.751369957336027
1390	-7.075096494109058
1391	-7.052373591549716
1392	-8.10451139344288
1393	-8.083515399764742
1394	-7.737135409867807
1395	-7.710688605630462
1396	-7.7166874396243355
1397	-7.704012573658421
1398	-7.775806116027906
1399	-7.7490890688479706
1400	-8.525354962522863
1401	-8.498093390451768
1402	-7.478879408675563
1403	-7.464090062151192
1404	-8.023449812488051
1405	-8.013521321730412
1406	-7.367234800382733
1407	-7.352370278045872
1408	-7.476431839162686
1409	-7.45341267321727
1410	-8.12253184194157
1411	-8.103613911925073
1412	-7.863566925880041
1413	-7.838045794040511
1414	-8.168732105537915
1415	-8.146521945324738
1416	-7.005182066254637
1417	-6.982101825236214
1418	-7.476139593161442
1419	-7.458469435536031
1420	-7.766519010886586
1421	-7.740824527821598
1422	-7.323975336774006
1423	-7.306424669948171
1424	-7.447582783664256
1425	-7.424832436683872
1426	-7.368991050031106
1427	-7.347879590327912
1428	-8.284384688099571
1429	-8.263965007869254
1430	-7.58744793326373
1431	-7.555630242686616
1432	-7.3365081051576855
1433	-7.318338595586872
1434	-7.46207528784075
1435	-7.44368452561481
1436	-8.006275881682477
1437	-7.980590755554032
1438	-6.930768158893733
1439	-6.921408320759272
1440	-7.34729358314131
1441	-7.327019432683669
1442	-6.496375215597713
1443	-6.474761295275113
1444	-7.335809098710919
1445	-7.3037141136976835
1446	-7.919518865890932
1447	-7.905789125942956
1448	-6.85474409777477
1449	-6.84499328574703
1450	-8.018623919018541
1451	-7.99366656311032
1452	-7.831875240971027
1453	-7.806175241885224
1454	-8.115489970070724
1455	-8.093371935924967
1456	-6.744338007053656
1457	-6.723390782253517
1458	-8.236734215549475
1459	-8.226372696334192
1460	-7.008070144682789
1461	-6.990072820728576
1462	-7.734927797509372
1463	-7.710240314782458
1464	-7.743686489448885
1465	-7.727668823168735
1466	-7.595806586978674
1467	-7.574222563695769
1468	-8.055269798194637
1469	-8.032682689888894
1470	-8.338277605378702
1471	-8.313051509584918
1472	-7.536293467201943
1473	-7.510372431259718
1474	-8.780512425537232
1475	-8.759530152637824
1476	-7.758948421334874
1477	-7.721615800745322
1478	-7.74438511150172
1479	-7.719252397602024
1480	-7.834140201791565
1481	-7.810565678702363
1482	-7.563618001482127
1483	-7.5479670235962635
1484	-7.630645586779728
1485	-7.610987651801747
1486	-7.8699773243813596
1487	-7.852294768061779
1488	-7.47791706129623
1489	-7.45739273669795
1490	-7.599225612898782
1491	-7.570918513047353
1492	-8.01974087275951
1493	-8.000087793157638
1494	-7.700515302498407
1495	-7.681083925712332
1496	-7.81185856812665
1497	-7.794539929747068
1498	-8.030802356828731
1499	-8.00844422102474
1500	-7.89591137105547
1501	-7.869751833823082
1502	-6.976272231018793
1503	-6.968246143756618
1504	-7.980187025170476
1505	-7.964907017910112
1506	-7.230329444251209
1507	-7.209994571337394
1508	-7.851150962346789
1509	-7.82769425952158
1510	-7.895285018186473
1511	-7.879967131641713
1512	-7.502440745766607
1513	-7.485734930103018
1514	-7.633545404464067
1515	-7.596181679049238
1516	-7.51186132597523
1517	-7.483440300289515
1518	-7.934779939162767
1519	-7.919217347552923
1520	-7.69187820083843
1521	-7.6781209609448275
1522	-7.68111083289548
1523	-7.657598668922556
1524	-6.885309193113076
1525	-6.870759878911628
1526	-6.734900182125042
1527	-6.722170805617256
1528	-7.78444107739329
1529	-7.754154585079825
1530	-7.146959598167868
1531	-7.128834974125221
1532	-7.605938029313599
1533	-7.59246842749874
1534	-8.606003424989725
1535	-8.585982755103315
1536	-7.9094656189464105
1537	-7.886233881576916
1538	-7.263403158447665
1539	-7.246211958875397
1540	-7.641823751353334
1541	-7.61475438930734
1542	-8.361576103247192
1543	-8.337954742972064
1544	-8.023126288023168
1545	-8.009212743580969
1546	-7.509325602692876
1547	-7.491641775127242
1548	-7.249532021144105
1549	-7.225389976826516
1550	-7.478858598307169
1551	-7.460933651336218
1552	-6.809261064995033
1553	-6.795662262844773
1554	-7.829305249219905
1555	-7.812718080595435
1556	-8.011924370309197
1557	-7.99324258722919
1558	-7.4603366621777285
1559	-7.4424385515913505
1560	-7.778124409267601
1561	-7.74777332998862
1562	-7.138692383767246
1563	-7.119017101266163
1564	-7.263333544045688
1565	-7.235440329805352
1566	-7.529199605195705
1567	-7.508119210411673
1568	-7.354799429333663
1569	-7.335442713683324
1570	-7.452407540083691
1571	-7.427817827959891
1572	-8.423249117290691
1573	-8.410549121183674
1574	-7.303776658288894
1575	-7.293929026844668
1576	-7.588643904196962
1577	-7.560105789385209
1578	-7.867444576161752
1579	-7.842912483678547
1580	-8.092866942664674
1581	-8.068597244278992
1582	-7.282680686200158
1583	-7.270829122836952
1584	-7.2341131041604285
1585	-7.218697880796185
1586	-7.488381823376717
1587	-7.4730783584599365
1588	-7.8763700141298205
1589	-7.861061867219986
1590	-7.040988896431826
1591	-7.031287239544916
1592	-8.273053953345679
1593	-8.254059313106241
1594	-7.622269905726434
1595	-7.6028273274859375
1596	-7.511414635801982
1597	-7.493392210091463
1598	-7.682167606438731
1599	-7.6616056647789526
1600	-7.623161741542567
1601	-7.588126007333983
1602	-7.688602108070245
1603	-7.665391016568117
1604	-7.068640510932141
1605	-7.030006425583279
1606	-6.854491736198744
1607	-6.835958766362615
1608	-7.5468609708338645
1609	-7.521484297838177
1610	-7.792862348126451
1611	-7.757916456270782
1612	-6.91161803119669
1613	-6.901349767773446
1614	-7.499161564019545
1615	-7.4866798014741684
1616	-7.826961337933164
1617	-7.809455517543775
1618	-7.834868737981009
1619	-7.811171118033484
1620	-9.115072698862019
1621	-9.091773592494022
1622	-7.230898984043424
1623	-7.213120107732428
1624	-7.430440838986566
1625	-7.40302118184703
1626	-8.016275935396486
1627	-7.994392282525049
1628	-7.542362709006483
1629	-7.5233663379664
1630	-7.867779895425161
1631	-7.842435631067936
1632	-7.758506569274699
1633	-7.734140850847997
1634	-7.39811474342228
1635	-7.387385988639807
1636	-7.155229124661693
1637	-7.132811674766664
1638	-8.096645058323286
1639	-8.081674992655643
1640	-7.798230212823516
1641	-7.783868668299289
1642	-8.051517009633086
1643	-8.030353004034138
1644	-7.6127801762518645
1645	-7.588795960264136
1646	-7.284522664780707
1647	-7.268169920286531
1648	-6.9432054820770075
1649	-6.924238019614132
1650	-7.5130426732243905
1651	-7.4799851825297035
1652	-8.05496155627799
1653	-8.035960626445547
1654	-7.5686102277562215
1655	-7.540438978741283
1656	-7.5811070437716666
1657	-7.5654048975604455
1658	-7.566605839501549
1659	-7.542612079603717
1660	-7.256992405512111
1661	-7.2356902324930426
1662	-7.007919611686694
1663	-6.979800873483798
1664	-8.05072024736187
1665	-8.016624868629982
1666	-7.070282520151012
1667	-7.055695468540834
1668	-7.271301150372241
1669	-7.255359037603622
1670	-7.407125554372185
1671	-7.391258929670029
1672	-7.742507175166987
1673	-7.715650042257526
1674	-7.689704015262005
1675	-7.660294106065712
1676	-7.410163650210669
1677	-7.395393480797824
1678	-8.178777078436648
1679	-8.153024223154905
1680	-7.979257542632957
1681	-7.965427405817989
1682	-7.581486959300035
1683	-7.568646147951391
1684	-7.640817415375928
1685	-7.618654530467094
1686	-7.765026576842396
1687	-7.749574118554317
1688	-7.949881093567134
1689	-7.9337159416595595
1690	-7.364488504398961
1691	-7.335077294118377
1692	-6.8887786415636905
1693	-6.863760852976399
1694	-8.013250799323266
1695	-7.996500192034208
1696	-7.972714054200666
1697	-7.941710894749709
1698	-7.004561307848223
1699	-6.983895951372893
1700	-7.849356227726327
1701	-7.820651988394663
1702	-7.1809127944289655
1703	-7.166320410246974
1704	-7.574295710174603
1705	-7.551106536407091
1706	-8.241234798690684
1707	-8.222758120138302
1708	-7.870746666554994
1709	-7.852757833270069
1710	-8.2934744924024
1711	-8.255201073758506
1712	-7.212174435023968
1713	-7.191996807135027
1714	-7.800061174539496
1715	-7.781240415158404
1716	-8.101128371891082
1717	-8.080442999762646
1718	-8.18502971377121
1719	-8.162259465943173
1720	-6.7139683229869345
1721	-6.696285481521251
1722	-7.528033533673998
1723	-7.51592900176793
1724	-6.7117483006887415
1725	-6.698394752353988
1726	-7.184871974250914
1727	-7.167210448507403
1728	-7.672025620790255
1729	-7.649037658721708
1730	-7.800143416038939
1731	-7.78711907540336
1732	-7.432038330363051
1733	-7.416597288823721
1734	-7.584038297528855
1735	-7.566579691100438
1736	-7.2035632142909485
1737	-7.1723355484403974
1738	-7.9563656976063974
1739	-7.9324738577436555
1740	-7.380223956624636
1741	-7.3527646617478055
1742	-7.487475205244825
1743	-7.468238042598645
1744	-8.061108800765231
1745	-8.036084792121311
1746	-7.13654272518121
1747	-7.118465644402083
1748	-7.921663090441863
1749	-7.903246400870971
1750	-7.768877564609942
1751	-7.745319538960746
1752	-8.319702662120084
1753	-8.299531406049718
1754	-7.4794511073889405
1755	-7.467293687198592
1756	-7.58335550346122
1757	-7.567509655655715
1758	-7.768787540927048
1759	-7.7560936981456425
1760	-7.800933677273791
1761	-7.77297887820352
1762	-7.63218200306753
1763	-7.597371307335173
1764	-7.5684156659900985
1765	-7.5420762871938045
1766	-7.551948467739595
1767	-7.534082189115152
1768	-7.332926680500208
1769	-7.3173376802753936
1770	-7.701599414059586
1771	-7.679462002794231
1772	-7.38707969431877
1773	-7.375160972719766
1774	-7.605134417480087
1775	-7.586344729241601
1776	-7.727552513446471
1777	-7.711423095049481
1778	-7.415348099242371
1779	-7.39781915269171
1780	-8.073252304494027
1781	-8.05416597035432
1782	-7.698579011265127
1783	-7.679361096120833
1784	-8.124101601202119
1785	-8.108363911398605
1786	-7.965176247816725
1787	-7.9479140775511805
1788	-7.965965180226767
1789	-7.9481782362552
1790	-7.93577912592152
1791	-7.914803957136602
1792	-7.021003970024391
1793	-7.009994779857485
1794	-7.421103336817614
1795	-7.398087743148769
1796	-7.150927864373677
1797	-7.1340027359710945
1798	-7.464688020311232
1799	-7.444973090268627
1800	-7.694859360633666
1801	-7.658160861272549
1802	-7.131834206391842
1803	-7.115668252321586
1804	-7.328097208320807
1805	-7.312084492090229
1806	-7.792638959268653
1807	-7.7759813457338565
1808	-7.796951850896124
1809	-7.772147626089239
1810	-7.813859345753912
1811	-7.79239667877655
1812	-6.985407412186772
1813	-6.964055360703306
1814	-7.697825452274492
1815	-7.6717356494173705
1816	-7.017816442937885
1817	-7.003162278737236
1818	-8.02864707958839
1819	-8.000089520210839
1820	-8.493475730791976
1821	-8.475518312068187
1822	-7.045670411529654
1823	-7.024930590342976
1824	-6.792815489893027
1825	-6.778081133415326
1826	-7.625633097119447
1827	-7.603952049847818
1828	-7.410892042491457
1829	-7.386601997133513
1830	-7.285915208964285
1831	-7.266336184960659
1832	-7.4393739812707205
1833	-7.420051639379465
1834	-7.852651444312453
1835	-7.822837157993454
1836	-7.99945667085555
1837	-7.969523006248655
1838	-7.822824608691247
1839	-7.802659936174172
1840	-7.359129514034914
1841	-7.339665388377499
1842	-7.863247253452445
1843	-7.855731229123274
1844	-7.537591659215176
1845	-7.511436991501494
1846	-8.046731562128013
1847	-8.0346418182012
1848	-7.37687938790818
1849	-7.3465646777697104
1850	-7.772104564599685
1851	-7.74681748741235
1852	-8.121474426615068
1853	-8.101603190411756
1854	-7.384014920261805
1855	-7.371130699811068
1856	-6.82735742711309
1857	-6.814791741905776
1858	-7.579777837775066
1859	-7.550617659076981
1860	-6.739807506687968
1861	-6.719008454098904
1862	-7.472388301269706
1863	-7.459643710826156
1864	-7.390030045743053
1865	-7.372751305912374
1866	-7.896870977855956
1867	-7.880433342630389
1868	-7.832173461155043
1869	-7.814943742701867
1870	-7.84701730828014
1871	-7.826593230221286
1872	-7.51985034842448
1873	-7.497693045430828
1874	-6.9304901472739395
1875	-6.913965136761805
1876	-7.305208509911779
1877	-7.283537673520931
1878	-7.301269719920761
1879	-7.279654768873907
1880	-7.189846378925933
1881	-7.168023820023343
1882	-7.027064949999848
1883	-7.006892270340017
1884	-7.526306768682518
1885	-7.514186135187857
1886	-7.579084016456745
1887	-7.561778245230434
1888	-6.9918369571307935
1889	-6.977574475383152
1890	-7.58901723602178
1891	-7.570420683943709
1892	-7.541684771354868
1893	-7.525047020924508
1894	-7.768328170116717
1895	-7.740238016971205
1896	-7.155218891887754
1897	-7.146845425534387
1898	-7.539334469264962
1899	-7.513083601643114
1900	-7.472163347861614
1901	-7.4567131646329665
1902	-7.463943516040961
1903	-7.449075422782902
1904	-7.292604023211627
1905	-7.276609295672918
1906	-7.9827436371762275
1907	-7.950193104610036
1908	-7.2210256642745065
1909	-7.1978912279378084
1910	-7.775408869340659
1911	-7.758426043790908
1912	-7.149916186803734
1913	-7.141366005057298
1914	-8.390044125998365
1915	-8.363399669528931
1916	-7.93276317256872
1917	-7.913038489971299
1918	-7.683351485497
1919	-7.65642686827195
1920	-7.812590656422361
1921	-7.795638195498101
1922	-7.013900083908847
1923	-6.995959907693333
1924	-7.40965249083994
1925	-7.388114516201041
1926	-7.697363476860262
1927	-7.673963948591871
1928	-7.889058314984435
1929	-7.872118929143765
1930	-7.795986498511946
1931	-7.777171876694634
1932	-7.306664366056639
1933	-7.2842109317618
1934	-7.3889739455785355
1935	-7.367247118538691
1936	-7.037087394321613
1937	-7.022596796300749
1938	-7.193397372960734
1939	-7.179360612854686
1940	-7.268216240127223
1941	-7.246226961064747
1942	-6.943273141727275
1943	-6.928790511630362
1944	-7.256386456968528
1945	-7.239528552612301
1946	-6.765048007431732
1947	-6.7490120436940195
1948	-7.546335079272406
1949	-7.5270008130542845
1950	-6.895497786676649
1951	-6.876927598797373
1952	-6.82273282192686
1953	-6.802395457255059
1954	-7.360791238596309
1955	-7.346882083534486
1956	-7.298814798591065
1957	-7.283007611650624
1958	-7.4079415687683925
1959	-7.399820790805235
1960	-7.428810210884606
1961	-7.4170980284633865
1962	-7.375246735443476
1963	-7.352318670096162
1964	-7.284274796379266
1965	-7.26936896494608
1966	-7.339127721249343
1967	-7.306097906977548
1968	-7.538921870916392
1969	-7.5163023113263225
1970	-6.608299963274917
1971	-6.592670037039321
1972	-7.167456076336848
1973	-7.147561793222584
1974	-7.627009258944656
1975	-7.614152126588948
1976	-7.015998431209265
1977	-7.001352961952486
1978	-7.725512767829988
1979	-7.714721798588637
1980	-7.858108988568945
1981	-7.839265481064893
1982	-7.637243254663546
1983	-7.603540514249768
1984	-7.7639441802998785
1985	-7.744024981180247
1986	-7.276661726410061
1987	-7.258635972641281
1988	-7.3273547598841375
1989	-7.297214848274961
1990	-7.05956389831471
1991	-7.031790282214758
1992	-7.651780879451408
1993	-7.631600484837951
1994	-8.103829431312322
1995	-8.08124541139327
1996	-8.15679701924386
1997	-8.132640449424693
1998	-7.511063517701332
1999	-7.494905977113093
