244	68.70229424581818
245	68.47666478056941
246	71.05139190193391
247	70.92075127729476
248	74.45639438347223
249	74.19669545110445
250	66.33388011236984
251	66.20800581644997
252	69.5009466997261
253	69.3015087907171
254	76.28443127177478
255	75.95948506503657
256	71.54403536334704
257	71.34711684035611
258	81.0112449919117
259	80.69505641099582
260	71.50159857770458
261	71.27132650366677
262	73.30603636307153
263	73.04193802812229
264	78.10972910449554
265	77.96177498290076
266	72.41682445762042
267	72.18061251998809
268	73.47464947595519
269	73.19314320207624
270	72.912951305058
271	72.76996526327467
272	73.42232655847278
273	73.2952359614361
274	66.27320325492445
275	66.08414472791392
276	75.74626903812391
277	75.6163568044772
278	77.79925568219635
279	77.60616299087624
280	82.653419807176
281	82.28412062606988
282	66.85537429681742
283	66.65293613065002
284	83.45154719215427
285	83.18561426296971
286	78.44642353755238
287	78.1542041240791
288	70.86972160828579
289	70.58686282117775
290	72.26108744725785
291	71.96935188891173
292	71.7458049154622
293	71.61512664565402
294	75.73908344336932
295	75.44228387323984
296	83.33890517773904
297	83.07375798921099
298	87.7973307088469
299	87.3908025821755
300	87.4275671978949
301	87.24576790154015
302	79.94572104418256
303	79.82091046517003
304	81.69168220110781
305	81.4872931746409
306	80.67378185581164
307	80.48928906051685
308	76.16956662946151
309	75.78968389472978
310	75.98893596870413
311	75.70504001406742
312	85.95280361207473
313	85.70283603833266
314	90.20965609466273
315	89.92642454440963
316	79.05757866561555
317	78.79042582814549
318	87.10511286482088
319	86.87399904309846
320	71.83042941227252
321	71.65572098619678
322	72.96089519404406
323	72.71462316810369
324	77.21472528146907
325	76.99136892146511
326	68.29434133160196
327	68.20629558511534
328	82.58731557385926
329	82.37221906033454
330	85.15413261093543
331	84.94951285945348
332	76.99624270296067
333	76.86280071271665
334	84.96695457018346
335	84.79162570690288
336	79.40560402117646
337	79.12787473996583
338	79.26872475609063
339	79.12812239468255
340	82.8423712058198
341	82.53309789403333
342	69.5829707156616
343	69.44265180736839
344	77.62328151257287
345	77.52301459999889
346	87.37489614656795
347	87.0689810012679
348	83.83729285122548
349	83.58220217082823
350	75.49120579294787
351	75.34527782129963
352	84.07742599657944
353	83.84939928588614
354	84.53746797933854
355	84.31274323579332
356	83.55456868900427
357	83.27668278714906
358	86.9582032313229
359	86.68303744249356
360	78.84186308917153
361	78.62706746738283
362	80.56602300281115
363	80.35599745196276
364	82.59392529190788
365	82.25440570261456
366	80.58844711943979
367	80.34049582257025
368	88.42876687025725
369	88.26585098010112
370	84.79115150972184
371	84.60243902540986
372	81.18040107832353
373	80.94501782898475
374	80.28464174317352
375	80.10213719464501
376	82.89785192845497
377	82.46614295108091
378	75.04142725890148
379	74.86364120096636
380	83.66387121023294
381	83.40271721370992
382	79.82934079921743
383	79.63941380735058
384	78.07182527437148
385	77.87420011663664
386	90.34185124177213
387	90.01032479831701
388	91.21740771861847
389	90.912980126483
390	82.48129388235782
391	82.29850708804821
392	83.42002451124681
393	83.13088515560307
394	89.98810978899955
395	89.671237268109
396	85.38846643604931
397	85.10298500808734
398	87.44780374266244
399	87.20093151341736
400	93.31980717372596
401	93.00843556532992
402	94.03919898518816
403	93.85386398819398
404	88.07523966353489
405	87.90049571551083
406	82.29547316641954
407	81.92705770609238
408	90.02820925634417
409	89.69536568993867
410	93.37247239144016
411	93.0914492459901
412	88.79016730310379
413	88.33798206060992
414	89.86241033634981
415	89.63609689996254
416	92.4346091299601
417	92.08836484014131
418	90.94552693270094
419	90.71576345897556
420	97.1760289796505
421	96.81766871876013
422	83.22881612937523
423	82.88995660898401
424	85.9617342196709
425	85.74460205397571
426	88.43050896984018
427	88.14320819474156
428	98.2327688432623
429	97.8967196733646
430	86.79511865773674
431	86.46435393480745
432	89.91421820586464
433	89.61373316849456
434	85.65342305988334
435	85.3452867605178
436	81.24208457068157
437	80.95136503053241
438	93.76562378367524
439	93.36248973217607
440	89.6405973525295
441	89.25945092265951
442	90.73326971093097
443	90.41015356026413
444	90.1927079077209
445	89.86157453588596
446	89.74142580652197
447	89.54508720846812
448	90.28463712174874
449	90.04988806742693
450	94.6390638619417
451	94.36210083770426
452	83.08115289250229
453	82.68486495206675
454	95.10521157065057
455	94.86161148609634
456	91.24556567566843
457	90.89777168013335
458	95.85215515088838
459	95.71133647353437
460	82.85529870116791
461	82.52604501979341
462	94.42387504479316
463	94.12088238951213
464	85.21272821298834
465	85.08082753767174
466	105.18154053005745
467	104.63108360625657
468	81.1446916051767
469	80.98560752393757
470	87.03305198598628
471	86.59200222543937
472	81.71420191768952
473	81.52384207666155
474	98.10973135697516
475	97.76848761674876
476	92.86835191619858
477	92.62554714427046
478	84.22152259215378
479	83.83583244647025
480	94.5656641173523
481	94.17954365923548
482	93.18074056417097
483	92.85718668385091
484	88.54489680197214
485	88.20366698396064
486	89.32202006198474
487	88.93119957002874
488	97.82407323059851
489	97.65504406875301
490	90.38238850450705
491	90.11987581806949
492	90.95863291228606
493	90.78318153945696
494	87.9397021215487
495	87.6743095901352
496	87.86587411113857
497	87.64858423711486
498	89.10362887160746
499	88.90861702391118
500	98.69484572409782
501	98.37392509734892
502	95.92292833692319
503	95.64247676995124
504	92.26575245532669
505	92.05553835337507
506	99.77112235777777
507	99.54063052730396
508	85.65584261522977
509	85.3438739841223
510	99.39200010418875
511	99.23979774402795
512	80.6735792433584
513	80.49474473139192
514	79.37896252078204
515	79.15781871367349
516	83.9434236218749
517	83.55866890645964
518	86.09721728357896
519	85.92942352938395
520	85.50761868000895
521	85.30468962314308
522	96.32712216816164
523	96.06001448608596
524	80.25852139421208
525	80.01146911257221
526	89.92673968602595
527	89.55586966822798
528	87.19474365866465
529	86.99920047699509
530	90.26007288760118
531	89.99217031317325
532	96.96819774039696
533	96.66995268404628
534	86.99548337134729
535	86.73564864456912
536	90.60654877122391
537	90.3839047437256
538	89.99637637673388
539	89.71508766003909
540	93.96688494123143
541	93.63402984665922
542	96.82323879506002
543	96.51193116487526
544	89.7492655410398
545	89.47228134987726
546	86.21440431229168
547	85.85434897226779
548	81.04179095936966
549	80.81032239786968
550	90.62135774158111
551	90.25722779817228
552	95.11658419259702
553	94.9192995615366
554	87.85379541940686
555	87.61506615301555
556	93.45480199956734
557	93.13319586308624
558	89.8930256641633
559	89.5453075877015
560	95.86682813459724
561	95.64255731424686
562	101.43902353293629
563	101.13945560506714
564	110.14859377764665
565	109.74895599957833
566	79.8023972388643
567	79.5447859338482
568	94.71250606247901
569	94.47710684679475
570	93.749249611908
571	93.41737564160755
572	91.52379643263343
573	91.05630107555578
574	93.43772935901227
575	92.9905280631861
576	94.53941594978916
577	94.19537109970703
578	86.9801811356924
579	86.78821837865287
580	80.97807779449008
581	80.72558702140509
582	93.36903569480316
583	93.06490954015922
584	89.40351908668414
585	89.22622160531363
586	95.94008613520802
587	95.7159766259826
588	91.71725153456488
589	91.5141336395562
590	90.99219620358275
591	90.59359077797961
592	92.97335065273073
593	92.68800163288857
594	91.07562086735571
595	90.72589116695015
596	90.93128828735593
597	90.73706993910746
598	89.6875897596144
599	89.43482155111018
600	90.14845418058147
601	89.89993726384522
602	100.17416209414284
603	99.91884233860866
604	93.17963912052028
605	92.82255058797044
606	98.18759353751126
607	97.86253248268342
608	84.6647268804093
609	84.40621272713791
610	98.95949192067906
611	98.54974396697227
612	91.41557927977827
613	91.08641416533725
614	88.33429557215668
615	87.89870321884771
616	91.13772321497292
617	90.84795287012592
618	87.82337717435021
619	87.54498545877092
620	98.4807713107014
621	98.18621655749557
622	104.57992521197568
623	104.29857088968029
624	98.54278364459425
625	98.10813819548983
626	87.01778024894898
627	86.85638112149826
628	91.27976133381695
629	91.07229529504203
630	93.0462072761963
631	92.86016423866708
632	94.82032010515911
633	94.39929879606625
634	90.90681098160434
635	90.70949790344208
636	91.30962864453137
637	91.0853580972782
638	99.75748167321397
639	99.46586027415525
640	91.78659957783272
641	91.53144794375704
642	91.47148705130742
643	91.0613814321288
644	102.32647686948545
645	101.85655329021982
646	95.26914510217026
647	94.9470705162923
648	92.81978790150424
649	92.48628275721572
650	94.13736397672413
651	93.93174982179976
652	100.53795849100504
653	100.23886896262688
654	98.012711813085
655	97.76873885687986
656	75.02607417555666
657	74.7094189262636
658	92.12709067742273
659	91.90469602595877
660	83.32501237613452
661	83.22355036013471
662	80.49970939633063
663	80.26222436613716
664	89.68584540531133
665	89.488501442923
666	91.11576881385061
667	90.73408463123731
668	88.61918772898686
669	88.24669550918577
670	102.67332377382704
671	102.39162624083811
672	89.62939153256477
673	89.35440617120312
674	81.57780789063912
675	81.26952174438267
676	91.2245137293022
677	90.91352898486863
678	88.57716307539854
679	88.08207684018818
680	85.6216816006092
681	85.32940693044522
682	92.44814222612952
683	92.10297944464529
684	97.15469779137682
685	96.82645904379521
686	93.70106202247584
687	93.49732685606277
688	79.05439074993856
689	78.81634342235849
690	89.42132132211142
691	89.22150350918369
692	77.48387084561823
693	77.29752115070353
694	87.72121514746645
695	87.54751835064972
696	102.77381837420837
697	102.28900797635822
698	91.99185227553365
699	91.73807662677329
700	96.66490515929955
701	96.35066905191874
702	96.15789017507234
703	96.06927842244392
704	95.32816926329548
705	95.08746871613788
706	94.52088325990997
707	94.11983572491182
708	99.50326398790943
709	99.07365753733208
710	97.12154434940443
711	96.59884979409966
712	105.07245653978782
713	104.82758057506909
714	92.60697476420668
715	92.28967942064993
716	92.54014860486633
717	92.30513502138932
718	96.65705384278331
719	96.40965650300969
720	88.46676246428801
721	88.1530987682027
722	90.14728227530304
723	89.80560884595725
724	85.23530350296974
725	84.95895580902616
726	95.98317820936386
727	95.64335339116055
728	96.66282403223455
729	96.42705417124579
730	87.58255837591405
731	87.11959395692791
732	104.88201892923891
733	104.47410741210149
734	104.40382387069764
735	104.16303165100561
736	98.62667956194703
737	98.23638327589182
738	101.10668055791885
739	100.71337488518952
740	106.32394375751826
741	106.03395162938361
742	89.14195605927526
743	88.82214447052591
744	91.90378498661805
745	91.69313372566954
746	92.7241516808023
747	92.47311941481385
748	93.39214677662665
749	93.23844955324665
750	99.77963187123154
751	99.4123290989852
752	80.08730608502525
753	79.90625385799429
754	87.24629837310495
755	87.08386356182974
756	99.2155740354271
757	98.80784161966609
758	94.92787163210323
759	94.6007266853884
760	89.55654066510407
761	89.13019761738526
762	84.48020212783047
763	84.11665874030058
764	92.12087141777458
765	91.86422105980716
766	96.59912669295845
767	96.3693958917484
768	86.47413640378747
769	86.30810222495748
770	81.13119500856777
771	80.76274528585542
772	88.48666427123905
773	88.20296789753559
774	95.12417119276907
775	94.89469331435869
776	89.6154523617905
777	89.26560867752934
778	93.89915523252452
779	93.60036953998568
780	84.97950721906155
781	84.80756361932177
782	94.80491225094842
783	94.51882309867932
784	82.09699390398913
785	81.81371816891193
786	98.25528749452273
787	97.86381121222855
788	91.04050507918258
789	90.80538536262986
790	90.24847912114534
791	89.86004312772131
792	78.39215692982074
793	78.12147889503211
794	80.6416069005576
795	80.35365729218633
796	81.82462482349278
797	81.641004671
798	97.08044964768479
799	96.84981935577065
800	97.73066375524355
801	97.48497457811449
802	86.64457644503635
803	86.4284248630542
804	95.89787939665497
805	95.67871726611823
806	99.440636939643
807	99.06013964721087
808	93.06982585433244
809	92.76038996856747
810	99.12444716777938
811	98.61133136009356
812	88.86115593834585
813	88.65649197452797
814	99.8246865214615
815	99.46085066276754
816	104.15564362422758
817	103.92307557764418
818	93.18135402068043
819	92.98718649391722
820	91.08118566674409
821	90.73184087799896
822	91.801842922984
823	91.52486363978186
824	105.72673572345512
825	105.32502264312372
826	85.50413245872866
827	85.2215187620456
828	103.8782981511633
829	103.61379522855331
830	86.79991676612723
831	86.62976306686477
832	95.23001032288435
833	94.95264964044566
834	90.3778472005699
835	90.06969539881868
836	93.18789559774426
837	92.93874928189612
838	93.2472807017583
839	92.98504543551638
840	87.83047475747956
841	87.56713035807046
842	101.33663644622797
843	100.95586154636175
844	82.78502305918799
845	82.54247699892701
846	87.49036724263682
847	87.27021709681179
848	102.68743904607591
849	102.41453489259811
850	79.26376680494025
851	79.12795026283884
852	86.20701516331849
853	86.0434839845869
854	91.68833320379763
855	91.34674331837658
856	99.24530447149866
857	99.04974142346299
858	93.99484624264234
859	93.58708486700918
860	91.45202284782185
861	91.0994146010809
862	87.59981537270193
863	87.24439316157299
864	88.75111667743698
865	88.45393138011734
866	105.11379551198908
867	104.80003656928488
868	90.86496231093261
869	90.69402407464025
870	105.23642488671265
871	104.95317878317536
872	95.80268574902277
873	95.42049499971482
874	92.4298387945863
875	92.09992634964223
876	100.10282076957093
877	99.8569734560289
878	98.96396274392262
879	98.62677336101513
880	89.63826427240241
881	89.45669762066491
882	89.31930392640572
883	88.99912373932226
884	101.47673407409731
885	101.3024523552119
886	84.35601057757444
887	84.19729609103
888	88.19912591264944
889	87.91635959050174
890	93.80235396661074
891	93.54712455745396
892	95.77966210585868
893	95.5384328043915
894	91.58618733328115
895	91.38503901533004
896	77.80162969677063
897	77.6538666862383
898	100.25947455099153
899	100.06714469521035
900	97.96496761105982
901	97.72253787281785
902	89.99591972082004
903	89.79058161300766
904	87.2654536326298
905	87.14922814727716
906	98.36945671091502
907	98.18319960820975
908	100.30215020492386
909	99.86184093130547
910	97.05770882192157
911	96.66964739543826
912	80.96694980304797
913	80.74845080686754
914	103.192551133252
915	102.73140696120963
916	91.33702888997342
917	91.07425207848377
918	93.49959047369411
919	93.26152554282396
920	96.62593757112842
921	96.31005994953617
922	98.67909779547249
923	98.39966201092918
924	85.69546848265647
925	85.47805280598753
926	90.02681270663045
927	89.84399823632262
928	89.36658629686772
929	89.04974746287269
930	102.07545832337371
931	101.82683777937264
932	108.8279888845941
933	108.61616089537002
934	90.86207391547012
935	90.55786583730787
936	103.29976855375368
937	102.96141541470294
938	108.91745354006271
939	108.62416612595635
940	93.63532314412389
941	93.34878776072729
942	82.0809599166995
943	81.78512023087966
944	88.4734979671433
945	88.28075656059329
946	97.04383380574308
947	96.68427153848081
948	89.69069532218622
949	89.39254146191654
950	97.40409177990247
951	97.12740241014637
952	91.12742477398191
953	90.7974549351516
954	92.37008586841841
955	92.20773450683491
956	97.06638295786439
957	96.76655200113977
958	86.54705860351362
959	86.1506043396148
960	103.97909214579408
961	103.48963943540863
962	90.7953878249042
963	90.56439122012799
964	94.89763187883965
965	94.58702210217474
966	99.05176919455457
967	98.77391813583327
968	102.15885311547571
969	101.89237755389757
970	101.80239821897726
971	101.54622652695238
972	92.14926997245523
973	91.85590747934053
974	97.23061210209612
975	96.99435386881842
976	88.90198540514965
977	88.5350829833921
978	88.23241079361274
979	88.0407752897098
980	99.01261211684405
981	98.81414538102656
982	91.2217405331203
983	91.02968111728778
984	87.14157154154007
985	86.9397664050337
986	91.86825575606792
987	91.51335965364066
988	106.18590714980134
989	106.0376356433042
990	88.81009661275739
991	88.6277722778403
992	99.53386419850227
993	99.33685163076274
994	89.33791302020641
995	89.08450111392038
996	95.08038765012158
997	94.54900632843491
998	93.93979346400161
999	93.74454053687955
1000	103.47380242505167
1001	103.12101403918294
1002	93.35351458142728
1003	93.161578261987
1004	93.09144543144505
1005	92.9069039211563
1006	91.93664073896765
1007	91.58970381384101
1008	88.1977315712079
1009	87.91809572064004
1010	93.60138910286345
1011	93.3046719140076
1012	103.69041654433988
1013	103.25802868540488
1014	84.55455896517981
1015	84.35100804250385
1016	93.89893814643588
1017	93.68609578061833
1018	93.86211629901378
1019	93.49945725136637
1020	93.17749456154291
1021	92.89746966398954
1022	88.19832752835197
1023	88.03951453255006
1024	92.62055072082997
1025	92.25640945020572
1026	87.33754927791777
1027	87.08217542210882
1028	98.54353899893387
1029	98.11308794658824
1030	94.26987357573742
1031	93.97986945662439
1032	88.80064236251208
1033	88.609969809909
1034	100.36205376935428
1035	100.17071322316951
1036	107.28788471446094
1037	106.93953487087232
1038	95.19088131789958
1039	94.59005929126083
1040	89.59427702963998
1041	89.35213526674949
1042	89.86589458134496
1043	89.70864842373547
1044	93.68078733366545
1045	93.50213382679078
1046	100.87438185392922
1047	100.51090157759405
1048	94.25332594802906
1049	94.13869575522762
1050	82.95952904895688
1051	82.74416265036024
1052	96.07013725697574
1053	95.79666032138189
1054	80.3523621104768
1055	80.19404558375417
1056	94.05854561161316
1057	93.84431549581652
1058	98.01267357738944
1059	97.82347068025449
1060	95.7012169109956
1061	95.41821734928435
1062	89.03470271435063
1063	88.65678747568555
1064	94.21871186477209
1065	93.8339233190022
1066	95.94630787117659
1067	95.7772796575844
1068	89.00264636401874
1069	88.75067666104857
1070	86.3187493849886
1071	86.10943166177594
1072	88.85521653669636
1073	88.56127807256767
1074	92.06195745324865
1075	91.85257090093508
1076	92.19879676951257
1077	91.88042423717589
1078	97.15893845025131
1079	96.83063646516803
1080	94.65867467734941
1081	94.44839271751086
1082	101.05958919284309
1083	100.76277792704902
1084	90.88497300281674
1085	90.43254427611404
1086	87.65414252385543
1087	87.44927887229987
1088	77.12416749015266
1089	76.89833806088164
1090	90.93934216984165
1091	90.56784843756725
1092	83.93008885472901
1093	83.6049900960734
1094	100.96132444922421
1095	100.68115506644145
1096	91.57908786465144
1097	91.3531895813598
1098	79.96001607860612
1099	79.80010609235242
1100	84.03747946514166
1101	83.88091759686162
1102	85.01870586656658
1103	84.6252648910214
1104	95.08281648841256
1105	94.81239743567792
1106	80.20352290982916
1107	79.98072203703809
1108	86.14270133963353
1109	85.86437970418338
1110	93.06250873433768
1111	92.67154296312195
1112	98.00494574943792
1113	97.80519095527474
1114	78.27901887507916
1115	78.06317746657507
1116	93.78376212562962
1117	93.52862432134238
1118	101.41193889702903
1119	101.15338962045362
1120	89.41407514634717
1121	89.13229254471659
1122	91.63964414273676
1123	91.31074972078905
1124	89.97593278803262
1125	89.60452490241161
1126	94.7386458316509
1127	94.38161056772248
1128	85.1760904011098
1129	85.01861412297386
1130	86.07224060957579
1131	85.9493676279301
1132	91.27893275331428
1133	91.01653103342379
1134	89.57832113389298
1135	89.17063901733971
1136	91.367635253109
1137	91.08409212374958
1138	106.08513345212485
1139	105.89532098818997
1140	91.60454858286103
1141	91.34661073579777
1142	90.43096019016703
1143	90.17415620150864
1144	91.46371987418233
1145	91.23518873601792
1146	90.8411984365301
1147	90.5387499133649
1148	82.95447090552453
1149	82.7001097615782
1150	93.18761666116774
1151	92.90313456220822
1152	88.46939049327484
1153	88.12186903592061
1154	92.02974349461223
1155	91.69387761808441
1156	88.22356471191517
1157	88.05576737987305
1158	99.40611747683063
1159	99.05642991010471
1160	89.19324342305453
1161	88.88503200184061
1162	84.82247831275193
1163	84.4178506248224
1164	92.2823798284051
1165	91.92523913534463
1166	90.64628999698374
1167	90.44121461849193
1168	86.74761465645001
1169	86.48616937228542
1170	95.10419738804005
1171	94.92103202649136
1172	94.73182361300303
1173	94.50559901755877
1174	94.8692139605923
1175	94.54038638894421
1176	94.58606579567626
1177	94.24367698639747
1178	92.28170577840046
1179	92.15782996711894
1180	105.02829511978014
1181	104.7712494417545
1182	97.23231077358766
1183	96.79042031885831
1184	87.73993079041655
1185	87.28785951609595
1186	92.50933689182814
1187	92.2938489403781
1188	90.97404043712912
1189	90.733772530515
1190	102.83659682038451
1191	102.37982134212852
1192	98.17002214258892
1193	97.83704822550985
1194	91.38576340764278
1195	90.92532091869599
1196	88.12918240060097
1197	87.885951237027
1198	95.69086109081684
1199	95.51589796657235
1200	90.02518060293039
1201	89.75039294369381
1202	84.62875271966405
1203	84.44804463021258
1204	92.99169222080356
1205	92.71745906673009
1206	83.23327390152117
1207	83.05973515375052
1208	87.26533653510782
1209	87.14193787908086
1210	91.94579624047071
1211	91.57584506601948
1212	89.28275960395888
1213	89.15646383820497
1214	87.85630787178621
1215	87.60322172037064
1216	85.5665578590503
1217	85.49650733073194
1218	91.8999417572524
1219	91.56419572394847
1220	84.55787887394482
1221	84.30138581650736
1222	89.70512653797557
1223	89.49434015558191
1224	95.15095662382946
1225	94.82963100489594
1226	84.81169332484082
1227	84.64099182893507
1228	98.18705886705442
1229	97.7657317012733
1230	90.47333733753293
1231	90.27716199114288
1232	91.36613700433448
1233	91.103773703017
1234	96.95998965138669
1235	96.62840104415649
1236	100.04662938111491
1237	99.91406008542116
1238	96.54482558218089
1239	96.27657145310842
1240	90.10797641189957
1241	89.94165660581187
1242	84.89068997174427
1243	84.7793522686472
1244	87.1144657038774
1245	86.80102836640988
1246	88.39766010198467
1247	88.17238665724666
1248	88.38595915330842
1249	88.11594828198606
1250	94.38766888197803
1251	94.05735883040838
1252	95.01253533325102
1253	94.73415821945609
1254	86.50002082536723
1255	86.03015846230112
1256	94.98639342605267
1257	94.65411173275685
1258	91.36182479758216
1259	91.08712042652903
1260	90.5695592225608
1261	90.30871234012349
1262	99.81532963125957
1263	99.49602665367365
1264	95.21208774408856
1265	94.98240062129082
1266	103.32222186917336
1267	102.90771444303574
1268	86.48209192535744
1269	86.14875926124938
1270	101.2925835070503
1271	100.98130004840827
1272	114.20497534603275
1273	113.76136368991975
1274	92.52550832560375
1275	92.33733985590172
1276	97.67517601784222
1277	97.2667188987212
1278	97.51936001563865
1279	97.35437961935548
1280	102.40436593217565
1281	102.09919563425773
1282	91.78347416569345
1283	91.56834438679265
1284	92.73451230469793
1285	92.38169190364736
1286	87.22337451342067
1287	86.78786746684375
1288	92.9531716661745
1289	92.55940568378499
1290	103.91159081029892
1291	103.72702285619462
1292	92.73691884462531
1293	92.50410824199986
1294	90.2041984437453
1295	89.80399105663882
1296	97.12247715489364
1297	96.87810523091214
1298	90.73268774401073
1299	90.51236377661311
1300	96.13653574400753
1301	95.92146052708215
1302	85.73124030961326
1303	85.40066834575565
1304	92.0014237842013
1305	91.77916836910602
1306	92.88928175741711
1307	92.62748370473608
1308	100.00380618112708
1309	99.73890302538808
1310	97.8637355736606
1311	97.6309451740007
1312	97.42999985099928
1313	97.18388999331233
1314	98.47736500287967
1315	98.15511762349084
1316	112.42651473304706
1317	112.0567536409012
1318	91.86068832826437
1319	91.62838288656587
1320	88.09297354547708
1321	87.88036233967914
1322	86.66947984819201
1323	86.42905186829003
1324	102.20506808263279
1325	101.89215654904383
1326	91.05179326152147
1327	90.72636319723891
1328	94.60702948933675
1329	94.20701122689461
1330	95.40277459864245
1331	94.99741180423418
1332	99.29824537883684
1333	98.90572154175194
1334	100.75637142116311
1335	100.34759559286431
1336	90.39818280572234
1337	90.16920118771908
1338	91.78066454496548
1339	91.41766818161115
1340	106.05534782302908
1341	105.70051757908666
1342	101.61371026153255
1343	101.14918201726688
1344	88.85055145760018
1345	88.65222221029684
1346	102.35937659245097
1347	102.04456614867456
1348	103.0828309137159
1349	102.76515512585702
1350	87.25811584840176
1351	86.98645673603575
1352	94.93872502509775
1353	94.6279590417939
1354	95.04270288264647
1355	94.86997866443484
1356	89.20122234937328
1357	89.01589425816735
1358	99.44662771393564
1359	99.29624809770408
1360	86.24094627111874
1361	86.01188133464763
1362	96.34872035348799
1363	95.94658915554916
1364	87.7508006828655
