1363	21.78938224857303
1364	21.282755878371887
1365	21.26592172034402
1366	21.380231194594685
1367	21.34101653658709
1368	22.026946979912267
1369	21.990778117510196
1370	21.51920633151038
1371	21.50499799334049
1372	20.984806761558723
1373	20.952269547852296
1374	22.743586799472165
1375	22.716357255481263
1376	22.080900462999118
1377	22.02989560894377
1378	22.28205822201131
1379	22.26345903086283
1380	23.67665674404384
1381	23.61347465790644
1382	23.82475719698285
1383	23.79516255136666
1384	21.245731430166998
1385	21.21935704585174
1386	23.070961828537303
1387	23.004633939039646
1388	21.482075905731346
1389	21.463506872160558
1390	22.32488937706671
1391	22.31372091570069
1392	23.277346647444514
1393	23.247185478912233
1394	22.650871494778844
1395	22.621092682512916
1396	21.498927424328407
1397	21.450194626999536
1398	23.133590661388975
1399	23.103217359921054
1400	23.312857829630534
1401	23.27054953312656
1402	21.29736499094931
1403	21.254022330210734
1404	20.291219819219986
1405	20.25603451845649
1406	21.355849153309403
1407	21.309213535847203
1408	22.318715692897428
1409	22.283444236810563
1410	22.715238953209187
1411	22.65099402156991
1412	21.45836630862802
1413	21.448467738072733
1414	23.195209876294786
1415	23.163056824231827
1416	22.70762300218942
1417	22.679549833920174
1418	22.359612751554724
1419	22.326650209382702
1420	23.783043638890412
1421	23.72920351161397
1422	23.225706424991127
1423	23.189556090237733
1424	22.348494099275776
1425	22.32742665227187
1426	22.470943681047302
1427	22.430464143750775
1428	22.035443056153778
1429	22.007561102495043
1430	21.768715542887602
1431	21.747302992102384
1432	22.319074156650522
1433	22.289596298894008
1434	21.4837719484633
1435	21.454059171369856
1436	22.71843054543154
1437	22.690641802030648
1438	22.722767795077655
1439	22.68292924246776
1440	23.37763220459647
1441	23.363322310897644
1442	22.766830752398942
1443	22.72080641758331
1444	21.380793862732247
1445	21.345176006623486
1446	22.799531031415327
1447	22.736848135794368
1448	22.963726220696337
1449	22.907393484985622
1450	22.28427967415333
1451	22.235592834048976
1452	23.744600148604704
1453	23.71822805347356
1454	22.24819844951915
1455	22.173177392153885
1456	22.473338948558844
1457	22.420662613832356
1458	23.48799166705685
1459	23.452781483117796
1460	22.984593675896885
1461	22.97306293822905
1462	23.765506809837994
1463	23.739563783977072
1464	23.97672547100022
1465	23.962817955527562
1466	23.130041809175832
1467	23.073995234644567
1468	22.421373948530732
1469	22.385170050753867
1470	22.34639309519066
1471	22.320747910071255
1472	23.23631281279599
1473	23.20687269600458
1474	22.50069571380611
1475	22.45251629864662
1476	22.848463920259253
1477	22.83881938631263
1478	22.918284572865815
1479	22.88308313392887
1480	23.07442246054786
1481	23.04005577018898
1482	23.21578860988861
1483	23.201291962094903
1484	23.105678878172224
1485	23.073572873674156
1486	22.370028442607804
1487	22.358140681103738
1488	23.089765017719404
1489	23.068332310913828
1490	22.76926383786346
1491	22.737083277450907
1492	22.820540487396812
1493	22.78431735972356
1494	21.66284692890346
1495	21.63003724122892
1496	22.367704863511534
1497	22.348117611453745
1498	22.911991889001424
1499	22.865047465259273
1500	23.85225868945312
1501	23.833278164285392
1502	22.654198805158398
1503	22.621639028216283
1504	22.592665533520837
1505	22.576912690461555
1506	21.470246828743512
1507	21.445846604529198
1508	21.58915584491342
1509	21.565074644881904
1510	22.622354309644383
1511	22.591936611281575
1512	22.222208834179536
1513	22.18162554974596
1514	23.41718618003264
1515	23.39044137136169
1516	23.6884662016525
1517	23.65521981369303
1518	23.72688248431741
1519	23.701875827683747
1520	22.674115508363297
1521	22.661331374126423
1522	22.074451661175786
1523	22.05646860243277
1524	21.565033767049233
1525	21.506142551184613
1526	21.861262331797974
1527	21.77744039570037
1528	23.800432775356256
1529	23.76182252117664
1530	23.112347744303726
1531	23.069812053836017
1532	24.05989475549899
1533	24.038210642707604
1534	22.768458800378077
1535	22.74714955528746
1536	22.219860961928145
1537	22.208142840186948
1538	22.71892892808847
1539	22.679143385651564
1540	20.963046068982063
1541	20.93681321776941
1542	22.096368766361312
1543	22.077341715331254
1544	22.53733318067446
1545	22.520925481600468
1546	23.641747371654002
1547	23.611318259402736
1548	24.000097245052395
1549	23.973636140087297
1550	23.275963324530114
1551	23.23346812469128
1552	22.755273510705393
1553	22.71890568815655
1554	21.88904069041519
1555	21.874637778075236
1556	21.23203627995508
1557	21.219316296848607
1558	23.8882438435332
1559	23.86059960411506
1560	23.001104154481418
1561	22.988073946183768
1562	22.63451783122181
1563	22.60350668685768
1564	22.846926884426384
1565	22.822955751793433
1566	22.368845287464826
1567	22.348731109999864
1568	21.620150271234156
1569	21.596628045415333
1570	22.924394280451747
1571	22.90143096878885
1572	21.524239173905922
1573	21.503407068323583
1574	23.919865291829787
1575	23.897719427182643
1576	23.796292940094972
1577	23.76856880949871
1578	23.07032725195465
1579	23.042218895193333
1580	23.165071358887143
1581	23.12731174052081
1582	22.20306141936014
1583	22.174620886627
1584	21.635196100165015
1585	21.617886506949468
1586	22.568509201996616
1587	22.533207943615153
1588	23.35699990283608
1589	23.337074730679046
1590	23.403602096995687
1591	23.379548198437497
1592	22.809289094728193
1593	22.784987997404656
1594	22.051420948889792
1595	22.023570627391308
1596	23.952738357607686
1597	23.92967090501723
1598	23.411937770598424
1599	23.37828261870326
1600	22.47375979718121
1601	22.446702192073225
1602	23.080544075325978
1603	23.053868641668974
1604	23.253208207040117
1605	23.219223941495528
1606	23.063921353192278
1607	23.03158495635962
1608	23.459508089890516
1609	23.434357950880273
1610	22.870857490066733
1611	22.8472479620368
1612	23.163879906700785
1613	23.14236569280406
1614	22.81902792759112
1615	22.786240963246907
1616	22.518827337644485
1617	22.49167797848533
1618	22.261531752127258
1619	22.217849365747654
1620	22.704852003375812
1621	22.655048681312007
1622	22.367034417795004
1623	22.3462626985099
1624	22.716429230262392
1625	22.68911580802464
1626	23.272325268812082
1627	23.257421651255314
1628	22.31354176754564
1629	22.273373507181315
1630	22.32403896866495
1631	22.279189568787153
1632	22.786844777883967
1633	22.768053140272084
1634	22.995729606110398
1635	22.945317957623836
1636	22.77954707118108
1637	22.75634223368909
1638	23.008846482411382
1639	22.971207398420542
1640	22.166528225498748
1641	22.120805710646902
1642	23.17658045692318
1643	23.14264160832751
1644	22.867600351509996
1645	22.854155101449514
1646	23.30470340946726
1647	23.263828505886686
1648	22.818798365495155
1649	22.804246968604595
1650	21.356394407605805
1651	21.333359702365467
1652	22.50463490966933
1653	22.47737878026036
1654	21.714074847976626
1655	21.687116103685405
1656	22.062600449021833
1657	22.032504974710402
1658	21.722382180395336
1659	21.67437123273182
1660	22.3316885613446
1661	22.323761155532196
1662	23.55315956403478
1663	23.529377986086324
1664	22.410299624977096
1665	22.386830401455185
1666	21.20838549820444
1667	21.197273990078784
1668	24.396845904362536
1669	24.314089473403914
1670	21.71074146045174
1671	21.68459408979254
1672	22.047396285788405
1673	22.025562918737077
1674	21.384822612756768
1675	21.365128743554333
1676	22.609786222222333
1677	22.55002485417789
1678	23.492735465353398
1679	23.469385324475233
1680	22.907418647993808
1681	22.89512403366983
1682	21.512755955162085
1683	21.500216309943532
1684	22.59289829044875
1685	22.570412354158826
1686	23.918243462698552
1687	23.886449568079748
1688	24.83795752127252
1689	24.782518966878246
1690	21.14353190073021
1691	21.115142541375068
1692	22.00539127873378
1693	21.96449561809437
1694	24.230509678417913
1695	24.194065966603205
1696	22.366611614267523
1697	22.32473045762526
1698	23.73984556545903
1699	23.716273599633222
1700	23.323123587087156
1701	23.283330776935767
1702	23.249313310863382
1703	23.215217040471767
1704	23.245646042735206
1705	23.223137526594
1706	22.753657893844135
1707	22.697324573615408
1708	22.05902543380449
1709	22.032102258217773
1710	22.734467079388764
1711	22.69460651374161
1712	23.17082047662065
1713	23.143044087944997
1714	21.247866509366837
1715	21.232086056194614
1716	22.93951763794611
1717	22.922450769628163
1718	24.047302545960026
1719	24.01310855227898
1720	22.359802918237015
1721	22.300924904533346
1722	23.550508119201005
1723	23.502039191241412
1724	22.566739813709074
1725	22.54277662321185
1726	22.996644242740697
1727	22.970250039089358
1728	22.191074493981137
1729	22.156476494126068
1730	23.083286113378723
1731	23.052130523555412
1732	22.594375886625816
1733	22.56323482139035
1734	23.43414932800333
1735	23.403779371449605
1736	23.073900679349926
1737	23.02987728223479
1738	21.887243239892292
1739	21.864033266432113
1740	23.13236572664466
1741	23.099790554514602
1742	21.63180529373571
1743	21.605438957625292
1744	21.90128296734411
1745	21.88570496969809
1746	24.38473055992819
1747	24.350939725533358
1748	23.677984440591526
1749	23.6319095613762
1750	21.79905085493348
1751	21.772259563724006
1752	23.542928176203144
1753	23.52461692600164
1754	23.563110486315914
1755	23.531875626590406
1756	21.91436125368676
1757	21.889876240154326
1758	24.19538695255501
1759	24.168627453639274
1760	21.764822990225703
1761	21.75444479906161
1762	23.549965301872355
1763	23.508343951321354
1764	23.11036666470224
1765	23.08050476825164
1766	24.377623321298046
1767	24.36062746886537
1768	22.283954179658284
1769	22.25801405949646
1770	23.292860675194266
1771	23.240675864962082
1772	21.619651179770877
1773	21.609038836512436
1774	23.052533223420372
1775	23.03288304059236
1776	21.577159978008563
1777	21.56073523172746
1778	23.16736365550562
1779	23.097896137275256
1780	23.184905379967883
1781	23.11807779511862
1782	22.31892603782697
1783	22.297385544061118
1784	21.419900757068515
1785	21.38804712670738
1786	22.14599987917649
1787	22.125962445890718
1788	22.784013332055693
1789	22.773993671097518
1790	23.4640700630035
1791	23.435976784587996
1792	24.26060143221158
1793	24.224074654705156
1794	23.940461899572465
1795	23.91370781548352
1796	21.969564559322766
1797	21.94726975737449
1798	23.05872302867762
1799	23.03594569392987
1800	21.102419527102047
1801	21.09107289823627
1802	21.685940259443257
1803	21.66638386037456
1804	25.41405424736907
1805	25.392952160344816
1806	21.752301543287953
1807	21.712623932885062
1808	21.824733537551925
1809	21.81106322627563
1810	21.75379478867499
1811	21.702711020336015
1812	22.311560477974112
1813	22.279961977862428
1814	23.19261848217624
1815	23.159884506149382
1816	22.44860527826267
1817	22.409908754565354
1818	23.199616695252445
1819	23.147419624724954
1820	22.70375306118671
1821	22.669493292402432
1822	22.358866589084673
1823	22.329609301470047
1824	22.885238141020732
1825	22.867022688580857
1826	22.54184774918839
1827	22.51274232108411
1828	22.68613793091851
1829	22.664839882129044
1830	23.117008108419114
1831	23.088920228469608
1832	21.74291497429946
1833	21.71099881548548
1834	22.974910934951183
1835	22.93984360554889
1836	21.77662432831283
1837	21.746041087333214
1838	22.615601669306105
1839	22.59711949036736
1840	22.28643514628213
1841	22.266871133416608
1842	23.779529308064404
1843	23.732311758884855
1844	24.600428932566047
1845	24.562348904099366
1846	22.766748468597076
1847	22.748975780101073
1848	23.321998567464387
1849	23.28335998332383
1850	21.839987407252583
1851	21.81167306731338
1852	22.816491493796665
1853	22.79244311334763
1854	21.97620088465943
1855	21.962544645593244
1856	23.15866743473019
1857	23.123662874796878
1858	20.377113357392997
1859	20.331170663019606
1860	23.492648654244213
1861	23.433212233183205
1862	21.857417245028923
1863	21.83332243292685
1864	23.863523991881408
1865	23.834537070512248
1866	23.6754689735638
1867	23.65264628886101
1868	22.455954593723938
1869	22.433642562130828
1870	21.98966509149122
1871	21.94728919195537
1872	22.633701219231707
1873	22.59578226854764
1874	22.781476934843507
1875	22.744105329805976
1876	23.234967675511477
1877	23.20451997625933
1878	22.17471632209978
1879	22.150926079021207
1880	23.30654242555174
1881	23.284154903400967
1882	21.533201526054746
1883	21.477763077053183
1884	22.812938271368036
1885	22.777685106986283
1886	23.466649544733794
1887	23.40164169499837
1888	22.393051126916067
1889	22.368310938733995
1890	22.7096802520164
1891	22.693653469382323
1892	22.649055086132627
1893	22.619350088335278
1894	22.77373779895666
1895	22.73424102090788
1896	23.450022645768403
1897	23.431282794831297
1898	22.270878938030638
1899	22.244312352949198
1900	22.639303312330295
1901	22.601845925108336
1902	23.590919127133397
1903	23.570024796038382
1904	21.91788339843885
1905	21.898050991821396
1906	22.977021623309987
1907	22.951683780797485
1908	22.700472065031406
1909	22.682793126682814
1910	21.650591139885243
1911	21.61408812392936
1912	22.460731771608604
1913	22.453166793965774
1914	23.104349169499187
1915	23.087527835994987
1916	22.12204021931882
1917	22.102857480502458
1918	22.768189020923064
1919	22.737922674725233
1920	22.620681009051747
1921	22.580602579668977
1922	23.923093032645514
1923	23.903936203482942
1924	23.138803541745343
1925	23.10347230094919
1926	23.444928067793008
1927	23.41635138036372
1928	23.424910105655098
1929	23.34108388333202
1930	22.007725827541893
1931	21.999215312104365
1932	21.612310692766552
1933	21.582378266689144
1934	22.054387052148922
1935	22.0328668538647
1936	23.325798469518432
1937	23.293161831287986
1938	23.519508162292183
1939	23.471274305889555
1940	22.985173038586932
1941	22.96151757985462
1942	23.488651097579645
1943	23.45781816068674
1944	24.021477246358415
1945	23.991439532529654
1946	22.10666994289329
1947	22.0728718247529
1948	23.32277707102004
1949	23.30583418855986
1950	23.11242571860644
1951	23.080281582524577
1952	22.821361138427402
1953	22.802756949548748
1954	21.900009065431814
1955	21.867904867388003
1956	23.79451945921025
1957	23.759824459440875
1958	22.95813232488661
1959	22.93673650251971
1960	22.906867406896108
1961	22.855274053658263
1962	22.586481524589967
1963	22.561965937280103
1964	22.374769736042445
1965	22.311035709658647
1966	22.678334858233054
1967	22.66315067445124
1968	22.876349132169896
1969	22.823363803478237
1970	22.95903845196282
1971	22.919871136514907
1972	20.844215550578046
1973	20.827444027262988
1974	24.47599997065342
1975	24.430135834502344
1976	23.16456550344563
1977	23.129733323036085
1978	23.253502820779367
1979	23.20459012323368
1980	21.217486946574937
1981	21.165778975919125
1982	23.232263346504432
1983	23.211950488503973
1984	21.752549769316794
1985	21.731849247199513
1986	23.443198389705582
1987	23.417707582885892
1988	23.65479505092789
1989	23.63262492106959
1990	23.81715360668617
1991	23.7816618185959
1992	21.954942240960214
1993	21.921015686109442
1994	22.87583231674063
1995	22.8492338885113
1996	22.74654288220283
1997	22.72037204692334
1998	23.133711514916197
1999	23.08469696295666
2000	23.050201768405454
