1234	-4.240935888232831
1235	-4.2333834625291455
1236	-4.373107223857062
1237	-4.370257678527584
1238	-4.423578630578682
1239	-4.417127874832144
1240	-4.261103098278615
1241	-4.257621477841206
1242	-4.305010623067309
1243	-4.302251710898912
1244	-4.343235430247193
1245	-4.332733793536102
1246	-4.627492215204764
1247	-4.619733220058102
1248	-4.543810827100278
1249	-4.540541070222532
1250	-4.368083130877178
1251	-4.3640603112673375
1252	-4.565828162833283
1253	-4.55950445067597
1254	-4.375017143453187
1255	-4.368489687955774
1256	-4.280295135805162
1257	-4.276686937532826
1258	-4.557291765759346
1259	-4.551276600971071
1260	-4.548553281698519
1261	-4.542947038957888
1262	-4.471923557283376
1263	-4.468182196769381
1264	-4.363262410909732
1265	-4.357378788078696
1266	-4.4398005242308995
1267	-4.435614171547184
1268	-4.6233511028393
1269	-4.605769905292393
1270	-4.300018510635265
1271	-4.29631177976626
1272	-4.64017892430687
1273	-4.635375413872915
1274	-4.2041319109300925
1275	-4.197965428685294
1276	-4.675573961511824
1277	-4.669232777593355
1278	-4.512352089401503
1279	-4.503471387612794
1280	-4.264030210024548
1281	-4.258251037978267
1282	-4.161482857586928
1283	-4.157380072832776
1284	-4.22688448176607
1285	-4.2227668453706775
1286	-4.288567760756183
1287	-4.280695750732686
1288	-4.547120743723663
1289	-4.5421409813090845
1290	-4.489052067558354
1291	-4.4859850583606695
1292	-4.595202702975874
1293	-4.590767781142376
1294	-4.442220689282827
1295	-4.437245467346121
1296	-4.305763822308391
1297	-4.301983613682345
1298	-4.3593762902830315
1299	-4.3547718461668845
1300	-4.706784173389689
1301	-4.700137570770417
1302	-4.404851450062282
1303	-4.3909312969582155
1304	-4.581332290501534
1305	-4.574658687871964
1306	-4.302625329633347
1307	-4.299389762784432
1308	-4.389642075670286
1309	-4.386618074811205
1310	-4.526254395623333
1311	-4.515772624006662
1312	-4.5063047317700855
1313	-4.498957933333036
1314	-4.366696768508724
1315	-4.362244188099547
1316	-4.313959915008515
1317	-4.304877059699405
1318	-4.343938454309988
1319	-4.338644102338586
1320	-4.483924570495378
1321	-4.480276830405236
1322	-4.382532561939885
1323	-4.376356947942813
1324	-4.347508137114634
1325	-4.338893002856765
1326	-4.48152369542135
1327	-4.476884729664762
1328	-4.239303192974739
1329	-4.233752564290789
1330	-4.4962366022622975
1331	-4.4876242638975
1332	-4.549436765082674
1333	-4.542009292417371
1334	-4.398949210561493
1335	-4.393935316235953
1336	-4.435221782162461
1337	-4.4313440429001325
1338	-4.290201062150294
1339	-4.286824618156374
1340	-4.585521468779042
1341	-4.579144315226015
1342	-4.367775296178862
1343	-4.364992447886682
1344	-4.43132670918635
1345	-4.418030825050315
1346	-4.446434322246602
1347	-4.442869236211966
1348	-4.371006820946948
1349	-4.367638195289242
1350	-4.424019504960406
1351	-4.41940937315
1352	-4.378526753425653
1353	-4.367869707999334
1354	-4.2958423251668005
1355	-4.29210179018801
1356	-4.3593359485770415
1357	-4.35288047820487
1358	-4.48073967753114
1359	-4.477766922175566
1360	-4.332520281389033
1361	-4.319703051543714
1362	-4.271430059806943
1363	-4.264890207368324
1364	-4.197105188972072
1365	-4.193337577137545
1366	-4.156848772405707
1367	-4.150838061909657
1368	-4.256568672456792
1369	-4.250628191730378
1370	-4.200906353485017
1371	-4.1984903499804105
1372	-4.140705742142505
1373	-4.133542966347721
1374	-4.425989454205647
1375	-4.421434103731433
1376	-4.298552420420179
1377	-4.290140669060057
1378	-4.333215216041416
1379	-4.329501652759695
1380	-4.57446919153873
1381	-4.561907240767154
1382	-4.575563497281614
1383	-4.570865400042435
1384	-4.15443855593257
1385	-4.1491742262008
1386	-4.432338276310339
1387	-4.420923225290263
1388	-4.225614734028362
1389	-4.221627324852581
1390	-4.375450008007915
1391	-4.373019203012822
1392	-4.525080707132212
1393	-4.520463380090525
1394	-4.365476852479228
1395	-4.358865904347143
1396	-4.212135630403505
1397	-4.203069720715998
1398	-4.479169334934652
1399	-4.473953242204796
1400	-4.511971729765337
1401	-4.5047156407313995
1402	-4.177975690939274
1403	-4.169175974871262
1404	-4.044730991134675
1405	-4.037020073421531
1406	-4.206420949210818
1407	-4.19940888692529
1408	-4.296284426019315
1409	-4.290365859323381
1410	-4.4211623040524906
1411	-4.409254235284118
1412	-4.23455187007354
1413	-4.23229981834252
1414	-4.522132757139245
1415	-4.516479771317725
1416	-4.450394607642468
1417	-4.4451652982421885
1418	-4.410620175548912
1419	-4.403263266082731
1420	-4.5915024397176545
1421	-4.583439838132711
1422	-4.514350422769263
1423	-4.507084414223314
1424	-4.328868215404504
1425	-4.324213791208248
1426	-4.366385822804533
1427	-4.36077590813619
1428	-4.311926220485131
1429	-4.307125315457153
1430	-4.262410628096214
1431	-4.258628049711568
1432	-4.312804411140071
1433	-4.307681348214286
1434	-4.180641092653178
1435	-4.1761277083468835
1436	-4.385096487375341
1437	-4.380131826428192
1438	-4.375814117440314
1439	-4.369295014413124
1440	-4.518999427539218
1441	-4.515954608759461
1442	-4.406457925264307
1443	-4.398507565640311
1444	-4.1943616934169
1445	-4.1884891599542815
1446	-4.406245930411101
1447	-4.39441559010924
1448	-4.475775523289889
1449	-4.466427107599431
1450	-4.293876148354444
1451	-4.285233901023293
1452	-4.552284553400897
1453	-4.548084290115125
1454	-4.316229381707414
1455	-4.302638003225436
1456	-4.29312732970774
1457	-4.283352072426426
1458	-4.474470194358187
1459	-4.468782863116325
1460	-4.406896055953383
1461	-4.4047757576038515
1462	-4.565335065817497
1463	-4.560658317427415
1464	-4.598024442627576
1465	-4.595478174830321
1466	-4.447891051221492
1467	-4.437468916566029
1468	-4.326588851301467
1469	-4.319867456098783
1470	-4.322053161266993
1471	-4.317116040453399
1472	-4.451955918612245
1473	-4.446688793440534
1474	-4.358863129932691
1475	-4.350273706349911
1476	-4.382362665852176
1477	-4.380528008676082
1478	-4.355038236095713
1479	-4.349212309265055
1480	-4.4429033995588805
1481	-4.4371211346429655
1482	-4.454192519199989
1483	-4.4516234131048575
1484	-4.482396065516676
1485	-4.476396079653999
1486	-4.341031186956918
1487	-4.338921183011782
1488	-4.4449367182461375
1489	-4.441089369805797
1490	-4.390913342726247
1491	-4.385125715087831
1492	-4.40661581464967
1493	-4.399791567702021
1494	-4.201710044784901
1495	-4.195198191209807
1496	-4.374141231821709
1497	-4.370473627638953
1498	-4.384498822521927
1499	-4.375746221410106
1500	-4.5383325074737675
1501	-4.53449397277198
1502	-4.418297089738241
1503	-4.412063343851586
1504	-4.419264261188387
1505	-4.4165206472151946
1506	-4.167331837287933
1507	-4.163166686873178
1508	-4.197480184324466
1509	-4.193244809649827
1510	-4.346989460956993
1511	-4.342568619811452
1512	-4.295448825718636
1513	-4.2883903451132666
1514	-4.475669507935012
1515	-4.4706310936731475
1516	-4.551052358487864
1517	-4.544375700496752
1518	-4.590102731630871
1519	-4.585641502020431
1520	-4.37791132869633
1521	-4.375784028858226
1522	-4.294246761711731
1523	-4.290980802350409
1524	-4.202055691564136
1525	-4.191124919663717
1526	-4.234983248348978
1527	-4.219178994904629
1528	-4.579358563396154
1529	-4.571712113252829
1530	-4.47199695673602
1531	-4.46497608824929
1532	-4.626648057946539
1533	-4.6223786510816245
1534	-4.376265554236248
1535	-4.372699465736475
1536	-4.330133591226954
1537	-4.327724246086476
1538	-4.41747285440038
1539	-4.410552177455809
1540	-4.140076561085049
1541	-4.134530924568647
1542	-4.326592331663889
1543	-4.323107398403147
1544	-4.370958774669605
1545	-4.367972604061227
1546	-4.539348173926553
1547	-4.534385171463547
1548	-4.615982434905228
1549	-4.61087479581053
1550	-4.460284627675271
1551	-4.4523800438282946
1552	-4.376205488500307
1553	-4.370534334712008
1554	-4.206609273751769
1555	-4.204250467498242
1556	-4.181111770355135
1557	-4.178487225025868
1558	-4.573637939218217
1559	-4.568751248002045
1560	-4.4014562663377585
1561	-4.399273336389998
1562	-4.3408845135933705
1563	-4.335137137027291
1564	-4.413913708641789
1565	-4.410054596209298
1566	-4.3093061826700465
1567	-4.305675085855996
1568	-4.180964493582727
1569	-4.176752675769715
1570	-4.40296613564016
1571	-4.399082282013329
1572	-4.154032154713997
1573	-4.1501842591569975
1574	-4.559473721029656
1575	-4.555415425825527
1576	-4.62003594535065
1577	-4.615123302558692
1578	-4.427290603638489
1579	-4.422356884394799
1580	-4.438086402240139
1581	-4.4311521688071425
1582	-4.324444821263469
1583	-4.318652006341504
1584	-4.1918797611137295
1585	-4.188937450102387
1586	-4.283075634031656
1587	-4.2765067252931805
1588	-4.5430703767139775
1589	-4.539555997502876
1590	-4.538432000541902
1591	-4.534288717964482
1592	-4.414571549837275
1593	-4.4102870026543775
1594	-4.3211875781691615
1595	-4.315511791504441
1596	-4.617209417109732
1597	-4.6126416222547295
1598	-4.48262664158112
1599	-4.477142832259816
1600	-4.33417123574735
1601	-4.329435845101709
1602	-4.449519522602609
1603	-4.4448468084769335
1604	-4.460990572891472
1605	-4.454967543166107
1606	-4.3998349428361045
1607	-4.393947232208929
1608	-4.565614862878389
1609	-4.560653103152082
1610	-4.4022903602310395
1611	-4.397881574159571
1612	-4.428393293672681
1613	-4.42450971043159
1614	-4.339676402368204
1615	-4.333230976664201
1616	-4.315811618071266
1617	-4.31129144400928
1618	-4.359751864276639
1619	-4.350981022877625
1620	-4.374400532561181
1621	-4.36637290586394
1622	-4.293831772107037
1623	-4.290084616123978
1624	-4.34907044965035
1625	-4.34425537401159
1626	-4.467540652914365
1627	-4.464777570839748
1628	-4.319373813382946
1629	-4.311761069623766
1630	-4.284963320260138
1631	-4.276234994688419
1632	-4.428592362536504
1633	-4.42531688659971
1634	-4.392910999164842
1635	-4.384257961841132
1636	-4.376347472988954
1637	-4.371577941144535
1638	-4.467011664434183
1639	-4.46132312979038
1640	-4.319383100843078
1641	-4.310668132863959
1642	-4.48375797971917
1643	-4.477433496967022
1644	-4.4131299883454025
1645	-4.411056319919738
1646	-4.451089769838147
1647	-4.44417511113097
1648	-4.433467582730091
1649	-4.4305934880485625
1650	-4.177323384247565
1651	-4.172988756972486
1652	-4.322405442024147
1653	-4.3173984241492835
1654	-4.28780554123428
1655	-4.2826320205012705
1656	-4.299742464738781
1657	-4.29448079762653
1658	-4.2325621770981625
1659	-4.223465824303588
1660	-4.3070658769878305
1661	-4.305634658579334
1662	-4.539069339866743
1663	-4.534584574438925
1664	-4.352290974963968
1665	-4.3479897948508
1666	-4.1529627102378
1667	-4.151133893362364
1668	-4.6115427398303455
1669	-4.597336518013056
1670	-4.235931124961489
1671	-4.2310616982323745
1672	-4.285666288797657
1673	-4.281049414959407
1674	-4.193492835035311
1675	-4.1895907332436
1676	-4.389298259641866
1677	-4.377922825636721
1678	-4.490745240213221
1679	-4.486854055374998
1680	-4.452949329906303
1681	-4.450779745366488
1682	-4.218659155480579
1683	-4.2158276813221685
1684	-4.353373167696185
1685	-4.349070499093716
1686	-4.599424038030425
1687	-4.593178728296225
1688	-4.723044900709751
1689	-4.713921011930118
1690	-4.096498717444436
1691	-4.091209985640795
1692	-4.2975142749883455
1693	-4.289424061084751
1694	-4.656474020605244
1695	-4.650539195258022
1696	-4.294002599481297
1697	-4.286830946659923
1698	-4.500696783553046
1699	-4.497045568696664
1700	-4.545186182547695
1701	-4.537896008032412
1702	-4.509519864788453
1703	-4.50347008536542
1704	-4.494130200714381
1705	-4.490024534060885
1706	-4.406616373219601
1707	-4.3963682486765245
1708	-4.281836837125184
1709	-4.276843528205804
1710	-4.434747451050016
1711	-4.4276201042893435
1712	-4.442702049298786
1713	-4.4384075202810545
1714	-4.13137059979828
1715	-4.128336662946531
1716	-4.424041837282749
1717	-4.421097272827086
1718	-4.629074771997749
1719	-4.6227837723302185
1720	-4.296444873920096
1721	-4.285975179129192
1722	-4.447797534182372
1723	-4.439104184852254
1724	-4.407727844597447
1725	-4.4031378592755805
1726	-4.415966922558902
1727	-4.4117773674662635
1728	-4.300186776235896
1729	-4.293641177922843
1730	-4.4485287113691205
1731	-4.4429061728028625
1732	-4.386376810303358
1733	-4.3810153350215435
1734	-4.515361203868094
1735	-4.509910567556585
1736	-4.453983963839617
1737	-4.445783293100085
1738	-4.28442946271987
1739	-4.279703736563751
1740	-4.498119183295347
1741	-4.492537432274824
1742	-4.2355261916592974
1743	-4.2310873053323155
1744	-4.269683804591507
1745	-4.266736590596802
1746	-4.664481690385883
1747	-4.658592077340461
1748	-4.579537164992287
1749	-4.571604993827325
1750	-4.212702842819507
1751	-4.207682655550298
1752	-4.5024993521007115
1753	-4.49903637146708
1754	-4.525707764425091
1755	-4.519965783270157
1756	-4.270006150987386
1757	-4.265816741938315
1758	-4.672980139962623
1759	-4.668357088105442
1760	-4.249894877868687
1761	-4.247906833265339
1762	-4.494681906724256
1763	-4.4872339017464835
1764	-4.471990672151746
1765	-4.466678640837977
1766	-4.670548139576568
1767	-4.667441765367088
1768	-4.318781980404919
1769	-4.313909391255191
1770	-4.440487814288534
1771	-4.431034472080709
1772	-4.187187092407103
1773	-4.185237920575445
1774	-4.462505983486775
1775	-4.459095473875431
1776	-4.190406728495155
1777	-4.1871278755248404
1778	-4.468394932060268
1779	-4.456399321551218
1780	-4.505353829502127
1781	-4.492955428070416
1782	-4.379263242773298
1783	-4.3754669623310285
1784	-4.181950858582922
1785	-4.1764483162594725
1786	-4.293578462590972
1787	-4.290271515311306
1788	-4.406540019286088
1789	-4.404521272608322
1790	-4.518508314448009
1791	-4.51317015303811
1792	-4.605196477982955
1793	-4.598916427561266
1794	-4.593920108163582
1795	-4.588984634684033
1796	-4.263185085400787
1797	-4.259413432206598
1798	-4.394719021255675
1799	-4.3910375626591565
1800	-4.154116671629851
1801	-4.1511130911174945
1802	-4.185837905605453
1803	-4.182520653165433
1804	-4.804920560510127
1805	-4.801549242554783
1806	-4.222416201472056
1807	-4.2149843621801635
1808	-4.173923898781191
1809	-4.1716275426736384
1810	-4.220779768265456
1811	-4.2112508031162585
1812	-4.272073842335957
1813	-4.266710353730594
1814	-4.458107693535685
1815	-4.452231056685625
1816	-4.272753680226194
1817	-4.265579769003871
1818	-4.468748251362839
1819	-4.459130720918886
1820	-4.351205565572267
1821	-4.3448773608749205
1822	-4.336922233262162
1823	-4.331489043178646
1824	-4.44827459520443
1825	-4.444236883092651
1826	-4.323748488798154
1827	-4.319260417711463
1828	-4.365862189582277
1829	-4.361750015551224
1830	-4.450158438639331
1831	-4.445091560186746
1832	-4.192591567323848
1833	-4.187276807469554
1834	-4.397761606834209
1835	-4.391303294146479
1836	-4.290748900618906
1837	-4.284649533697811
1838	-4.419977122274761
1839	-4.4164756373920975
1840	-4.339959834327402
1841	-4.3364869620626045
1842	-4.522628981159777
1843	-4.514818250234949
1844	-4.715016216040858
1845	-4.708439619353278
1846	-4.448558631296471
1847	-4.44527043295223
1848	-4.527845411713531
1849	-4.520717360802902
1850	-4.268776051928832
1851	-4.263432286644535
1852	-4.449330765133878
1853	-4.444734765013617
1854	-4.300194381620483
1855	-4.2973509402137235
1856	-4.490659706204342
1857	-4.4837620618181875
1858	-4.065112176459425
1859	-4.056147331598773
1860	-4.49951556111104
1861	-4.489379963805314
1862	-4.294547351726228
1863	-4.290125191290015
1864	-4.588848902571335
1865	-4.584351818218201
1866	-4.459118161812119
1867	-4.4550603539037175
1868	-4.345352293906833
1869	-4.341320301074899
1870	-4.283376031575763
1871	-4.2758933748659
1872	-4.366225069344681
1873	-4.359696500887852
1874	-4.4055673970691736
1875	-4.398652302092156
1876	-4.454869498342356
1877	-4.449615307607626
1878	-4.271322471050248
1879	-4.266652989704984
1880	-4.49516258306374
1881	-4.490898478803356
1882	-4.204931698194412
1883	-4.194963582229049
1884	-4.427973995970976
1885	-4.421697408146413
1886	-4.5050018388415936
1887	-4.4935026476619715
1888	-4.351808519746142
1889	-4.346981449330677
1890	-4.336484750704963
1891	-4.333835522574774
1892	-4.390776409824255
1893	-4.385678864570249
1894	-4.372393969000444
1895	-4.365362022637387
1896	-4.57443741111096
1897	-4.570619554571259
1898	-4.364323612689238
1899	-4.359779243426757
1900	-4.384370679234411
1901	-4.3777053677686055
1902	-4.539140426348722
1903	-4.535267125207774
1904	-4.251493435339931
1905	-4.247999219302962
1906	-4.4278754385379475
1907	-4.423559794257081
1908	-4.381266860440989
1909	-4.377838168719552
1910	-4.231125518421524
1911	-4.224502006223146
1912	-4.280377476605087
1913	-4.27911477359089
1914	-4.499162993445124
1915	-4.496004358193844
1916	-4.282835648912808
1917	-4.279449260574588
1918	-4.388041914104826
1919	-4.382821725911582
1920	-4.350673653930094
1921	-4.3435382312082735
1922	-4.5751205786706315
1923	-4.571857490642296
1924	-4.456600003425733
1925	-4.449567262310736
1926	-4.50622005956554
1927	-4.5013955684628995
1928	-4.492171661077854
1929	-4.477691770031809
1930	-4.246124892331617
1931	-4.244694419891138
1932	-4.230459134571237
1933	-4.225127003979938
1934	-4.285639052405604
1935	-4.281240346814911
1936	-4.486784218625964
1937	-4.480933093510301
1938	-4.526434915417169
1939	-4.518654057551085
1940	-4.406663082685251
1941	-4.402405499119838
1942	-4.506125683812489
1943	-4.500772251571447
1944	-4.616151929300982
1945	-4.611191483231923
1946	-4.307206366081051
1947	-4.301014336788968
1948	-4.485397017813678
1949	-4.482133626696477
1950	-4.3955774353056105
1951	-4.389795156054379
1952	-4.396587501301593
1953	-4.393250467128921
1954	-4.224731452631355
1955	-4.219037125382864
1956	-4.549644496626031
1957	-4.543293115398366
1958	-4.450228645928902
1959	-4.446197049735025
1960	-4.427341562826532
1961	-4.417867643503181
1962	-4.3552005260012265
1963	-4.350487076566544
1964	-4.36217848573746
1965	-4.349706190802467
1966	-4.3491274619559
1967	-4.346372525439614
1968	-4.402669268010966
1969	-4.392028104770754
1970	-4.446893302450454
1971	-4.4406464591158405
1972	-4.072280624943093
1973	-4.068926423348443
1974	-4.638814324575143
1975	-4.632084305107486
1976	-4.4937789299998405
1977	-4.487453783868457
1978	-4.469362769766494
1979	-4.459399715186154
1980	-4.168772786742304
1981	-4.158176271154781
1982	-4.501331128496426
1983	-4.497882282648566
1984	-4.259553793648542
1985	-4.255700316899503
1986	-4.545162115557575
1987	-4.541149221848353
1988	-4.513542934161105
1989	-4.509888904834804
1990	-4.560792796565566
1991	-4.555313453470883
1992	-4.32541510137694
1993	-4.31853314451882
1994	-4.45777841480534
1995	-4.452843726059042
1996	-4.403388992744067
1997	-4.398513357556447
1998	-4.422929758892285
1999	-4.415265999512363
