244	137.26358715722554
245	136.58687227766993
246	128.19959541872427
247	127.85254805200888
248	133.56903298176377
249	133.25227092566644
250	139.81367293188663
251	139.40745744686234
252	136.07588786544923
253	135.76288483815262
254	139.91839373515154
255	139.49587457008258
256	143.99205087156975
257	143.45199150140797
258	145.6713640149644
259	145.2737668686604
260	146.45634851401562
261	145.70329912198227
262	147.78783372894748
263	147.3159073435479
264	140.53481301153175
265	139.9502661352061
266	145.74420752346776
267	145.32693541872473
268	145.90500065012668
269	145.16515273009173
270	148.77230230122453
271	148.197554062026
272	149.78167287420928
273	149.2353342002212
274	154.44491205042422
275	153.85548232235283
276	151.8011174987961
277	151.3005663997224
278	151.92165724754355
279	151.60546289628218
280	160.79722794136052
281	160.22393429012382
282	155.53927492987148
283	154.79309857721339
284	155.0493374713708
285	154.5470634237652
286	158.55550567803002
287	158.11875103512523
288	147.04077496644908
289	146.2207153722964
290	160.64811236860015
291	160.2704067293923
292	148.54041495708165
293	148.28576751505287
294	153.2293432858988
295	152.80587492829216
296	151.31730949329946
297	151.09850773582744
298	156.72745116885451
299	156.45303625191497
300	152.55475597189323
301	151.97755180018723
302	155.23007230133643
303	154.7578750855715
304	162.16368183923188
305	161.2508087210274
306	154.03139692269102
307	153.51487489844894
308	156.80851024040805
309	156.259148026414
310	152.68140109600054
311	152.1377822359952
312	157.35911983291473
313	156.61810678584115
314	159.4016231010448
315	158.87315007210086
316	160.71619288969612
317	159.89652428320554
318	165.5778220282722
319	164.9139804466907
320	162.85252522475975
321	162.33503061970683
322	164.43908366932425
323	163.81385902338042
324	158.51242715451096
325	158.01409871168917
326	162.87579533659
327	162.31341735250027
328	158.2447090141204
329	157.6200231956163
330	162.51660487156553
331	161.83234254446316
332	160.21958425819224
333	159.83178143518393
334	160.28528330793733
335	159.548811223407
336	161.55138780740126
337	160.94738930172656
338	152.36933547147478
339	151.84591353685127
340	160.34215376013614
341	159.80448980120158
342	155.2975599583692
343	154.90759398342828
344	149.9740095452423
345	149.54946155921226
346	160.3640132122561
347	159.81609751926493
348	159.8011177949345
349	159.36059670794498
350	154.36328174873793
351	153.72786701359053
352	164.77454183886542
353	164.30978637608976
354	160.0447924428297
355	159.82317477788465
356	165.48345224543962
357	164.92678713906
358	163.3624991050532
359	162.84088719236482
360	161.06454313690105
361	160.43506711507635
362	160.63882152763196
363	160.30990884311353
364	167.61486418681673
365	167.10184998685622
366	156.85805561887804
367	156.48846679079907
368	161.9392664377502
369	161.49429543095064
370	159.01814292470385
371	158.37497929808157
372	162.91210762348624
373	162.5329932595412
374	158.55929297281324
375	158.10105728555976
376	164.08558982793224
377	163.61783035404673
378	166.12410783175335
379	165.5502655411116
380	165.922189843732
381	165.48456592720603
382	160.24598863564464
383	159.88357466541336
384	164.19627268883409
385	163.47288646496688
386	163.89312906859584
387	163.43241674824728
388	164.4816082316035
389	164.2391645334796
390	164.79359185694372
391	164.19521662292252
392	159.11701862408242
393	158.6196449022201
394	170.407413829286
395	169.90983531497233
396	168.54433039592837
397	168.1839094564674
398	163.698187268303
399	163.04764522729576
400	167.7889725964017
401	166.91048138462335
402	169.72071334660674
403	169.32407551491198
404	165.84465765986425
405	165.2146369859446
406	168.93858308203284
407	168.40562725249904
408	170.29121440595705
409	169.84959344793242
410	167.83205031647537
411	167.27506082331257
412	168.15041783180493
413	167.49555626197292
414	168.28413797190817
415	167.81958687642174
416	164.3928765149637
417	163.56543096507068
418	167.21178054013748
419	166.8542529617453
420	165.66402122178621
421	165.34379055426814
422	164.2041255882662
423	163.9803654774441
424	165.67772783635542
425	165.16035765070654
426	162.87836173559236
427	162.37893213505083
428	170.16348727611688
429	169.65935857003194
430	166.9282269889941
431	166.37061775759693
432	167.70553881814664
433	167.24989377248036
434	172.7219278033326
435	171.9096642431265
436	169.61422335855866
437	169.2678394429214
438	172.75886501802026
439	172.1599071725949
440	166.65039078753256
441	166.28451117233215
442	164.43388240008173
443	163.86378140020057
444	172.16216761272884
445	171.47060374791886
446	169.64161544569356
447	169.06620845529403
448	163.91300531311805
449	163.30447671501335
450	169.96277941903918
451	169.61584229721552
452	173.4291168043129
453	172.97747164916055
454	173.21627208922675
455	172.4491999737187
456	171.8163422809836
457	171.39727515957773
458	169.709482626078
459	169.2876875121001
460	170.62448532255857
461	169.97782978621493
462	165.92253677984522
463	165.39396430637186
464	169.20980171690704
465	168.48830345321934
466	170.29766342220742
467	169.58959281495285
468	168.24070650734026
469	167.78734473503957
470	171.9903666751452
471	171.3307152172972
472	170.80441612473322
473	169.96175588016675
474	170.43013217544853
475	169.82624661027694
476	171.11926777782767
477	170.6633985449579
478	172.5371829070149
479	171.91621295517115
480	171.13783403773843
481	170.6685631921278
482	169.79900351573107
483	169.1487619163737
484	169.13098260240858
485	168.71801631658732
486	174.01749944529428
487	173.37330034710064
488	169.6004567762557
489	168.98159343149612
490	170.2207472197577
491	169.72879356718786
492	171.46104559068488
493	171.02419032076043
494	166.88649008242345
495	166.29905904728858
496	169.6426407879033
497	169.05244877749934
498	168.42722656375042
499	167.77669894426742
500	170.42134504336389
501	169.79323999592677
502	172.12749617432289
503	171.8507040046869
504	173.50174593988876
505	173.0592415986616
506	168.71098360774226
507	168.40401228982552
508	173.1781261894266
509	172.77702793977068
510	171.31206072968627
511	170.8881373540988
512	170.57961637218054
513	170.17965957063177
514	174.9549071519988
515	174.2037137396932
516	174.7610279815877
517	173.9594321613376
518	172.94677224249568
519	172.55378845002915
520	173.01008991733812
521	172.62460953299237
522	171.99037639179576
523	171.39680742052818
524	169.45368026174606
525	168.9860220522892
526	169.0856110983437
527	168.48492383135164
528	168.19759060168587
529	167.7999802220802
530	168.73795216463986
531	168.22022790188484
532	166.73888992156
533	166.4199952537154
534	170.69938727163847
535	170.20557914370494
536	167.72221348508967
537	167.28671613323036
538	168.54479509511452
539	168.1337311190149
540	172.55308364251007
541	171.6425795622338
542	171.52605074618128
543	171.13116504619404
544	173.15785875764647
545	172.70349351060347
546	171.15185315275266
547	170.26263476641526
548	169.9746916827536
549	169.3252434207651
550	173.12420870404029
551	172.57788964188433
552	172.96515787245374
553	172.54583331424612
554	169.97103689233876
555	169.27855477499153
556	170.94566536718074
557	170.34867943079735
558	173.96090749333348
559	173.54988746462934
560	171.87774812577683
561	171.25115831773022
562	173.03652289154147
563	172.53855553283532
564	173.88981505103047
565	173.52899494661318
566	171.58785025358912
567	171.06157515970074
568	171.43951384572483
569	170.87566376421958
570	171.16487315949496
571	170.72962162571997
572	168.82462056653117
573	168.52747788826412
574	170.69605529730612
575	170.07118494389977
576	171.86097525882724
577	171.37681452120884
578	172.20596404786622
579	171.78591363554287
580	170.3456168328434
581	169.67129110462736
582	168.27697545369298
583	167.88714259996274
584	168.9665756353448
585	168.2327764415447
586	170.33325441011897
587	169.74362568784406
588	168.77086469000903
589	168.3600178552238
590	171.13960049257182
591	170.8344027824344
592	168.4802952227785
593	168.06653898512224
594	172.2147304450265
595	171.8757638484103
596	172.14397432933208
597	171.6446690299585
598	170.56221205942123
599	170.07823969557208
600	172.4284684551102
601	171.77334064376686
602	174.60190723495174
603	174.09219285249605
604	173.89114314239603
605	173.27180711803587
606	173.85335877206393
607	173.5005844060164
608	175.06219482967546
609	174.67268484200434
610	171.39987377321694
611	170.69661481296032
612	171.52426758500474
613	171.21151465897478
614	173.69686972079606
615	173.33340064353064
616	173.46636710240625
617	173.03908632347063
618	173.91037848299027
619	173.49500286551614
620	173.98706445872335
621	173.59965828674146
622	174.547314490298
623	174.10870329578916
624	175.88537955563226
625	175.18866322252683
626	171.26650163781113
627	170.78749130823618
628	175.30849676830027
629	174.81775912941
630	172.3540658754235
631	171.89694357957248
632	169.92634771958947
633	169.35166975002377
634	167.63268963527827
635	167.14214347437405
636	174.64371879686746
637	173.98630272386694
638	173.26627819886752
639	172.7446123529484
640	172.70520847471496
641	172.09113828076687
642	172.3272652875566
643	171.93035142247078
644	172.06798050417953
645	171.82809847089044
646	173.08741199886805
647	172.65717658412999
648	171.9285422241732
649	171.5088095058523
650	174.16173918416743
651	173.6144471848815
652	171.49648468070106
653	170.90773061905566
654	172.47062575005177
655	172.0686223212805
656	173.72517739725248
657	172.71524408462807
658	172.44672788013438
659	171.99970776453668
660	172.5898829213306
661	172.11524470648433
662	175.03338416920096
663	174.26856888369204
664	173.21684685009106
665	172.60085776173221
666	172.36972995605785
667	171.63952587154262
668	170.01377058420726
669	169.68429670727554
670	169.79972554894383
671	169.27492241722558
672	169.76540388955513
673	169.29767568698318
674	168.04426134813585
675	167.7099058822002
676	164.71332485311822
677	164.24885134593254
678	172.33794922777597
679	171.821483310042
680	171.223473624406
681	170.87182508824645
682	170.84571329563636
683	170.11360451313507
684	170.14186848950368
685	169.64588623490332
686	171.51839666819797
687	171.21822523108958
688	169.01020410194212
689	168.38206458111333
690	167.10763735583774
691	166.77389514123763
692	172.1969893328983
693	171.74014050732632
694	170.65970067895523
695	170.13924097152722
696	168.32391517668427
697	167.73926982419962
698	166.3030325022644
699	166.02019671803592
700	171.0166105147095
701	170.52990157453965
702	168.71385242789023
703	168.21739572812484
704	173.41038714921623
705	172.95049106635156
706	173.35043647778096
707	173.0174518379293
708	175.3075726433465
709	175.0033827798945
710	173.8739812290464
711	173.4332618315349
712	174.5464196508988
713	173.8403745188949
714	169.8897337016706
715	169.49927731253436
716	169.23529550452216
717	168.54512156013843
718	170.91013664474298
719	170.3738090830659
720	170.93386795319014
721	170.4683390454651
722	171.44016352176536
723	170.92663434216277
724	172.33936092510788
725	171.35423286565253
726	170.56717857915945
727	169.8578742341627
728	169.65977383610922
729	169.0745705428743
730	171.10205809342094
731	170.5157917913377
732	167.59176977330685
733	167.27853140132754
734	170.1526966374949
735	169.701800393307
736	170.86195868456554
737	170.30905210103325
738	171.02610581287448
739	170.73405819481263
740	170.41406643810285
741	169.7351619640144
742	170.197851040311
743	169.7112796331289
744	169.51591954478386
745	168.5321542765245
746	168.37918245343283
747	167.85287201761756
748	168.5146859433549
749	167.98034608671736
750	170.1297081118589
751	169.65447492610892
752	173.52741179595557
753	173.0208406770353
754	167.69570348014136
755	167.3002716302536
756	168.59853243330753
757	167.88608229973553
758	169.9668021112937
759	169.29076396652204
760	172.29546024775792
761	171.5692990641814
762	170.60673384120878
763	170.20325652650305
764	170.3042131086647
765	169.8425304811401
766	171.85645505023976
767	171.15279929789705
768	169.55201497050356
769	169.11854797732033
770	173.8943052049725
771	173.45778672763652
772	173.05135938769786
773	172.36581011600597
774	170.561233271686
775	169.9248934039983
776	173.1433847396225
777	172.47698590343722
778	170.95723216110312
779	170.2434994321039
780	173.47381826369087
781	172.65809779372145
782	172.5097166710319
783	171.9251436679611
784	171.25911034734133
785	170.9590212398061
786	169.21538013896455
787	168.62068115525673
788	170.42274756959344
789	170.0953856588903
790	164.52491042190374
791	163.86372086131902
792	171.63307404448224
793	171.20561116861415
794	170.19247720809588
795	169.71373017622656
796	169.31696754926486
797	168.99086901554526
798	172.51501087820355
799	171.8826312296337
800	170.4825315796786
801	169.7508353942669
802	173.31260851433447
803	172.6603234045546
804	171.2326154290835
805	170.61967755524475
806	170.2316761928945
807	169.55060061991333
808	170.976580994871
809	170.48497838757783
810	171.05166460513882
811	170.59207846868088
812	170.83179408312515
813	170.2693330450256
814	169.88604764329455
815	169.4439495474836
816	168.36912039025182
817	167.9326491691521
818	172.80928869106938
819	172.30423065958115
820	173.2188821930118
821	172.7896604956203
822	171.72683309763653
823	171.4383348147615
824	171.80096459717618
825	171.39293141599236
826	173.7948923619737
827	173.4643107299844
828	169.41330535624226
829	168.9122748133621
830	172.58225278684472
831	172.22593171294943
832	174.6110148437136
833	173.8361206093471
834	177.06372666318777
835	176.53901524555928
836	171.62028019587189
837	171.17696146377148
838	175.29732423481778
839	174.49785631580042
840	172.85168873550302
841	172.4105169551662
842	173.60148368887985
843	173.06780465359859
844	172.37193749010999
845	171.78891505065533
846	173.06234051032354
847	172.84619664319206
848	172.8059695131954
849	172.25081813593536
850	173.50160767335035
851	173.03354450583072
852	173.6625758317867
853	173.10447850416764
854	174.87421295564624
855	174.28038096870486
856	174.8652445443914
857	174.35160409030868
858	172.34271142308083
859	171.98807416091614
860	175.09588990253565
861	174.57713695510796
862	173.0963029519636
863	172.60826433113448
864	170.0591083596891
865	169.62720415027286
866	170.99618389138234
867	170.53831948789056
868	171.4824306030029
869	171.0657924881392
870	172.31048919903407
871	171.4858035635627
872	175.7964727422332
873	175.08418274408155
874	173.0784317830886
875	172.6321482131409
876	175.2832207033031
877	174.6985088138148
878	176.67976496866032
879	176.04611804638236
880	174.32852411520344
881	173.7921076539615
882	173.3988375565543
883	172.87751664431804
884	175.2227702214842
885	174.5643485236748
886	172.9111254961622
887	172.4802629005649
888	174.66746363364663
889	174.13212174283942
890	172.6910145499918
891	172.0134763115878
892	172.30696009548348
893	171.77759297678276
894	174.39452350110756
895	174.0847618636643
896	172.8211419576563
897	172.30482544158437
898	169.92047461736283
899	169.37039323001585
900	168.4836018384428
901	168.00706612936418
902	168.58657590601368
903	168.10231255598876
904	169.75945044315915
905	168.99566411632773
906	169.7578660853165
907	169.16502067969813
908	171.58424599046
909	170.9281563244758
910	168.3395208504657
911	168.01471764184268
912	169.2547466878766
913	168.96898073149922
914	171.09387325663386
915	170.77783465731162
916	167.97306316806376
917	167.5284213391987
918	169.6940017585287
919	169.2997942367438
920	173.59590346117656
921	172.7688153907562
922	174.24027318302174
923	173.58353098079766
924	170.11322143090854
925	169.69182746679914
926	172.72353057736794
927	172.15855698516728
928	173.42821232008671
929	172.82749787805008
930	174.40867870511684
931	173.77269784363375
932	172.94650164008723
933	172.5358790958225
934	175.16032795373536
935	174.58382364277307
936	173.74671281341216
937	173.19159972085095
938	174.1137955670512
939	173.78730968508148
940	174.29250405828103
941	173.9895450561957
942	175.615218481469
943	174.95016908849533
944	177.25130557494637
945	176.63246415715318
946	174.06971822282242
947	173.7624733502544
948	173.58866717518427
949	173.25472105351858
950	172.731200226205
951	171.98540499824264
952	175.2978777356021
953	174.81639102419982
954	173.13996658822956
955	172.7929607388293
956	173.51178688529765
957	173.08740783320187
958	177.83109297630415
959	177.29871082243758
960	175.71656300614904
961	175.14460248360933
962	172.6467253594683
963	172.0632083909392
964	176.58042103196453
965	176.2410556389848
966	175.4183840811017
967	174.7642328924595
968	177.1435878073182
969	176.14026922698008
970	169.79737278003904
971	169.24046512559576
972	171.64969473285706
973	170.98142598048295
974	173.89779779934537
975	173.38697032529484
976	174.52173247169773
977	174.1852856796846
978	173.80164700447654
979	173.23393167850193
980	175.17091467751467
981	174.73428102235098
982	174.78483455815604
983	174.18462552218858
984	176.31237016139193
985	175.52667654306944
986	175.6771239403329
987	175.25078819225078
988	173.64051307116728
989	173.0221880167006
990	172.34282893650933
991	172.0855829540611
992	174.0498096552667
993	173.51198001096893
994	171.87113679174576
995	171.33783691140513
996	173.43591556301374
997	173.01763027359434
998	171.5422348697643
999	171.04096842370885
1000	174.35557320460924
1001	173.63320690342812
1002	171.24618611146897
1003	170.5362321785994
1004	171.02255887682858
1005	170.1725960493512
1006	167.52906756186812
1007	166.79891353538508
1008	170.64746861609754
1009	170.191592571423
1010	169.7293171587629
1011	169.17033593828646
1012	169.91866974959456
1013	169.4998316061684
1014	171.94885679251232
1015	171.41737720253582
1016	170.2834475927834
1017	169.45106952229975
1018	167.50348000820415
1019	167.16465895830126
1020	169.1342918963246
1021	168.62487014926188
1022	169.81013958227777
1023	169.56044936911152
1024	170.36299526480357
1025	169.9855260355414
1026	174.3004613636046
1027	173.70089543736697
1028	173.99982963316984
1029	173.43881517392572
1030	171.01352164856712
1031	170.63282951242735
1032	168.86396953674702
1033	168.23071536154268
1034	170.85739173684632
1035	170.177319695658
1036	171.45467887878192
1037	170.88903322461948
1038	171.45196719476368
1039	170.71017427486933
1040	169.81515395279453
1041	169.52722657925926
1042	174.0321094656658
1043	173.38655072406684
1044	169.2899098808271
1045	168.7236683894838
1046	171.56413555353618
1047	171.14735448731585
1048	166.99812855687685
1049	166.48881596034252
1050	170.6113169507214
1051	170.24965319510156
1052	169.94652163254744
1053	169.32165989803156
1054	174.6095827701117
1055	174.03197235715024
1056	173.860108092572
1057	173.3508228242644
1058	172.6849498138413
1059	172.08490384676236
1060	170.0175534509644
1061	169.4465476127474
1062	174.51056196353522
1063	174.02577175398764
1064	171.71465608655257
1065	171.3117979731157
1066	173.57289994819098
1067	173.13450562065344
1068	173.43374057065802
1069	172.71882878907624
1070	170.41388499034915
1071	170.1679800856908
1072	172.82210884380294
1073	172.41411611456905
1074	173.00233199509353
1075	172.4816558408329
1076	171.90050234856125
1077	171.35563436406858
1078	171.91891200615774
1079	171.47199964306353
1080	169.08722817090558
1081	168.69840216784505
1082	172.75918610974725
1083	172.11110543288655
1084	170.62761379563065
1085	170.2484833520122
1086	170.19003301517407
1087	169.87683272899224
1088	171.33952138515193
1089	170.9468400888913
1090	170.93640493798685
1091	170.31822817672676
1092	172.62355345102333
1093	172.17829901970396
1094	171.64909189784666
1095	171.2065124961756
1096	170.08723573199003
1097	169.5745410222744
1098	168.34588426351078
1099	167.95630809781878
1100	172.90662338594902
1101	172.40393715714694
1102	169.62317246315357
1103	169.15288903152026
1104	173.6252763871063
1105	172.85946445303088
1106	171.11253048865504
1107	170.45415444755926
1108	171.3901548330176
1109	170.81176480927695
1110	172.38162622439722
1111	171.83269804816274
1112	172.2567117035294
1113	171.83669422948236
1114	173.2804925024662
1115	172.62397650365656
1116	173.2166315889138
1117	172.62861077847526
1118	171.0017891583975
1119	170.62288608934875
1120	172.42391256689845
1121	172.12764718692898
1122	173.65715576152635
1123	173.04760268639671
1124	171.27236393560167
1125	170.9228486654435
1126	174.49456592744912
1127	174.0479320586347
1128	173.3498257961937
1129	172.9274276370149
1130	173.04851983786844
1131	172.61443145723007
1132	171.7379692966093
1133	171.3498636925081
1134	170.53500753348234
1135	169.93491191050475
1136	174.4181519045521
1137	173.9146589488524
1138	172.89093167983123
1139	172.40892487996203
1140	172.49080790475585
1141	171.64525946280068
1142	170.3773230620987
1143	170.0401958396844
1144	174.18729378497991
1145	173.42156400788386
1146	171.86265701798422
1147	171.33025772436457
1148	170.31994790667326
1149	169.87149316300832
1150	173.12052452751064
1151	172.6633804439721
1152	169.04296042646368
1153	168.271997855803
1154	170.4882932039288
1155	170.13897745575352
1156	170.4596279579642
1157	170.00882850751194
1158	169.40086015081465
1159	168.8281611183941
1160	170.22936860425347
1161	169.7374642783273
1162	173.92755966431258
1163	173.46006737546347
1164	173.02363373587528
1165	172.51201308102475
1166	173.36022319644667
1167	172.72288707251752
1168	171.49767784076278
1169	170.84738587796969
1170	170.47313363163678
1171	170.05019019763478
1172	172.12311646503565
1173	171.4088981126082
1174	170.44732623690433
1175	169.97757815849576
1176	171.87718867332708
1177	171.06922879801914
1178	173.40040849603284
1179	172.96056511586906
1180	173.77124310907325
1181	173.3464266909922
1182	173.4298389568452
1183	172.87387469650147
1184	172.55808697778645
1185	172.07545035291866
1186	172.418272971375
1187	172.13910469294956
1188	171.05168044165774
1189	170.68264659618654
1190	171.33013265418907
1191	170.54027339314686
1192	169.7530805969007
1193	169.48627785358383
1194	172.2619101585415
1195	171.7912941118449
1196	173.9900741443597
1197	173.318906315073
1198	170.44789452517878
1199	169.7354044972991
1200	172.23765567799387
1201	171.80569811212408
1202	169.82479647417244
1203	169.30198339596373
1204	166.75545769963546
1205	166.34602177904827
1206	166.49589206227395
1207	165.96865476246722
1208	168.7503272815044
1209	168.4693915819298
1210	168.03411032329365
1211	167.82366153018495
1212	169.1011205072656
1213	168.80282336321972
1214	169.62513101776025
1215	169.23062087559214
1216	172.29934451709713
1217	171.66424422159372
1218	173.94971640133966
1219	173.3957725666022
1220	173.51703541142484
1221	172.90412232354325
1222	173.11232812254283
1223	172.60491884864447
1224	171.5615873470293
1225	171.19218169153086
1226	170.88520222675757
1227	170.2804559579078
1228	172.45924437942983
1229	172.00868260246867
1230	170.49102600469007
1231	170.08260654226652
1232	171.7458373575333
1233	171.19097752170504
1234	172.7922370314977
1235	172.01575251497476
1236	170.1951021403248
1237	169.64808452213285
1238	169.423935351099
1239	168.95828591125223
1240	174.32651583406417
1241	173.48618960172902
1242	174.74434888894612
1243	174.35133984911093
1244	176.05391824456805
1245	175.7001459476031
1246	175.4548641753048
1247	174.79537218225448
1248	174.37300483182008
1249	173.8816320536459
1250	173.62198097788993
1251	173.12522252562675
1252	173.59534135763323
1253	172.87743762161233
1254	172.18710964318353
1255	171.75200193718388
1256	172.79587493225773
1257	172.3574453713683
1258	173.10774904737622
1259	172.6128874062501
1260	169.99134225071103
1261	169.46084134179245
1262	172.99434398653594
1263	172.51781357842864
1264	176.34033522857305
1265	175.8789376639913
1266	172.81064131839383
1267	172.3741049777998
1268	174.05756479397388
1269	173.47623706333852
1270	171.0787030984677
1271	170.51076754555976
1272	171.87038527838607
1273	171.35350216188684
1274	170.4933478153151
1275	170.1993498096008
1276	170.78436351653036
1277	170.2083424176905
1278	172.30239690163552
1279	171.3576484998393
1280	172.95803226240733
1281	172.61306232203137
1282	170.7966969907872
1283	170.39895848126312
1284	175.2927727195535
1285	174.76458399914867
1286	177.3959040228332
1287	176.42694865359394
1288	173.03708901140985
1289	172.44673989453312
1290	174.9063877844577
1291	174.52777148626166
1292	175.093519931341
1293	174.566703633207
1294	175.48972355790116
1295	175.04232292276043
1296	176.5453119867559
1297	176.08574375225243
1298	175.8004945807867
1299	175.24366107845165
1300	175.48535239725086
1301	175.09077741091681
1302	173.92203888592792
1303	173.49001835322355
1304	174.81437123444277
1305	174.4096686592601
1306	173.5043344640608
1307	173.02560939823718
1308	177.1602403362341
1309	176.71782609125788
1310	176.95403870819334
1311	176.58901194000518
1312	177.70519993785888
1313	177.0510322401457
1314	176.97764683113425
1315	176.44085471521169
1316	173.58970647982346
1317	173.06730970833732
1318	173.98007310454602
1319	173.3745474559673
1320	172.22894028454436
1321	171.8449848135163
1322	173.30078015131517
1323	172.72417086087637
1324	175.52822289678886
1325	175.2246016193042
1326	173.5872722009722
1327	172.85384769816295
1328	173.808079791502
1329	173.2165230206587
1330	175.33693493738002
1331	174.95199030203025
1332	172.01030472564278
1333	171.59152442201437
1334	176.56047810117315
1335	175.67516409925452
1336	171.99889776474643
1337	171.59434892471546
1338	173.87869198588277
1339	173.4978681048612
1340	174.1964913529136
1341	173.5456160330313
1342	172.8445495940453
1343	172.31800925351206
1344	171.06937739547988
1345	170.69482368382265
1346	170.93085594263863
1347	170.35982850996413
1348	169.66487510912836
1349	169.23554754827444
1350	168.6079956058842
1351	167.86384530610175
1352	169.45771212861743
1353	168.90312462830897
1354	169.9874930134134
1355	169.67824457648828
1356	168.41883891386482
1357	168.14901434738135
1358	169.20366004974275
1359	168.843500808406
1360	172.10985062907065
1361	171.5881094069384
1362	168.92605201574875
1363	168.4052984950982
1364	171.19616328275876
1365	170.42640916613593
