1245	-13.224719786510677
1246	-13.18950392947423
1247	-13.142344144317706
1248	-13.12388910521416
1249	-13.088026413965466
1250	-13.095736131901432
1251	-13.058471371585103
1252	-13.156840511607932
1253	-13.102064215821771
1254	-13.034753446176774
1255	-13.003316241290651
1256	-13.091756701114816
1257	-13.059799744185948
1258	-13.133757595538667
1259	-13.096029936767264
1260	-12.920809489649772
1261	-12.881810619037571
1262	-13.12107964648029
1263	-13.087945399709422
1264	-13.257052804235789
1265	-13.22641738550087
1266	-13.092339521195711
1267	-13.06111434868697
1268	-13.13982645782513
1269	-13.097633976323516
1270	-12.995888852794277
1271	-12.952217002622968
1272	-13.017019068898726
1273	-12.980628274154583
1274	-12.963096849098958
1275	-12.941114285040042
1276	-13.007104367756506
1277	-12.964826442345784
1278	-13.102481813898777
1279	-13.031624639802764
1280	-13.12294534821315
1281	-13.097738355388962
1282	-12.98180153074064
1283	-12.952809726631205
1284	-13.181880855347574
1285	-13.14814464540709
1286	-13.29453915264425
1287	-13.228524526892821
1288	-13.065411432498959
1289	-13.02225218131171
1290	-13.17572494998175
1291	-13.14767431143457
1292	-13.146271602212694
1293	-13.109437710836689
1294	-13.189864712924171
1295	-13.157931099282777
1296	-13.238292269568188
1297	-13.206310510804702
1298	-13.21121187037105
1299	-13.170186880424533
1300	-13.23416745332326
1301	-13.203779938704287
1302	-13.132877009056294
1303	-13.099937266636255
1304	-13.170578986288865
1305	-13.140898590323996
1306	-13.086833177656722
1307	-13.053238600933197
1308	-13.294148136491856
1309	-13.262591784420117
1310	-13.284023269575643
1311	-13.258878256143758
1312	-13.31845363584576
1313	-13.271149599750249
1314	-13.258327647310225
1315	-13.21926813343036
1316	-13.16231682094337
1317	-13.119218717980443
1318	-13.132125092660916
1319	-13.088825980995562
1320	-13.036917013093134
1321	-13.007780263846483
1322	-13.070923585725804
1323	-13.029671788790843
1324	-13.230866149291971
1325	-13.209220831760822
1326	-13.119545851670951
1327	-13.064387124437156
1328	-13.132801707687602
1329	-13.087520995299327
1330	-13.221658294048195
1331	-13.194324706681062
1332	-13.03237561311732
1333	-12.999720018470759
1334	-13.263504580656782
1335	-13.201433483012154
1336	-13.056674282949835
1337	-13.02771662445123
1338	-13.134258687305298
1339	-13.10561426227583
1340	-13.143327083694713
1341	-13.097064373123859
1342	-13.121819332820595
1343	-13.081216813717916
1344	-13.022572278728852
1345	-12.995731316896109
1346	-13.049780123607077
1347	-13.005191347646301
1348	-12.928042542653186
1349	-12.897342908003248
1350	-12.893754174267055
1351	-12.836716087997093
1352	-12.986478186156518
1353	-12.94541099039767
1354	-13.00652105545844
1355	-12.984312428966064
1356	-12.913881158347072
1357	-12.894384121523627
1358	-12.881564704946816
1359	-12.858468281865871
1360	-13.089109868075523
1361	-13.049763162140852
1362	-12.906305716890216
1363	-12.867625403654795
1364	-13.020510275846586
1365	-12.966144821910657
1366	-12.928670040627615
1367	-12.907158512568214
1368	-12.822802443531526
1369	-12.796618356343325
1370	-12.919334407366923
1371	-12.905738512321031
1372	-13.098450670559716
1373	-13.063256040220747
1374	-12.959946946429485
1375	-12.92669552177893
1376	-13.11229252586868
1377	-13.070799805211621
1378	-13.096577335485561
1379	-13.065625215368556
1380	-13.140947925545763
1381	-13.1067869497665
1382	-13.19494409311504
1383	-13.154206594857081
1384	-13.136646846579445
1385	-13.093207191115066
1386	-13.198398340298047
1387	-13.177925086215032
1388	-13.106966170708928
1389	-13.054449531020092
1390	-13.014784462652221
1391	-12.961564121370648
1392	-13.095926680882835
1393	-13.06363130827289
1394	-12.996446115691693
1395	-12.94672446593311
1396	-13.017225179158675
1397	-12.987388779754513
1398	-13.048687908174378
1399	-13.014760009448818
1400	-13.027647275119097
1401	-12.99754363557059
1402	-13.099475821914584
1403	-13.060204653545302
1404	-13.142372681438559
1405	-13.118554434792353
1406	-13.10793958713552
1407	-13.030177484960038
1408	-13.112586855529248
1409	-13.083917498161272
1410	-13.046425864761357
1411	-12.99493465616115
1412	-13.072648721178151
1413	-13.037439989153947
1414	-13.1281241229689
1415	-13.091625667406841
1416	-13.201506692950838
1417	-13.168744883906491
1418	-13.078816518053625
1419	-13.053538666271319
1420	-13.200282919745247
1421	-13.160705107767221
1422	-13.203210948941786
1423	-13.184039571005957
1424	-13.128199706504509
1425	-13.088433179580832
1426	-13.155813130601429
1427	-13.113458332900706
1428	-13.257893729197765
1429	-13.218609775016759
1430	-13.134959928985374
1431	-13.079417623886856
1432	-13.005511210955113
1433	-12.958696762560518
1434	-13.035398015407223
1435	-13.016782988667156
1436	-13.186142585884975
1437	-13.124784744922215
1438	-13.139180562155328
1439	-13.101999314205315
1440	-13.070066537036537
1441	-13.018879822411291
1442	-12.996077111604937
1443	-12.960386278650999
1444	-12.958509577028797
1445	-12.923299264451542
1446	-13.008513000665937
1447	-12.982613347721797
1448	-13.004581361245451
1449	-12.960856016623211
1450	-12.857075036236754
1451	-12.82120422342354
1452	-12.990286717272543
1453	-12.945040268067194
1454	-12.931057740761458
1455	-12.88862699443042
1456	-12.871992477275876
1457	-12.850881395675472
1458	-12.893922479122084
1459	-12.850661001927486
1460	-12.917804163960893
1461	-12.89272554356728
1462	-12.981598000475369
1463	-12.954910533912539
1464	-12.980883056665096
1465	-12.940286105704734
1466	-12.98517790011598
1467	-12.942675268679757
1468	-12.912309754533672
1469	-12.86992335118786
1470	-12.944307268232981
1471	-12.910185322472667
1472	-13.117633098157617
1473	-13.080648025378771
1474	-12.991962540813235
1475	-12.940944529468013
1476	-12.850898266555788
1477	-12.825181354120646
1478	-12.918119523306064
1479	-12.851959754977438
1480	-12.784664358346351
1481	-12.75899599321543
1482	-13.025526605412365
1483	-12.976646717430649
1484	-12.967103280874005
1485	-12.940053755259584
1486	-12.957053948468543
1487	-12.917476873971216
1488	-13.005643767806262
1489	-12.98757435417221
1490	-12.94403943044938
1491	-12.889951124198843
1492	-12.846699316018407
1493	-12.813747140427008
1494	-12.90818380918088
1495	-12.873009229498424
1496	-12.966419075831055
1497	-12.932178852239076
1498	-12.845217759471566
1499	-12.813796988797874
1500	-12.954965910273268
1501	-12.881573794673626
1502	-12.896425423016703
1503	-12.866266480701151
1504	-12.842081103813749
1505	-12.822893663039558
1506	-12.971209224205662
1507	-12.935303402246479
1508	-12.784723186761669
1509	-12.741507009334349
1510	-12.833479050764742
1511	-12.808903059150087
1512	-12.864873926753372
1513	-12.8150068580421
1514	-12.834132032221499
1515	-12.816412958370611
1516	-12.924841295954225
1517	-12.889103522230517
1518	-12.919167039850592
1519	-12.880064182537353
1520	-12.882888529631753
1521	-12.844871329850179
1522	-12.731238274289929
1523	-12.683046181498096
1524	-12.761340432182433
1525	-12.734948912168331
1526	-13.024561302981501
1527	-12.993488058020299
1528	-13.00795204506615
1529	-12.978853906356644
1530	-13.037598720946745
1531	-13.018111231590497
1532	-13.002269414826024
1533	-12.981964679242829
1534	-13.045812052886367
1535	-13.003743257474259
1536	-12.969699953566007
1537	-12.949134761354374
1538	-13.09316638712241
1539	-13.064943562656406
1540	-13.050044738161816
1541	-13.026670946038239
1542	-13.21718584911445
1543	-13.183019804828493
1544	-13.189431300225815
1545	-13.161188282237841
1546	-13.112794835495567
1547	-13.070800323842994
1548	-13.081246924291479
1549	-13.03609578170522
1550	-13.066044871235018
1551	-13.025024529024344
1552	-12.929901743518709
1553	-12.895405177515881
1554	-12.960116577619235
1555	-12.917981893569124
1556	-12.926065667431484
1557	-12.891555896994817
1558	-12.92318130739102
1559	-12.888676794350834
1560	-13.104357857436977
1561	-13.069858375210316
1562	-13.072533690411634
1563	-13.028939473599188
1564	-13.070361297429645
1565	-13.047508432974723
1566	-13.05792445486449
1567	-13.029814757503468
1568	-13.162661749812283
1569	-13.123266398425388
1570	-13.110429861512173
1571	-13.070820012653357
1572	-13.132460287869929
1573	-13.09565546536838
1574	-13.210906032720622
1575	-13.181240189722567
1576	-13.09299511299524
1577	-13.045611496469128
1578	-13.235676953489053
1579	-13.211504631023864
1580	-13.25756922944978
1581	-13.223676399825687
1582	-13.149704224896928
1583	-13.102299252200794
1584	-13.18357312221966
1585	-13.142880372084115
1586	-13.106907680888385
1587	-13.083548952797742
1588	-13.23223739362149
1589	-13.190687098214587
1590	-13.196614070523179
1591	-13.161347558211876
1592	-12.985914731718708
1593	-12.947790842085357
1594	-13.10898038718905
1595	-13.065173893193567
1596	-13.11853993022011
1597	-13.087327199384339
1598	-13.196650434040123
1599	-13.173873271438964
1600	-13.161045722176633
1601	-13.112731361256731
1602	-13.057178805479108
1603	-13.022663779559043
1604	-13.235630477986367
1605	-13.194220769015121
1606	-13.027743564498975
1607	-12.996624732018152
1608	-13.148562740965982
1609	-13.100563318602456
1610	-13.04567367114335
1611	-13.012066027497747
1612	-13.155738668761728
1613	-13.130437382672683
1614	-13.137238121285606
1615	-13.092906832686937
1616	-13.2182796148736
1617	-13.179815014608401
1618	-13.219387608214562
1619	-13.181942487320086
1620	-13.121056306819336
1621	-13.0609227527538
1622	-13.096112510878122
1623	-13.033610341725867
1624	-13.182365493275626
1625	-13.147673268145136
1626	-13.123903411479214
1627	-13.097681101425533
1628	-13.120564075451185
1629	-13.07012290509878
1630	-12.993854466724798
1631	-12.935596936632688
1632	-13.04853228917066
1633	-13.025131025853378
1634	-13.248038232657798
1635	-13.200797403193954
1636	-13.114557038292915
1637	-13.089590592060905
1638	-13.13590713472325
1639	-13.09968611135539
1640	-13.142012618851618
1641	-13.108548526251202
1642	-13.17141374274849
1643	-13.148416716213164
1644	-13.133671336022998
1645	-13.110554100828393
1646	-13.159148230296577
1647	-13.118293583268454
1648	-13.212862994110116
1649	-13.167865837509321
1650	-13.188261993423898
1651	-13.139256818153278
1652	-13.11973174114795
1653	-13.084403543952238
1654	-13.1272682099247
1655	-13.08199709254427
1656	-13.225678615516147
1657	-13.201745875339538
1658	-13.173447035942223
1659	-13.152449501187306
1660	-13.209022702205093
1661	-13.178460043948458
1662	-13.258907197267376
1663	-13.22166501592969
1664	-13.189380598965455
1665	-13.14369074968214
1666	-12.972110185220174
1667	-12.911464195782155
1668	-13.228024878443593
1669	-13.162048223941081
1670	-13.182474217477745
1671	-13.15884566655711
1672	-13.173805077552885
1673	-13.122335728489734
1674	-13.014984180869257
1675	-12.976764840120984
1676	-13.212882153020082
1677	-13.176572117709789
1678	-13.220331327102402
1679	-13.19001041622162
1680	-13.140862743729953
1681	-13.103940186386609
1682	-13.15987933190322
1683	-13.131048284648932
1684	-13.200136335799991
1685	-13.174861808893436
1686	-13.099880082274804
1687	-13.060578069262549
1688	-13.15303463080877
1689	-13.11915378817165
1690	-13.256047534101436
1691	-13.226802687174184
1692	-13.249202106256892
1693	-13.225761944757451
1694	-13.195351115852455
1695	-13.16983657325559
1696	-13.260990687690892
1697	-13.219232933334805
1698	-13.349639533882478
1699	-13.303264654010938
1700	-13.163430313365943
1701	-13.120325810819606
1702	-13.283572250800539
1703	-13.236909391929716
1704	-13.123247563216033
1705	-13.081173187816628
1706	-13.202113413513917
1707	-13.15123783338463
1708	-13.218052057489418
1709	-13.198879070752056
1710	-13.245999899226147
1711	-13.220351141527633
1712	-13.166781667247722
1713	-13.147412503494023
1714	-13.212402822922954
1715	-13.186105057010618
1716	-13.225022294509055
1717	-13.203631796677882
1718	-13.259358345770034
1719	-13.216964601466488
1720	-13.239505161118437
1721	-13.207807417584513
1722	-13.179701862757382
1723	-13.147757750408797
1724	-13.131543861921132
1725	-13.088867144042615
1726	-13.169598117073221
1727	-13.123721421058095
1728	-13.216286568696976
1729	-13.174286050801353
1730	-13.177525933530234
1731	-13.14349898989638
1732	-13.234031244339938
1733	-13.201021795821752
1734	-13.0903093687473
1735	-13.059885890818082
1736	-12.909980993678417
1737	-12.876418323101719
1738	-13.146966586422021
1739	-13.1185385883594
1740	-13.148831823399288
1741	-13.118750481118031
1742	-13.123894028297908
1743	-13.082379597257408
1744	-13.199881010436107
1745	-13.160419435310569
1746	-13.031061585448242
1747	-12.991393705387402
1748	-13.265690372761105
1749	-13.22604195755029
1750	-13.222056988233547
1751	-13.199774464716068
1752	-13.14759672923532
1753	-13.08430735905155
1754	-13.204948734980626
1755	-13.187489455084222
1756	-13.128818673935703
1757	-13.104062825262968
1758	-13.056137907509415
1759	-13.02583827961062
1760	-13.260587701878332
1761	-13.237656821673882
1762	-13.201561074697903
1763	-13.172795594215096
1764	-13.248758267161882
1765	-13.184361334793596
1766	-13.223237160572346
1767	-13.204561806300015
1768	-13.251672568345295
1769	-13.226966399119377
1770	-13.229943417567158
1771	-13.177266940621719
1772	-13.264219249882242
1773	-13.223988684896185
1774	-13.18333626234083
1775	-13.139465455792456
1776	-13.276278675198121
1777	-13.237719911740182
1778	-13.195724759758505
1779	-13.120558566985794
1780	-13.158030779792593
1781	-13.129370905517979
1782	-13.239534260876974
1783	-13.19277102254294
1784	-13.213711384966953
1785	-13.1640567230893
1786	-13.2916831060235
1787	-13.257416003605886
1788	-13.152826467372865
1789	-13.128191112767906
1790	-13.217514045056395
1791	-13.171244283920897
1792	-13.221949642448834
1793	-13.170378631103194
1794	-13.18283157440588
1795	-13.14833175193737
1796	-13.154305955961508
1797	-13.111478417244994
1798	-13.223821691772304
1799	-13.198066997645835
1800	-13.285876556534761
1801	-13.236951314315942
1802	-13.241010753633105
1803	-13.206508577106678
1804	-13.243901501717431
1805	-13.22170672982948
1806	-13.290397799715304
1807	-13.248679693335447
1808	-13.151386383603565
1809	-13.10272761382279
1810	-13.28915583050263
1811	-13.250575754217111
1812	-13.285840161811311
1813	-13.263552628012121
1814	-13.223748849539744
1815	-13.191273548354616
1816	-13.10592962653025
1817	-13.089306961274449
1818	-13.271536277728737
1819	-13.236375068922872
1820	-13.256667826771423
1821	-13.213517600375907
1822	-13.353507989343425
1823	-13.30031634690367
1824	-13.26729705158512
1825	-13.237617703839618
1826	-13.375182201323145
1827	-13.327518282718
1828	-13.372395292807434
1829	-13.335772401168118
1830	-13.317044876918455
1831	-13.272626247327358
1832	-13.095949231207078
1833	-13.057033408501857
1834	-13.249621823695014
1835	-13.214999780381138
1836	-13.31414922287914
1837	-13.27492040678877
1838	-13.34196652190909
1839	-13.319697563219854
1840	-13.279775086921397
1841	-13.254078261208207
1842	-13.203782105245427
1843	-13.15979603013698
1844	-13.234093571282358
1845	-13.182716125075531
1846	-13.26163004989732
1847	-13.21073754308562
1848	-13.168025693331543
1849	-13.143272124753233
1850	-13.163220476308293
1851	-13.135441663882611
1852	-13.359230309936288
1853	-13.316511878886002
1854	-13.264253470299705
1855	-13.215737930530912
1856	-13.214676591338634
1857	-13.186058543353882
1858	-13.024158885402493
1859	-12.976001079473729
1860	-13.111320764690914
1861	-13.083142521339797
1862	-13.12960719945735
1863	-13.101449985645111
1864	-13.084169812676631
1865	-13.043222318302558
1866	-13.073914768737167
1867	-13.045293858773553
1868	-13.165260891030908
1869	-13.131146076270575
1870	-13.132497267290253
1871	-13.077803816772414
1872	-13.057044330030722
1873	-13.014650232204433
1874	-12.979755510369534
1875	-12.944516966283045
1876	-13.078946532928585
1877	-13.051481501451159
1878	-13.146721932719284
1879	-13.099676846305293
1880	-13.149509285648705
1881	-13.111946978801289
1882	-13.11305877776814
1883	-13.067931990839863
1884	-13.075703301579978
1885	-13.050745522989406
1886	-13.171936605549178
1887	-13.122639251687099
1888	-13.085290115879694
1889	-13.044421676399793
1890	-13.089277552769374
1891	-13.045940936508616
1892	-13.173206023690632
1893	-13.152998590100616
1894	-13.186853740375561
1895	-13.140795667362536
1896	-13.157631004379748
1897	-13.136777548475665
1898	-13.150470739250718
1899	-13.105078015910502
1900	-13.105022676122116
1901	-13.085708328469735
1902	-13.0872823917305
1903	-13.056847027246448
1904	-12.997877122386633
1905	-12.951676118427013
1906	-12.977371019900929
1907	-12.954035455546514
1908	-13.004951235586459
1909	-12.95907663472919
1910	-13.12256531194344
1911	-13.067101521751875
1912	-12.978309041984001
1913	-12.951804240222678
1914	-13.117774247124773
1915	-13.077355814362239
1916	-13.192521771207879
1917	-13.14772753285689
1918	-13.096540053559668
1919	-13.055915283866508
1920	-13.160719173687227
1921	-13.09507850112169
1922	-13.13798620408575
1923	-13.112919953479913
1924	-13.136302091488389
1925	-13.100420828762607
1926	-13.125547120918714
1927	-13.087621820863925
1928	-13.148688644759014
1929	-13.123197380206774
1930	-13.115166776603845
1931	-13.081821792795013
1932	-13.12688443886224
1933	-13.09196102748481
1934	-13.059362205349089
1935	-12.997684039506531
1936	-13.150708404320408
1937	-13.106808962321574
1938	-13.135433351004686
1939	-13.0980822098342
1940	-13.114115976078159
1941	-13.077106106433412
1942	-13.07176433836064
1943	-13.024445205990398
1944	-13.110751767579018
1945	-13.092119576401089
1946	-13.120892446552489
1947	-13.076305432086242
1948	-13.017868651892373
1949	-12.965086643599694
1950	-13.083369214610215
1951	-13.053352593439051
1952	-13.012814893540286
1953	-12.98552780124055
1954	-13.050021800883645
1955	-13.013654723370905
1956	-13.131687172269322
1957	-13.09441256058396
1958	-13.14105742704608
1959	-13.093355257723251
1960	-13.182306330873304
1961	-13.155576635777445
1962	-13.095961065721733
1963	-13.045585498355624
1964	-13.169589374272062
1965	-13.137094780328743
1966	-13.239102489793222
1967	-13.205846282912626
1968	-13.143510557140832
1969	-13.111084260332891
1970	-13.104888196332306
1971	-13.054283057847197
1972	-13.154512508707064
1973	-13.122898311912769
1974	-13.179062110360332
1975	-13.164897920537308
1976	-13.185352918067474
1977	-13.163478107545641
1978	-13.201885320798146
1979	-13.169114691542703
1980	-13.291644940270421
1981	-13.25206722655874
1982	-13.254545785088292
1983	-13.217464410722332
1984	-13.183352695090532
1985	-13.123806357576171
1986	-13.184455170847372
1987	-13.128489561591476
1988	-13.132339082668446
1989	-13.084924834279498
1990	-13.121769253851049
1991	-13.090603406206522
1992	-13.10968245393874
1993	-13.071487126963428
1994	-13.235375340984392
1995	-13.178186727575255
1996	-13.220243171993143
1997	-13.183246407616148
1998	-13.173105375096203
1999	-13.14097303355675
