1249	-24.30663034385366
1250	-24.77720732558693
1251	-24.672919965239732
1252	-24.847032196410773
1253	-24.720705394637154
1254	-24.817188033751826
1255	-24.69483136472188
1256	-24.96440917701396
1257	-24.842766690870818
1258	-24.297893068096705
1259	-24.11905365993154
1260	-24.50427785255166
1261	-24.4088441502529
1262	-24.706045162852952
1263	-24.598043625915427
1264	-24.659655172871226
1265	-24.520708839642747
1266	-24.720750591044045
1267	-24.601368010203227
1268	-24.567952264928948
1269	-24.46090670963955
1270	-24.67717934627072
1271	-24.553371328581992
1272	-24.657081136973645
1273	-24.539565074061215
1274	-24.727012169037284
1275	-24.600759268173626
1276	-25.01304177574384
1277	-24.94169412406969
1278	-24.80074207821185
1279	-24.649730991791973
1280	-24.59834010161713
1281	-24.46724897861156
1282	-24.751418210653846
1283	-24.60375716700875
1284	-25.088306746851163
1285	-24.91421739153435
1286	-24.7830549703973
1287	-24.63346032547757
1288	-25.15891421472983
1289	-25.027406918629282
1290	-25.243675268894926
1291	-25.1398752965627
1292	-25.038570476572847
1293	-24.89196179405443
1294	-25.122261895227165
1295	-25.014630444198872
1296	-25.16435276260136
1297	-25.017435603120763
1298	-25.24458410868364
1299	-25.12646731621893
1300	-25.203215457718738
1301	-25.01999743642938
1302	-25.234956580685186
1303	-25.106498234399037
1304	-25.142866370306148
1305	-24.995699294069386
1306	-25.192876325206466
1307	-25.07106030358895
1308	-24.923622827074077
1309	-24.82190709725795
1310	-24.7332797095007
1311	-24.578703369694097
1312	-24.859668023876292
1313	-24.74268691534777
1314	-24.838550171718985
1315	-24.681887088730097
1316	-24.867424069721434
1317	-24.74456629801956
1318	-24.743520922802173
1319	-24.574531859277876
1320	-24.8734387562219
1321	-24.76961817484172
1322	-25.034377448119614
1323	-24.869603123935576
1324	-24.80042295458286
1325	-24.659536559441708
1326	-25.03330264645287
1327	-24.86670435522498
1328	-24.820875778403426
1329	-24.705393930510045
1330	-25.08420507211225
1331	-24.97338490369904
1332	-24.98563853529106
1333	-24.83329423142202
1334	-24.778503110690732
1335	-24.681655545217083
1336	-24.968477856844594
1337	-24.843439327166408
1338	-25.09596769548315
1339	-24.933061900209747
1340	-25.137308245962764
1341	-24.96005584874346
1342	-24.89809271529278
1343	-24.766796948646085
1344	-25.126443760415167
1345	-25.02895451088817
1346	-24.926333761215705
1347	-24.81984216256255
1348	-25.360150779526567
1349	-25.21187252487107
1350	-25.38516818306594
1351	-25.224991218961822
1352	-25.619029178491633
1353	-25.49374870378165
1354	-25.42299152822901
1355	-25.273615278977104
1356	-25.15791397663106
1357	-24.99272731213177
1358	-25.10238679636173
1359	-24.9231813888132
1360	-25.08966382834295
1361	-24.924780022507445
1362	-25.074908510733387
1363	-24.958879737778535
1364	-24.953152590465866
1365	-24.796361251826184
1366	-24.680974252078396
1367	-24.54255323510205
1368	-24.998992747633938
1369	-24.87619814060214
1370	-24.796933658457142
1371	-24.669906128380052
1372	-24.831695713935748
1373	-24.69296815567549
1374	-25.122068014336826
1375	-24.96612227982855
1376	-25.120089481298642
1377	-24.94967244672903
1378	-25.04479089754366
1379	-24.895970121287796
1380	-25.02049329450025
1381	-24.89856878873858
1382	-24.72542159869216
1383	-24.610089052732146
1384	-24.84478040606073
1385	-24.691898702624314
1386	-24.74627314930818
1387	-24.613675679109562
1388	-24.521051461847666
1389	-24.383269632084644
1390	-24.649830021413575
1391	-24.508365951660238
1392	-24.397219331857873
1393	-24.27135612855128
1394	-24.818387541256566
1395	-24.662474407192075
1396	-24.835202900403885
1397	-24.730868038919425
1398	-24.778697713405055
1399	-24.60671371381369
1400	-24.9416920753704
1401	-24.82820817555785
1402	-24.696277004638837
1403	-24.557743143662364
1404	-24.753089288999746
1405	-24.58353808728562
1406	-24.833802858640375
1407	-24.718669864810796
1408	-25.08916151134446
1409	-24.9739747448853
1410	-25.122331098630248
1411	-24.960730517483157
1412	-24.943177421499122
1413	-24.80336563785966
1414	-24.80449610403069
1415	-24.669375975163984
1416	-24.956144990101066
1417	-24.82316173567268
1418	-24.848086528676994
1419	-24.754339578341984
1420	-25.015163503956238
1421	-24.894492907428372
1422	-24.96773918051248
1423	-24.844629824815108
1424	-24.977878780986114
1425	-24.855536367067167
1426	-24.84156130385435
1427	-24.722848252064743
1428	-24.73989640155297
1429	-24.632621546464286
1430	-24.62580561412647
1431	-24.519702760663638
1432	-24.948456514919666
1433	-24.806278624814347
1434	-25.046504325102962
1435	-24.890581817543193
1436	-24.97785903460587
1437	-24.859674650728454
1438	-25.13706019196451
1439	-25.007299113130916
1440	-25.005842896995986
1441	-24.880076320477862
1442	-25.04774691158333
1443	-24.92148775301689
1444	-25.081682080985388
1445	-24.946648143744785
1446	-25.107645260588388
1447	-24.929077432069167
1448	-24.866896711915583
1449	-24.736750689209476
1450	-24.706835096287442
1451	-24.55771386620332
1452	-24.515613614847155
1453	-24.393681723342016
1454	-24.758863585777235
1455	-24.613818266102058
1456	-24.65401697295764
1457	-24.532526500469245
1458	-24.756150204022926
1459	-24.619493973931462
1460	-24.709285703650703
1461	-24.566113358765108
1462	-24.76947676278688
1463	-24.65871591348098
1464	-24.809045663550425
1465	-24.646200775980976
1466	-25.128007184495097
1467	-24.964611624859785
1468	-25.117899363914866
1469	-24.997661824163167
1470	-24.975351795771918
1471	-24.869882860624962
1472	-24.910495012918563
1473	-24.741540415001204
1474	-25.126879747239354
1475	-25.000097389940876
1476	-25.115189728045472
1477	-24.989460935823196
1478	-24.96170006220367
1479	-24.815171467470122
1480	-25.07846962364577
1481	-24.954793168776675
1482	-25.337673083982512
1483	-25.192401205873004
1484	-25.132958063767596
1485	-25.013494959574686
1486	-25.459224509743144
1487	-25.31719688539025
1488	-25.377675496511465
1489	-25.240826311702573
1490	-25.261573140565392
1491	-25.107718864332835
1492	-25.366189199526254
1493	-25.215834202436604
1494	-25.095480585300884
1495	-24.963464030205902
1496	-25.355445422577997
1497	-25.226038249615524
1498	-25.28870130691647
1499	-25.162622860928614
1500	-25.36667837483396
1501	-25.18892212142879
1502	-25.222232159649877
1503	-25.127781044613744
1504	-25.41049561110913
1505	-25.298690340853355
1506	-25.142769155755502
1507	-25.013020296361432
1508	-25.00406613103005
1509	-24.87609677439554
1510	-25.223717043101907
1511	-25.08698614152914
1512	-25.19510797582895
1513	-25.08890679409067
1514	-25.22620604102139
1515	-25.113837740464046
1516	-25.095308844029923
1517	-24.9597895041092
1518	-25.099085091614043
1519	-24.946717148405607
1520	-25.10072510399094
1521	-24.976604750147118
1522	-25.192691688820926
1523	-25.063283669932698
1524	-25.23355556594825
1525	-25.126903286459534
1526	-25.341710721926425
1527	-25.191696811806132
1528	-25.342243432203674
1529	-25.221769186322728
1530	-25.321361660928332
1531	-25.195114440853754
1532	-25.16203671574706
1533	-25.052425321871738
1534	-24.94461018269002
1535	-24.828648192626606
1536	-25.25090719211377
1537	-25.105579806033237
1538	-25.19410880299681
1539	-25.027471832182265
1540	-25.25504398894483
1541	-25.094383634950805
1542	-25.081165674870284
1543	-24.97898296746721
1544	-25.15738123571886
1545	-25.041930866236214
1546	-25.086167228940912
1547	-24.976649659281264
1548	-24.92768041463694
1549	-24.830744639513366
1550	-25.265523945330678
1551	-25.161706420205682
1552	-25.167079592365777
1553	-25.050976488838838
1554	-25.24329889395221
1555	-25.085379739471456
1556	-25.304219665781776
1557	-25.195158312663512
1558	-25.370316542805828
1559	-25.234378868976446
1560	-25.241891130114897
1561	-25.095746422609373
1562	-25.263779324318925
1563	-25.10518470362829
1564	-25.253347990926898
1565	-25.095014768995103
1566	-25.07675832634888
1567	-24.92703772770572
1568	-24.95886040597293
1569	-24.790776754404547
1570	-25.108181629057132
1571	-24.97885741412168
1572	-24.655662066516534
1573	-24.52081965039065
1574	-24.909671933022196
1575	-24.787586381488836
1576	-24.82757683022495
1577	-24.67017469082137
1578	-24.79848577922163
1579	-24.686888385190805
1580	-24.686252118434144
1581	-24.58045470190898
1582	-24.730643105487957
1583	-24.632650116697757
1584	-24.777641713754285
1585	-24.66398953605134
1586	-24.68130368683488
1587	-24.55962738740702
1588	-24.962794190284598
1589	-24.82152460738514
1590	-24.88164437926032
1591	-24.780024613934966
1592	-24.93621014737652
1593	-24.79957888555028
1594	-24.729990095220497
1595	-24.614997060815714
1596	-25.29389979522819
1597	-25.16640734591166
1598	-25.09570638901389
1599	-24.98108923965927
1600	-25.256678221571562
1601	-25.170914847783894
1602	-25.368438022735013
1603	-25.218121232457204
1604	-25.28933872741176
1605	-25.14520024489699
1606	-25.439456008502056
1607	-25.340950801922247
1608	-25.450176347934335
1609	-25.36179805200701
1610	-25.522279174695992
1611	-25.418314399030198
1612	-25.42580317755417
1613	-25.308481441678488
1614	-25.23999878502171
1615	-25.110115152821304
1616	-25.133688807795206
1617	-25.048392883165043
1618	-25.48116922900711
1619	-25.326496327572226
1620	-25.346159968064505
1621	-25.21277704648149
1622	-25.509077108431956
1623	-25.373879888183907
1624	-25.453140193899372
1625	-25.338322339776475
1626	-25.51704694491772
1627	-25.345900403331484
1628	-25.490816771740437
1629	-25.354979763922433
1630	-25.539653987784106
1631	-25.4007439419432
1632	-25.310808795707953
1633	-25.19067692998403
1634	-25.3966730539742
1635	-25.23842608813266
1636	-25.202020458175767
1637	-25.02448134644256
1638	-25.234652512096773
1639	-25.11132742829371
1640	-25.149178605478948
1641	-25.00672204488189
1642	-25.193712302770013
1643	-25.024058240716187
1644	-24.943127043392366
1645	-24.819112415941515
1646	-24.921405400006165
1647	-24.737969701477653
1648	-25.002725332647703
1649	-24.89451468040214
1650	-24.992360086663815
1651	-24.874316823494087
1652	-24.74934432873749
1653	-24.623379063775147
1654	-24.387324085126888
1655	-24.281995851262597
1656	-24.597680629268257
1657	-24.47814089463377
1658	-24.728435386378944
1659	-24.605675139203967
1660	-24.771222366413134
1661	-24.649240374637202
1662	-24.66658090513674
1663	-24.521318998188523
1664	-24.9951927235016
1665	-24.835671696887754
1666	-24.75986696959265
1667	-24.67289193210698
1668	-24.710968966972434
1669	-24.597011079859335
1670	-24.896978706625852
1671	-24.775022990646377
1672	-24.90307577814115
1673	-24.78317375293661
1674	-25.031537564359127
1675	-24.876613969446463
1676	-24.80835998784265
1677	-24.65670269654535
1678	-24.94734334121616
1679	-24.82876794977978
1680	-25.022667185394194
1681	-24.924711467272495
1682	-25.303103698875912
1683	-25.146076278104815
1684	-25.197528771158304
1685	-25.065264805086034
1686	-24.875193936530238
1687	-24.750569652077047
1688	-24.662699133786443
1689	-24.552253356449057
1690	-24.76636640202303
1691	-24.652151811669473
1692	-24.77657471730781
1693	-24.59279439170127
1694	-24.862338565739915
1695	-24.744950181230926
1696	-24.881327050506126
1697	-24.753501745459012
1698	-25.080585301353768
1699	-24.9528936543245
1700	-25.258606203518195
1701	-25.0897915113102
1702	-25.408592031678026
1703	-25.273637826268445
1704	-25.355368117553923
1705	-25.25977523448893
1706	-25.343386117918556
1707	-25.19641757515299
1708	-25.498557310027323
1709	-25.38835428005932
1710	-25.35023041763091
1711	-25.18637124214535
1712	-25.349138604892218
1713	-25.1972023705611
1714	-25.307558444903897
1715	-25.199889527805613
1716	-25.60481159152995
1717	-25.47410590839796
1718	-25.517076790713283
1719	-25.39211724429926
1720	-25.3639166477741
1721	-25.216701320658395
1722	-25.30490285533403
1723	-25.190009421938953
1724	-25.47259156299507
1725	-25.372434865542573
1726	-25.35091967441497
1727	-25.20526429914935
1728	-25.39165296889629
1729	-25.274072085509808
1730	-25.86065985767571
1731	-25.745972005609914
1732	-25.703785177420663
1733	-25.56098091859527
1734	-25.783918673297272
1735	-25.66352750885466
1736	-25.457311014463286
1737	-25.313629304764483
1738	-25.575454131124847
1739	-25.414827035590584
1740	-25.50538267238227
1741	-25.33815929976162
1742	-25.645849239874238
1743	-25.50784938481513
1744	-25.40038076378032
1745	-25.25760692814743
1746	-25.280763274905578
1747	-25.157389520139233
1748	-25.39370691605653
1749	-25.281595470959434
1750	-25.16822745635257
1751	-25.042964645688816
1752	-25.240569192778743
1753	-25.137151174544744
1754	-25.262732767597004
1755	-25.13189688461636
1756	-25.448413778749057
1757	-25.289136511370945
1758	-25.046175036242825
1759	-24.896650359069408
1760	-25.350814794298014
1761	-25.20315868983527
1762	-25.356072185765058
1763	-25.169675757567177
1764	-25.233865151616264
1765	-25.110419461033246
1766	-25.09869604808257
1767	-24.98076676465389
1768	-25.10368129311561
1769	-24.958822361081385
1770	-24.874464077257375
1771	-24.75293352491288
1772	-24.56219046082005
1773	-24.460404381412804
1774	-24.627540710973495
1775	-24.5033447466685
1776	-24.738446085904094
1777	-24.63365466553716
1778	-24.827730520311604
1779	-24.716420283055385
1780	-24.82683576224794
1781	-24.71862813186049
1782	-24.848987350099826
1783	-24.759626023257297
1784	-24.906347209972207
1785	-24.783643965764085
1786	-24.664583593998813
1787	-24.51535189912417
1788	-24.840869021466983
1789	-24.74506825316907
1790	-24.574124336105243
1791	-24.44490838757255
1792	-25.041537140212167
1793	-24.904417629555407
1794	-24.94219031176692
1795	-24.770247498304915
1796	-24.868375141788675
1797	-24.742141311544493
1798	-24.739045764009674
1799	-24.62947070834506
1800	-24.52056995853726
1801	-24.37444709580192
1802	-24.69200688661512
1803	-24.563237631759986
1804	-24.93235053791466
1805	-24.762159837602383
1806	-24.715101383939754
1807	-24.60206607228857
1808	-24.95245160047459
1809	-24.833974705264847
1810	-24.902893985050806
1811	-24.826952830772445
1812	-25.116462777262363
1813	-24.979673830565304
1814	-24.989298146511686
1815	-24.857749387186733
1816	-24.910589963633413
1817	-24.801458249025718
1818	-25.063544380840177
1819	-24.920047468245084
1820	-24.961438680630465
1821	-24.83489020666166
1822	-25.05628747257888
1823	-24.91046570839275
1824	-25.083404521875675
1825	-24.968139832346374
1826	-24.90798205557566
1827	-24.782539375992016
1828	-24.946040171961922
1829	-24.763124496426617
1830	-24.934880999120246
1831	-24.783320279202623
1832	-24.580272784290468
1833	-24.470191508401403
1834	-24.5082697278252
1835	-24.3803271903699
1836	-24.63674715140431
1837	-24.46379067359135
1838	-24.530678057439967
1839	-24.434922170728047
1840	-24.60408416992284
1841	-24.44728457716584
1842	-24.879136599772202
1843	-24.744003417651143
1844	-24.571122907528938
1845	-24.434198307633967
1846	-24.636934926351763
1847	-24.53313838837767
1848	-24.66114683007565
1849	-24.518034422825114
1850	-24.705791346463016
1851	-24.550123940524497
1852	-24.543611053149473
1853	-24.392015963763814
1854	-24.45395240374395
1855	-24.365771833558888
1856	-24.4851939519178
1857	-24.372014039580744
1858	-24.604442328713105
1859	-24.485618348620807
1860	-24.657679879799744
1861	-24.536762862917644
1862	-24.406683306369
1863	-24.30398667935322
1864	-24.797231976325264
1865	-24.65349808656765
1866	-24.892176746594433
1867	-24.79419667294235
1868	-24.824806697375685
1869	-24.71748763609488
1870	-24.878690502558626
1871	-24.773624066038057
1872	-24.90465477068983
1873	-24.747657676956106
1874	-24.8794116960837
1875	-24.692661646269276
1876	-24.667195822481677
1877	-24.555856157141985
1878	-24.72782718738739
1879	-24.59369402381044
1880	-24.60390744145679
1881	-24.47954252736469
1882	-24.633503802139312
1883	-24.51400208772429
1884	-24.511295976154933
1885	-24.34715341635041
1886	-24.533130800060476
1887	-24.454166570325
1888	-24.46921350549098
1889	-24.346498860177103
1890	-24.467345963802547
1891	-24.374293397395505
1892	-24.307169478734256
1893	-24.191732533478582
1894	-24.47520145395414
1895	-24.394187163150143
1896	-24.361121035765727
1897	-24.256709563997088
1898	-24.50075603502438
1899	-24.351048651229036
1900	-24.485123411233094
1901	-24.353013111278244
1902	-24.648300294953906
1903	-24.519703634872705
1904	-24.495873251601694
1905	-24.331330921311235
1906	-24.357230845083564
1907	-24.2058423613585
1908	-24.473529583235063
1909	-24.324970938336232
1910	-24.49162599530397
1911	-24.275544741700767
1912	-24.436838603142323
1913	-24.33803802069224
1914	-24.57385154469583
1915	-24.44025186763141
1916	-24.325626393632962
1917	-24.239968013277633
1918	-24.469614414647886
1919	-24.27383040504687
1920	-24.520701377662892
1921	-24.399848770799558
1922	-24.802428097567685
1923	-24.656284440204114
1924	-24.821845729820254
1925	-24.683009103117143
1926	-24.557912914503614
1927	-24.39499521460272
1928	-24.44899934035132
1929	-24.320845396235505
1930	-24.66252307816754
1931	-24.56450861496799
1932	-24.9087456709836
1933	-24.795011783426506
1934	-24.870262193872488
1935	-24.779703970238025
1936	-24.736679647630098
1937	-24.623507875914328
1938	-24.81747529830253
1939	-24.685893516511218
1940	-24.787575298024773
1941	-24.656376742593256
1942	-24.939984482900485
1943	-24.79527053724638
1944	-24.764062285132965
1945	-24.61610553258343
1946	-25.00624025182422
1947	-24.906592922015857
1948	-25.29009408701146
1949	-25.170448229010674
1950	-25.243749312636897
1951	-25.106841864935483
1952	-25.104185707542555
1953	-24.976084765071988
1954	-25.133344160814378
1955	-25.026958334487503
1956	-25.050783802683508
1957	-24.904844315610813
1958	-25.345204474889073
1959	-25.198801811600465
1960	-25.126589921415274
1961	-25.016588093101802
1962	-25.12510016481945
1963	-24.965904766629706
1964	-25.269007474999515
1965	-25.05321328456854
1966	-24.854766496210047
1967	-24.704342036391328
1968	-24.91666258423916
1969	-24.748177469195113
1970	-24.945383219956586
1971	-24.817320316902926
1972	-24.77077697698752
1973	-24.6698532480791
1974	-25.084836470318532
1975	-24.977982316772664
1976	-25.125058961787527
1977	-24.989489098411333
1978	-24.84881381450184
1979	-24.70704995093354
1980	-24.763794215905843
1981	-24.637155104515244
1982	-24.8940036295795
1983	-24.740634780837937
1984	-24.9167740670917
1985	-24.772022968912815
1986	-24.87406119054723
1987	-24.750199255387265
1988	-25.065347621832352
1989	-24.939010931127306
1990	-25.06030707173824
1991	-24.930232215852563
1992	-25.285707951648682
1993	-25.160632623353912
1994	-24.90114939524216
1995	-24.793309845758774
1996	-24.958624404232033
1997	-24.8169149950528
1998	-24.713936835771175
1999	-24.561252447359642
