1376	634.6825972816296
1377	630.2016553730128
1378	630.3910227469789
1379	626.6201546958481
1380	628.8527601047006
1381	625.7425432036844
1382	617.9629654856799
1383	615.0201237419495
1384	620.8580151823287
1385	617.0261396785407
1386	617.3393342305917
1387	613.8915506284308
1388	605.2520422813805
1389	601.8079981040951
1390	612.4216860267852
1391	608.5073462832011
1392	599.9815622876895
1393	596.927199609533
1394	620.3868092958918
1395	615.9543226014878
1396	620.7405346817842
1397	617.8736441146804
1398	618.9939184489263
1399	614.6191183295352
1400	625.2891467629357
1401	622.2306261895756
1402	617.0220135317934
1403	613.5316960573505
1404	619.414151539418
1405	615.0998970831819
1406	623.9525398421932
1407	620.9656215306418
1408	633.9032797836169
1409	630.7895607822596
1410	635.710001542667
1411	631.3814615475347
1412	625.6387184138126
1413	622.0128266574186
1414	622.2297734495866
1415	618.7528537946578
1416	626.250260056528
1417	622.7894805757447
1418	624.6828191518039
1419	622.1567807257182
1420	629.640995954719
1421	626.5063228771864
1422	628.5666471538832
1423	625.3485076829614
1424	627.4492390155273
1425	624.286893658325
1426	620.3893337046411
1427	617.3779699233979
1428	615.8936251099567
1429	613.1622088999655
1430	613.450680675147
1431	610.6122135599547
1432	627.7333513420417
1433	623.9794642949565
1434	630.9638860131294
1435	626.8155944259299
1436	629.0363542459149
1437	625.9214510373836
1438	635.0803248478509
1439	631.6239147870427
1440	628.6391225264364
1441	625.3842076411231
1442	634.1411428113033
1443	630.6891275360127
1444	632.6840493000957
1445	629.1992607691143
1446	634.678279248746
1447	629.9283615902921
1448	621.7427321681247
1449	618.6204538991609
1450	614.2876641007658
1451	610.5166464477156
1452	606.4548386408845
1453	603.3132645997664
1454	617.1653717419829
1455	613.3378216277042
1456	612.0131658524414
1457	608.7922024933852
1458	617.3309525165884
1459	613.8425365109878
1460	614.1293888885942
1461	610.4005256506617
1462	618.0053255513375
1463	615.005566950177
1464	622.1548877270417
1465	617.7822587072166
1466	637.849036003726
1467	633.2461540177271
1468	633.7530405458881
1469	630.6401185198192
1470	630.6704603947604
1471	627.6346999403204
1472	630.1364414419511
1473	625.5937919336372
1474	635.4794596797784
1475	632.1074637884151
1476	633.5026246814376
1477	630.1270808292063
1478	626.2808867169127
1479	622.5795173578339
1480	632.7354056745721
1481	629.2621412789384
1482	645.892359015845
1483	641.8115329027534
1484	639.0215411850347
1485	635.8411492096495
1486	654.6637054186739
1487	650.7841634755531
1488	646.600642519705
1489	642.9920788448966
1490	644.5848976803036
1491	640.520440691343
1492	646.2518344160616
1493	642.3195657170496
1494	633.7783849052083
1495	630.4598249455148
1496	646.0843360079022
1497	642.5047292763902
1498	642.4443521097071
1499	639.1083607615841
1500	647.1867204299277
1501	642.3382896189727
1502	641.0489344301188
1503	638.4796142973496
1504	649.1811436681347
1505	645.9306199888293
1506	635.4937111773583
1507	632.2759089332136
1508	632.0420187996598
1509	628.7236290471023
1510	639.1836767706237
1511	635.5048232351448
1512	637.8380078821659
1513	634.9472422497815
1514	639.3253296069502
1515	636.3758381141291
1516	634.2184798509475
1517	630.6225689908282
1518	634.8392059566532
1519	630.7534919057497
1520	633.874663153073
1521	630.7426499551991
1522	639.1775238968147
1523	635.6583073529677
1524	640.2073666265409
1525	637.3545264078793
1526	645.218356574836
1527	641.1394250599334
1528	645.8104676080816
1529	642.4425282069435
1530	644.5316187488248
1531	641.1804029683874
1532	636.5070278305401
1533	633.6765488771943
1534	629.8588715333623
1535	626.7751427479243
1536	640.6344118738575
1537	636.6563801936156
1538	641.3206867502709
1539	636.8213719267133
1540	641.168629383722
1541	637.1841683391634
1542	635.08179859331
1543	632.5350561237171
1544	636.2182024010393
1545	633.2158537852907
1546	632.66415578211
1547	629.814357564146
1548	626.7228214483915
1549	624.1637543144078
1550	641.7556193866398
1551	638.9573036567318
1552	637.6747066468861
1553	634.5862180849679
1554	640.9668987232272
1555	636.6273811357277
1556	644.0206821101508
1557	641.0603908492109
1558	646.7554350975711
1559	643.1255909937217
1560	639.9141294387471
1561	636.0170838159947
1562	641.437750769019
1563	637.0957603550258
1564	640.5545186045584
1565	636.3484519970829
1566	635.085505680819
1567	631.1385065970588
1568	629.2550748943083
1569	624.9492184784837
1570	633.8731654282113
1571	630.47492267531
1572	614.6770656418192
1573	611.3319992801534
1574	624.4283412367369
1575	621.1373174716028
1576	620.1283038614763
1577	615.9837244570814
1578	620.3919264558539
1579	617.445162281408
1580	613.671500424968
1581	611.0111092686379
1582	615.2712288068772
1583	612.6434023410673
1584	620.8510907430916
1585	617.7833765467672
1586	612.5706516511211
1587	609.3656486444631
1588	627.443679400196
1589	623.4350294446712
1590	622.4695172220165
1591	619.9051761508308
1592	625.5886142643826
1593	622.1200740964537
1594	621.6848115101783
1595	618.6541869866106
1596	644.0609255437342
1597	640.4902344630555
1598	635.8583580743835
1599	632.8465137103595
1600	640.777622154418
1601	638.4276288597324
1602	646.7357619065351
1603	642.6176207861203
1604	646.0875992142328
1605	642.1123925241595
1606	650.1965517998738
1607	647.4754900734708
1608	651.0713193147336
1609	648.6497065079564
1610	653.5857644006605
1611	650.8529538759408
1612	649.4693387021814
1613	646.333125834757
1614	642.7136515158328
1615	639.3122584856409
1616	637.6135112930378
1617	635.3037699662839
1618	652.796748484465
1619	648.4945459523126
1620	645.1703199721612
1621	641.6863544479296
1622	654.2908612411437
1623	650.6240728622221
1624	651.2413826101822
1625	648.0797317094962
1626	654.6004918525282
1627	649.9447625744896
1628	652.8374707925424
1629	649.2230456945534
1630	658.3299773431218
1631	654.5270393875451
1632	643.5183491736325
1633	640.4755324920893
1634	648.3003494121591
1635	644.156311367745
1636	637.7544090300648
1637	633.3633202292157
1638	640.0845038222307
1639	636.7833047239542
1640	636.845343682823
1641	633.1064133035591
1642	637.6602083247491
1643	633.3339741635397
1644	625.9781866862962
1645	622.8183206624751
1646	624.1926231879968
1647	619.5815822556107
1648	632.1067664252148
1649	629.0900138610102
1650	628.2418226836429
1651	625.3330022555017
1652	616.9431862925256
1653	613.8491804868606
1654	598.5715747963868
1655	596.0742996920397
1656	609.517499999677
1657	606.3363357696877
1658	615.240612375138
1659	612.0911467416134
1660	618.5919440689274
1661	615.2627183238468
1662	616.3214199164917
1663	612.4376012603863
1664	628.090902509562
1665	623.7998625060898
1666	619.846940369864
1667	617.5400814206814
1668	618.487468462954
1669	615.4086788274026
1670	622.8668323143833
1671	619.7177006811918
1672	623.6804164518451
1673	620.5608541060551
1674	630.02593845153
1675	625.924102975553
1676	618.9408122580533
1677	615.002686583581
1678	626.0617661629177
1679	623.0087881703689
1680	629.6394274349922
1681	627.0446415267768
1682	644.2113172357854
1683	639.8409302322059
1684	638.1540513162024
1685	634.5791961249047
1686	624.462642246225
1687	621.3661190304674
1688	614.6433867023719
1689	611.9021457875336
1690	616.5802168571447
1691	613.6758384654444
1692	618.701702013609
1693	613.919265394762
1694	625.4201524367053
1695	622.2722573573421
1696	622.8127585270695
1697	619.4524913997003
1698	633.0970598862965
1699	629.5049990717583
1700	641.5972867539765
1701	637.155373499623
1702	648.5670757782719
1703	644.9135512659324
1704	645.6220665140833
1705	643.1162773251496
1706	646.0625840043709
1707	642.115318565107
1708	652.9292549609346
1709	649.921644531239
1710	645.2688270322254
1711	641.0027145562176
1712	646.5041706411054
1713	642.4797285897346
1714	646.5720966713776
1715	643.6501663293628
1716	659.4158634578388
1717	655.6524113173773
1718	653.2938950162205
1719	650.1149613850804
1720	646.2896447483398
1721	642.4331821551125
1722	643.3984227438223
1723	640.2521279797611
1724	652.2341924881448
1725	649.3974670409704
1726	644.9907163448981
1727	641.155880504935
1728	651.5501623299459
1729	648.2427229009926
1730	671.8105249558682
1731	668.2392890435627
1732	666.6660809767407
1733	662.8104733189039
1734	667.7522617320434
1735	664.5363431497807
1736	653.4735333253283
1737	649.8836399789699
1738	656.622168169336
1739	652.1848988985588
1740	653.0182869031354
1741	648.7065530064403
1742	660.4295032536767
1743	656.5540812630942
1744	648.0916285125239
1745	644.5072616067179
1746	644.8681779441348
1747	641.659382107068
1748	647.6368921765168
1749	644.4118995208196
1750	639.5580850760559
1751	636.2360594121134
1752	640.2912546472108
1753	637.5260594077697
1754	644.5209871633274
1755	641.0061087489496
1756	650.1983539185014
1757	645.972298278173
1758	637.9034195785542
1759	633.9156767666002
1760	645.7837901748557
1761	641.8207934295446
1762	646.2517468542646
1763	641.2161394955259
1764	639.5499472531643
1765	636.1382681040081
1766	633.6387232567484
1767	630.474154816484
1768	633.719648137405
1769	629.774865089755
1770	621.9338495636883
1771	618.7913567158921
1772	610.3211177068196
1773	607.6699736305027
1774	613.621221599787
1775	610.2559706618295
1776	616.7468872539724
1777	613.9291290401273
1778	621.2694826238239
1779	618.1438518627929
1780	620.2491669459322
1781	617.4380663400968
1782	621.1333446414341
1783	618.91117141688
1784	624.7854547662582
1785	621.6132679992296
1786	612.005915153847
1787	608.2573535841273
1788	621.0853865982069
1789	618.3771660409167
1790	610.2086770262177
1791	606.9466597517138
1792	630.8881676806282
1793	627.0952950251398
1794	625.257992583935
1795	620.7203403436964
1796	623.3430516784751
1797	619.8581369638179
1798	614.7049330202036
1799	611.9367055892457
1800	607.5706239430093
1801	603.8633266130164
1802	613.6455958593463
1803	610.1906504939819
1804	627.1216859690486
1805	622.520941064633
1806	614.2902818701825
1807	611.5281441928856
1808	626.5724476595014
1809	623.3193512912455
1810	623.5228985205797
1811	621.4852236118163
1812	634.6691173772974
1813	631.0115604656853
1814	627.6270170714558
1815	624.2900600047655
1816	627.670488792858
1817	624.5803227148516
1818	631.3487358902541
1819	627.5842818567945
1820	626.6796722942668
1821	623.2193260026912
1822	630.6887657282946
1823	626.9018445119541
1824	633.0614010974689
1825	629.839671633434
1826	623.6382131338636
1827	620.5046870666386
1828	625.690548122254
1829	620.9722366109863
1830	625.3778068314518
1831	621.3494969557989
1832	607.7450260575583
1833	605.0342116790533
1834	604.2404742903482
1835	601.0070823481663
1836	611.0658187778289
1837	606.5570450078675
1838	606.3863358629388
1839	603.8356142071254
1840	609.3118262050906
1841	605.1618805536585
1842	622.9194887898808
1843	619.2782604816449
1844	610.1217799911432
1845	606.595124231513
1846	610.4626874901635
1847	607.7156682977119
1848	611.9940438469267
1849	608.2887980928681
1850	614.1875118961533
1851	610.16084118959
1852	609.0194485781846
1853	604.9767901800304
1854	601.6047371429889
1855	599.4428118354758
1856	603.4810571831009
1857	600.4550549727679
1858	610.2590181052273
1859	606.9683533029574
1860	612.7371412119055
1861	609.5430782349122
1862	602.6453645290015
1863	600.0608635526728
1864	622.0363722636797
1865	618.0881604556309
1866	622.8065444383507
1867	620.2495756820537
1868	620.166175863816
1869	617.3225848407001
1870	622.145732236197
1871	619.2804364064307
1872	624.1942947287273
1873	620.0421807065864
1874	625.597917048302
1875	620.6852288763237
1876	615.8056726016895
1877	612.7812302966198
1878	614.7872549472453
1879	611.2347915000621
1880	611.8815838762304
1881	608.4521222141203
1882	610.6006860038467
1883	607.4644349073409
1884	604.5803267436959
1885	600.4351690751165
1886	606.15615390148
1887	604.015877563623
1888	605.3635911633177
1889	602.2332315506903
1890	605.968694026359
1891	603.4941677720986
1892	594.5574890046473
1893	591.7946289132026
1894	603.6500192719845
1895	601.4198495637929
1896	597.2212804771821
1897	594.7033143178596
1898	604.2627529380215
1899	600.3030990604566
1900	603.593872750098
1901	600.1996994565357
1902	611.7506507957469
1903	608.3300495791503
1904	604.3551845498002
1905	600.2030835104528
1906	597.6523874407249
1907	593.917315695478
1908	603.4962290642811
1909	599.6822992349892
1910	604.0980700496431
1911	598.643099104314
1912	602.2133195195427
1913	599.3610744446502
1914	608.0425448060327
1915	604.4563125996692
1916	596.4777779315854
1917	594.3726996861282
1918	602.9408031702077
1919	597.9576037625578
1920	605.8116821620154
1921	602.6658068500345
1922	619.2822398403252
1923	615.2210800401097
1924	619.4763184029055
1925	616.0227684645237
1926	606.1371494841726
1927	602.1465545861025
1928	602.6986864318218
1929	599.4159930171371
1930	613.932967319771
1931	611.060966340231
1932	624.3841157315836
1933	621.1671799280142
1934	621.7194827934908
1935	619.2132652401332
1936	615.3907535198088
1937	612.5530232883468
1938	623.5051024985631
1939	619.8888378673503
1940	621.375885726986
1941	618.034241138159
1942	625.7647483136262
1943	621.8270455222507
1944	617.1696797069576
1945	613.394802628742
1946	629.6581171581809
1947	626.6558512281032
1948	643.0704697889927
1949	639.797536487977
1950	639.8272875437157
1951	636.2327315588991
1952	633.961075010258
1953	630.6017688606144
1954	635.7754505789072
1955	632.8314886917435
1956	631.181347614939
1957	627.4118074987514
1958	646.3352072641393
1959	642.1924132442438
1960	637.7182555966259
1961	634.745739481305
1962	637.2617550601788
1963	633.0663800181795
1964	642.00716220461
1965	636.1200496188105
1966	623.5899791114374
1967	619.8087341127542
1968	624.7213500328345
1969	620.4942504592394
1970	625.756559217374
1971	622.3533137011858
1972	616.9004356542197
1973	614.2965589213252
1974	632.5392456565107
1975	629.6394963489655
1976	634.1594641156369
1977	630.6616357471377
1978	620.8935372711629
1979	617.3166975363898
1980	618.5014925016794
1981	615.1940117473993
1982	623.5078411518073
1983	619.5379981656483
1984	624.5805644798179
1985	620.8695525716943
1986	622.971774986059
1987	619.7126141802701
1988	631.3424368400043
1989	627.8800641465914
1990	631.5156386576316
1991	628.1730377301108
1992	642.6769298124929
1993	639.1944667233955
1994	623.6263142594709
1995	621.1552139092645
1996	630.1637506243736
1997	626.3992328145521
1998	614.885233861948
1999	611.0192627348167
2000	610.759369985027
